DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
561,False,685,70,10,[]
562,True,88,452,24,[474]
563,False,697,123,14,[]
564,False,1561,34,10,[37]
565,False,463,340,10,[]
566,False,1089,102,8,[]
567,False,224,140,10,[]
568,False,591,351,6,[]
569,False,449,497,14,[]
570,False,1398,509,22,[186]
571,False,565,262,14,[]
572,True,1622,245,28,"[38, 405]"
573,False,1147,85,14,[]
574,False,509,144,4,[586]
575,False,300,562,8,[]
576,False,535,91,16,[]
577,False,939,574,4,[671]
578,False,9,240,16,[]
579,False,1192,314,2,[]
580,False,988,315,14,[]
581,False,1243,205,18,[]
582,True,1707,179,2,[]
583,False,1327,185,8,[]
584,False,491,399,14,[]
585,False,499,192,28,[]
586,False,506,138,10,[574]
587,False,978,326,12,[]
588,False,1004,229,22,[14]
589,False,633,53,10,[]
590,False,144,440,16,[]
591,False,1148,52,10,[]
592,True,73,377,24,[]
593,False,414,173,10,[]
594,False,576,179,14,[]
595,False,1201,229,10,[]
596,False,548,453,20,[]
597,False,1733,176,12,[]
598,False,616,350,14,[]
599,False,157,68,10,[522]
600,False,155,255,14,[]
601,False,543,482,8,[]
602,True,354,538,22,[93]
603,False,1727,523,6,[]
604,False,1315,516,10,[]
605,False,1230,562,6,[]
606,False,1260,270,2,[]
607,False,855,187,4,[]
608,False,1312,114,12,[431]
609,False,1084,281,14,[]
610,False,776,556,28,[]
611,False,1380,140,16,[528]
612,True,280,50,14,[398]
613,False,41,149,28,"[319, 475]"
614,False,97,190,16,[]
615,False,186,30,4,[]
616,False,200,464,14,[345]
617,False,621,36,6,[68]
618,False,50,401,12,[]
619,False,1083,205,10,[]
620,False,1387,343,4,[]
621,False,1663,115,14,[]
622,True,285,317,6,[]
623,False,202,121,14,[70]
624,False,1481,92,10,[]
625,False,817,321,8,[310]
626,False,895,440,14,[152]
627,False,1508,87,10,[258]
628,False,260,533,24,[]
629,False,600,205,20,[]
630,False,1002,332,18,[]
631,False,646,552,4,[]
632,True,1310,132,12,[507]
633,False,130,147,26,[188]
634,False,96,298,14,[]
635,False,1281,319,10,[]
636,False,611,329,22,[347]
637,False,735,252,26,[210]
638,False,88,85,14,[185]
639,False,1326,207,18,[]
640,False,37,277,14,[]
641,False,603,98,30,[]
642,True,706,80,14,[]
643,False,512,476,12,[535]
644,False,991,59,24,[]
645,False,286,26,12,[]
646,False,573,230,6,[]
647,False,1065,360,12,[]
648,False,752,510,10,[99]
649,False,120,12,4,[]
650,False,525,71,26,[]
651,False,1420,547,6,[]
652,True,539,164,12,[]
653,False,489,570,18,[263]
654,False,972,70,12,[]
655,False,179,231,22,[58]
656,False,679,112,4,[]
657,False,548,241,4,[334]
658,False,1208,492,6,[]
659,False,1322,418,10,[]
660,False,1212,468,14,[]
661,False,145,393,14,[267]
662,True,737,377,16,[]
663,False,1592,52,14,[]
664,False,98,41,12,[]
665,False,1594,478,14,[]
666,False,1588,422,10,[]
667,False,106,381,24,[324]
668,False,938,53,12,[395]
669,False,775,144,10,[]
670,False,1473,576,28,[309]
671,False,945,576,28,"[328, 577]"
672,True,416,303,26,"[13, 145]"
673,False,1738,356,8,[]
674,False,1565,139,8,[]
675,False,1032,181,6,[]
676,False,896,6,4,[]
677,False,345,345,12,[]
678,False,774,106,14,[]
679,False,1307,340,2,[]
680,False,1087,412,10,[]
681,False,1661,394,8,[]
