DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
99,True,345,261,28,[]
100,True,1218,224,6,[]
101,True,1122,484,18,[]
102,True,222,17,26,[]
103,True,1187,85,16,[183]
104,True,42,389,14,[]
105,True,763,574,14,[]
106,True,1078,375,12,[]
107,True,482,22,8,[]
108,True,1501,336,12,[]
109,True,720,417,10,[]
110,True,127,312,14,[]
111,True,962,411,12,[11]
112,True,535,237,8,[]
113,True,838,512,10,[]
114,True,1551,86,8,[]
115,True,1334,201,20,[]
116,True,1004,312,18,[]
117,True,253,494,20,[]
118,True,182,446,6,[]
119,True,644,88,18,[123]
120,True,563,276,18,[]
121,True,273,373,8,[]
122,True,241,90,14,[]
123,True,648,75,10,[119]
124,True,325,33,16,[]
125,True,288,554,20,[]
126,True,238,158,18,[]
127,True,1523,113,12,[49]
128,True,1608,3,6,[]
129,True,811,470,4,[]
130,True,1229,98,10,[]
131,True,814,80,26,[]
132,True,685,138,16,[]
133,True,241,27,8,[]
134,True,1303,101,12,[235]
135,True,106,137,26,[]
136,True,98,386,18,[]
137,True,605,261,28,[]
138,True,1204,582,10,[]
139,True,697,548,16,[53]
140,True,1040,167,4,[]
141,True,235,468,4,[]
142,True,856,584,24,[]
143,True,1152,307,20,[]
144,True,983,226,18,[]
145,True,470,550,18,[]
146,True,849,411,10,[]
147,True,852,82,2,[]
148,True,1004,445,10,[]
149,True,1345,343,14,[238]
150,True,1418,335,14,[]
151,True,819,509,20,[]
152,True,1610,221,10,[]
153,True,1496,91,12,[]
154,True,1382,160,10,[]
155,True,319,81,16,[]
156,True,956,52,14,[]
157,True,148,256,6,[]
158,True,1624,477,18,[]
159,True,455,271,4,[]
160,True,1696,486,14,[]
161,True,390,147,20,[]
162,True,176,33,4,[]
163,True,602,575,8,[]
164,True,372,188,20,[]
165,True,270,365,8,[]
166,True,1717,376,12,[]
167,True,667,193,18,[]
168,True,109,438,14,[]
169,True,880,114,18,[]
170,True,1600,379,8,[]
171,True,1021,504,22,[]
172,True,79,256,16,[]
173,True,1572,540,8,[]
174,True,1008,404,20,[]
175,True,9,495,12,[26]
176,True,789,223,8,[]
177,True,548,445,20,[37]
178,True,793,280,10,[]
179,True,1245,53,14,[]
180,True,114,198,12,[]
181,True,1129,390,12,[]
182,True,997,159,16,[]
183,True,1186,88,16,[103]
184,True,765,52,6,[]
185,True,1227,270,10,[]
186,True,882,348,8,[]
187,True,1569,257,20,[40]
188,True,170,476,12,[]
189,True,863,321,16,[]
190,True,49,16,12,[]
191,True,1598,107,6,[]
192,True,1507,238,14,[]
193,True,1343,527,20,[]
194,True,1265,264,6,[]
195,True,176,350,18,[]
196,True,571,158,14,[]
197,True,1435,410,8,[]
198,True,308,197,8,[]
199,True,1105,461,18,[]
200,True,1628,592,8,[]
201,True,848,370,26,[]
202,True,366,360,10,[]
203,True,1244,543,10,[]
204,True,331,193,20,[]
205,True,795,466,18,[]
206,True,336,232,10,[]
207,True,387,377,16,[]
208,True,42,401,8,[]
209,True,191,246,12,[]
210,True,720,25,18,[]
211,True,20,529,8,[]
212,True,1311,282,14,[]
213,True,1124,561,2,[]
214,True,897,13,12,[]
215,True,251,131,10,[]
216,True,14,470,10,[]
217,True,602,232,8,[]
218,True,905,44,16,[]
219,True,1009,186,16,[]
220,True,159,308,14,[]
221,True,1599,513,28,[]
222,True,834,240,8,[]
223,True,767,115,24,[]
224,True,1278,460,8,[]
225,True,1333,60,12,[]
226,True,25,38,16,[]
227,True,1235,191,10,[]
228,True,1571,308,22,[]
229,True,1597,125,4,[]
230,True,1274,115,8,[]
231,True,321,489,18,[]
232,True,624,183,16,[]
233,True,1573,353,10,[]
234,True,1735,335,18,[]
235,True,1314,99,20,[134]
236,True,1449,153,20,[]
237,True,1207,57,22,[]
238,True,1351,349,20,[149]
239,True,986,486,22,[]
240,True,896,212,20,[]
