DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
184,True,934,90,14,[]
185,True,1273,9,12,[]
186,True,156,505,14,[]
187,True,772,198,16,[581]
188,True,747,73,12,[589]
189,True,815,298,6,[]
190,True,1027,269,16,[]
191,True,1342,186,8,[]
192,True,785,450,20,[]
193,True,1153,32,12,[]
194,True,992,231,6,[]
195,True,514,99,16,[]
196,True,423,232,20,[]
197,True,370,261,18,[]
198,True,280,364,22,[642]
199,True,1714,145,8,[]
200,True,328,20,12,[]
201,True,113,473,18,[]
202,True,1402,24,6,[]
203,True,703,434,16,"[178, 310, 507, 661]"
204,True,1548,290,6,[]
205,True,1013,286,12,[]
206,True,398,44,4,[]
207,True,782,93,8,[316]
208,True,440,295,14,[]
209,True,244,211,12,[]
210,True,1456,306,6,[]
211,True,1504,116,2,[]
212,True,1678,211,12,[]
213,True,687,122,12,[]
214,True,1134,247,2,[]
215,True,1316,112,20,[]
216,True,1643,197,4,[]
217,True,337,59,10,[]
218,True,722,497,2,[]
219,True,1444,323,14,[73]
220,True,1127,46,10,[]
221,True,502,31,12,[]
222,True,1334,341,12,"[171, 546]"
223,True,1742,105,12,[]
224,True,1312,21,8,[]
225,True,1508,280,12,[156]
226,True,571,325,20,[]
227,True,1160,412,16,[]
228,True,1474,531,10,[]
229,True,1313,510,14,[]
230,True,84,143,14,[365]
231,True,546,99,6,[]
232,True,720,159,6,[545]
233,True,1068,166,10,[]
234,True,184,78,2,[]
235,True,1600,269,6,[]
236,True,641,84,12,[103]
237,True,339,409,8,[]
238,True,1467,167,22,[309]
239,True,908,324,8,[]
240,True,801,560,18,[]
241,True,257,376,20,[]
242,True,188,485,8,[]
243,True,1621,534,32,[]
244,True,1669,76,6,[586]
245,True,977,478,10,[]
246,True,1155,516,24,[]
247,True,413,292,18,[287]
248,True,27,479,12,[]
249,True,1431,578,10,[484]
250,True,620,36,18,[385]
251,True,1620,490,18,[395]
252,True,108,45,6,[]
253,True,758,565,8,[]
254,True,207,561,16,[]
255,True,1553,224,28,[]
256,True,320,237,20,[]
257,True,920,454,12,[]
258,True,1081,309,8,[]
259,True,1069,376,8,[]
260,True,489,466,18,[]
261,True,432,410,26,[]
262,True,1198,134,4,[]
263,True,1719,135,8,[363]
264,True,713,581,10,[]
265,True,1371,78,6,[]
266,True,894,451,8,[]
267,True,1106,398,12,"[129, 469]"
268,True,1402,445,6,[]
269,True,93,528,10,[]
270,True,11,83,10,[]
271,True,1254,129,20,[168]
272,True,1221,535,2,[]
273,True,1587,30,12,[]
274,True,1201,488,18,"[71, 536]"
275,True,1478,417,8,[]
276,True,267,306,4,[]
277,True,737,190,14,[430]
278,True,689,187,12,[]
279,True,940,9,8,[]
280,True,870,67,24,[]
281,True,313,394,22,[]
282,True,861,23,10,[]
283,True,1482,283,14,[432]
284,True,245,298,6,[]
285,True,1065,114,8,[]
286,True,1605,339,10,[]
287,True,419,282,28,[247]
288,True,502,585,18,[]
289,True,513,274,6,[]
290,True,1251,201,16,[]
291,True,1389,575,12,[]
292,True,250,276,16,"[296, 615]"
293,True,378,12,10,[]
294,True,1114,68,26,"[44, 142]"
295,True,1616,387,12,[]
296,True,251,288,14,"[292, 615]"
297,True,39,457,12,[65]
298,True,634,412,12,[62]
299,True,961,540,8,[]
300,True,245,27,10,[360]
301,True,1472,589,8,[]
302,True,707,318,2,[]
303,True,64,326,12,[]
304,True,1414,589,12,[484]
305,True,143,467,24,[515]
306,True,690,237,12,[]
307,True,1506,529,16,[]
308,True,315,79,10,[]
309,True,1456,172,4,[238]
310,True,700,432,14,"[203, 507, 661]"
311,True,886,275,6,[]
312,True,494,396,20,[577]
313,True,1197,327,16,[626]
314,True,798,313,14,[]
315,True,1515,472,6,[]
316,True,788,98,20,"[55, 207]"
317,True,615,58,20,"[133, 385, 409]"
318,True,533,62,6,[]
319,True,1109,41,6,[]
320,True,1725,481,6,[]
321,True,1727,448,6,[]
322,True,161,362,10,[]
323,True,1708,126,18,[363]
324,True,1406,245,12,[]
325,True,693,95,18,"[21, 566]"
326,True,315,448,8,[]
327,True,1433,515,6,[]
328,True,899,443,10,[559]
329,True,1693,195,14,[]
330,True,503,263,8,[]
331,True,1255,59,20,[]
332,True,579,515,10,[]
333,True,1515,195,14,[]
334,True,1503,236,12,"[375, 474, 671]"
335,True,479,149,6,[]
336,True,892,550,12,[]
337,True,43,198,28,[]
338,True,1632,401,12,[]
339,True,655,443,24,[]
340,True,1720,283,8,[]
341,True,1113,205,16,"[92, 681]"
342,True,935,134,12,[]
343,True,189,425,16,[46]
344,True,1657,528,28,[348]
345,True,520,27,12,[]
346,True,1246,404,16,[]
347,True,976,124,14,[]
348,True,1656,533,8,[344]
349,True,767,360,8,[]
350,True,153,330,10,[637]
351,True,217,486,14,[531]
352,True,1089,89,16,[]
353,True,209,511,18,[]
354,True,384,189,4,[]
355,True,190,161,12,[]
356,True,1465,193,16,[]
357,True,471,325,16,[585]
358,True,1312,587,14,[49]
359,True,1294,293,16,[]
360,True,242,23,16,[300]
361,True,604,378,16,"[159, 453]"
362,True,1040,56,14,"[162, 509]"
363,True,1722,129,12,"[263, 323]"
364,True,982,75,12,[113]
365,True,95,138,24,[230]
366,True,98,87,26,[590]
367,True,1111,494,14,[19]
368,True,1349,11,8,[]
369,True,467,115,8,[]
370,True,1630,170,8,"[69, 558]"
371,True,136,281,18,[]
372,True,557,110,12,[]
373,True,129,29,8,[]
374,True,802,461,6,[]
375,True,1517,236,24,"[334, 671]"
376,True,675,375,10,[]
377,True,34,393,14,[172]
378,True,1005,536,16,[]
379,True,1490,445,12,[]
380,True,1398,549,4,[401]
381,True,900,400,16,[390]
382,True,1131,313,6,[]
383,True,1427,552,12,[]
384,True,1488,227,4,[]
385,True,621,48,12,"[250, 317]"
386,True,717,30,10,[51]
387,True,1277,61,12,[]
388,True,1654,156,22,"[69, 392]"
389,True,542,565,14,[]
390,True,897,400,10,[381]
391,True,706,42,14,[]
392,True,1662,151,8,[388]
393,True,1572,204,10,[]
394,True,1248,87,10,[]
395,True,1613,484,4,[251]
396,True,562,59,6,[100]
397,True,152,371,12,[]
398,True,280,223,14,[406]
399,True,1409,371,6,[]
400,True,777,156,16,[]
401,True,1395,540,16,[380]
402,True,1685,445,18,[]
403,True,721,119,2,[]
404,True,1385,127,20,[]
405,True,1201,263,18,"[24, 576]"
406,True,289,221,8,[398]
407,True,712,303,14,[]
408,True,1556,363,28,[173]
409,True,619,68,2,[317]
410,True,1349,77,14,[478]
411,True,526,125,18,[636]
412,True,505,419,20,[]
413,True,86,415,28,[571]
414,True,817,362,18,[]
415,True,687,61,8,[]
416,True,16,504,20,[7]
417,True,415,339,10,[]
418,True,1327,503,12,[]
419,True,1655,251,8,[]
420,True,970,437,24,[422]
421,True,123,441,14,[]
422,True,969,422,22,[420]
423,True,1191,208,12,[]
424,True,417,32,4,[]
425,True,1704,379,12,[]
426,True,1419,347,18,[]
427,True,1315,200,20,[]
428,True,1099,317,14,[121]
429,True,1446,450,18,[494]
430,True,742,201,32,"[277, 581]"
431,True,422,376,14,[679]
432,True,1468,293,24,"[70, 283, 564]"
433,True,174,512,12,[]
434,True,862,150,8,[]
435,True,1167,450,6,[]
436,True,732,102,18,[]
437,True,1396,180,22,[]
438,True,1123,249,16,[]
439,True,1017,71,18,[]
440,True,934,480,26,[]
441,True,482,78,18,[]
442,True,1284,436,18,[]
443,True,553,373,22,[]
444,True,883,465,6,[97]
445,True,611,208,8,[]
446,True,421,451,12,[]
447,True,376,582,10,[]
448,True,1262,527,22,[]
449,True,1551,479,4,[]
450,True,863,402,20,[]
451,True,227,280,20,[]
452,True,311,351,18,"[74, 475]"
453,True,615,383,10,"[159, 361]"
454,True,261,399,8,[]
455,True,1081,130,24,"[4, 95, 485]"
456,True,362,350,2,[]
457,True,644,145,6,[]
458,True,1429,364,10,[]
459,True,1572,560,10,[]
460,True,1659,97,10,[]
461,True,1008,141,8,[]
462,True,224,133,2,[]
463,True,1315,327,18,[43]
464,True,454,314,14,[585]
465,True,1315,300,14,[]
466,True,1739,163,14,[]
467,True,1698,565,22,[513]
468,True,1181,308,14,[]
469,True,1106,394,28,"[129, 267]"
470,True,1657,120,12,[116]
471,True,65,34,16,[]
472,True,1322,176,8,[]
473,True,349,531,12,[]
474,True,1496,241,6,[334]
475,True,310,354,30,"[74, 452]"
476,True,873,475,4,[97]
477,True,989,9,6,[]
478,True,1352,74,16,[410]
479,True,390,67,16,[]
480,True,1471,248,18,[647]
481,True,890,187,6,[]
482,True,617,591,10,[663]
483,True,107,567,8,[]
484,True,1424,586,14,"[249, 304]"
485,True,1089,140,4,"[95, 455]"
486,True,913,51,28,[]
487,True,19,170,2,[]
488,True,16,156,10,[678]
489,True,1457,358,24,"[88, 106]"
490,True,728,158,6,[]
491,True,1279,116,18,[]
492,True,78,290,14,[]
493,True,1536,382,12,[]
494,True,1460,442,16,[429]
495,True,1506,423,18,[]
496,True,156,309,16,[621]
497,True,1698,48,2,[]
498,True,170,165,12,[]
499,True,838,564,16,[]
500,True,676,502,12,[]
501,True,372,454,12,[]
502,True,1377,537,18,[]
503,True,66,75,30,[]
504,True,839,310,16,[506]
505,True,1094,544,8,[]
506,True,849,307,14,[504]
507,True,694,425,20,"[203, 310, 661]"
508,True,1056,76,12,[]
509,True,1054,46,22,"[162, 362]"
510,True,716,162,4,[545]
511,True,1126,280,12,[]
512,True,1127,203,6,[119]
513,True,1688,555,8,[467]
514,True,1128,569,8,[]
515,True,151,463,22,[305]
516,True,115,110,12,[]
517,True,680,134,14,[34]
518,True,1602,204,14,[]
519,True,1524,443,8,[]
520,True,1265,239,8,[]
521,True,856,460,6,[33]
522,True,641,351,4,[]
523,True,565,387,12,[]
524,True,69,199,12,[]
525,True,453,492,12,[]
526,True,1298,146,4,[]
527,True,810,434,6,[]
528,True,948,25,14,[]
529,True,526,150,8,[]
530,True,123,168,18,[639]
531,True,221,498,14,[351]
532,True,544,147,18,[]
533,True,562,13,6,[]
534,True,1098,266,22,[]
535,True,258,587,14,[]
536,True,1205,486,10,"[71, 274]"
537,True,1560,22,4,[]
538,True,1635,555,6,[]
539,True,1358,384,2,[]
540,True,929,32,4,[]
541,True,791,524,6,[]
542,True,1698,69,10,[]
543,True,1706,150,6,[]
544,True,1074,577,16,[]
545,True,718,170,24,"[232, 510]"
546,True,1339,337,6,[222]
547,True,1071,197,16,[]
548,True,1271,568,12,[]
549,True,1209,114,20,[]
550,True,184,250,8,[]
551,True,924,385,12,[]
552,True,1137,248,2,[]
553,True,709,507,14,[]
554,True,613,153,20,[]
555,True,674,287,12,[]
556,True,1531,346,24,[]
557,True,728,356,8,[]
558,True,1621,161,24,"[69, 79, 370]"
559,True,896,431,16,[328]
560,True,886,360,14,[]
561,True,1092,227,18,[670]
562,True,74,246,16,[118]
563,True,679,258,6,[]
564,True,1474,305,8,"[70, 432]"
565,True,180,414,10,[]
566,True,692,80,16,[325]
567,True,1162,227,2,[175]
568,True,343,45,16,[]
569,True,730,284,14,"[163, 574]"
570,True,1616,337,8,[]
571,True,85,407,14,[413]
572,True,355,279,16,[]
573,True,750,251,2,[]
574,True,735,276,10,"[163, 569]"
575,True,277,495,8,[37]
576,True,1193,260,10,[405]
577,True,487,404,12,[312]
578,True,660,401,14,[]
579,True,184,221,10,[139]
580,True,107,378,8,[]
581,True,762,196,16,"[187, 430]"
582,True,144,429,18,[170]
583,True,480,49,22,[]
584,True,710,392,2,[]
585,True,459,320,22,"[357, 464]"
586,True,1666,66,20,[244]
587,True,304,471,18,[]
588,True,1047,439,26,[141]
589,True,736,69,12,[188]
590,True,82,92,10,[366]
591,True,218,387,12,[]
592,True,961,399,26,[]
593,True,607,546,20,[]
594,True,1051,585,10,[]
595,True,67,308,12,[]
596,True,328,97,28,[132]
597,True,1310,539,22,[]
598,True,1017,167,16,[]
599,True,1088,582,10,[]
600,True,1587,156,10,[]
601,True,563,93,18,[]
602,True,1506,355,18,[82]
603,True,1176,585,20,[]
604,True,1241,224,6,[]
605,True,585,336,6,[]
606,True,80,213,12,[]
607,True,640,370,22,[159]
608,True,1363,253,26,[]
609,True,505,143,16,[]
610,True,616,307,22,[]
611,True,1589,470,14,[]
612,True,1680,529,8,[]
613,True,1624,311,12,[]
614,True,1480,389,18,[]
615,True,253,285,12,"[292, 296]"
616,True,1582,355,10,[]
617,True,1738,454,16,[]
618,True,1615,378,6,[]
619,True,1348,343,10,[]
620,True,579,537,8,[]
621,True,154,299,22,[496]
622,True,1466,19,6,[]
623,True,1121,479,6,[]
624,True,1434,337,6,[]
625,True,1133,539,6,[]
626,True,1192,334,20,[313]
627,True,11,437,16,[]
628,True,1272,581,12,[]
629,True,613,191,6,[]
630,True,648,92,4,[103]
631,True,174,554,18,[]
632,True,132,101,8,[]
633,True,165,28,22,[]
634,True,671,571,18,[]
635,True,567,175,16,[]
636,True,532,120,14,[411]
637,True,146,339,16,[350]
638,True,1356,423,16,[]
639,True,124,166,10,[530]
640,True,1450,247,24,[]
641,True,450,564,18,[5]
642,True,280,380,20,[198]
643,True,748,464,24,[]
644,True,348,408,10,[]
645,True,398,418,12,[]
646,True,48,297,16,[]
647,True,1468,237,6,[480]
648,True,729,140,8,[]
649,True,1028,520,14,[]
650,True,955,448,10,[]
651,True,537,291,14,[]
652,True,23,95,14,[]
653,True,644,555,10,[]
654,True,984,142,24,[]
655,True,1607,173,10,[]
656,True,1009,461,20,[]
657,True,1452,36,36,[]
658,True,1022,99,12,[]
659,True,43,144,18,[]
660,True,286,209,12,[]
661,True,705,433,8,"[203, 310, 507]"
662,True,250,513,14,[]
663,True,624,592,12,[482]
664,True,92,171,16,[]
665,True,1735,407,10,[]
666,True,631,572,28,[]
667,True,367,301,34,[]
668,True,607,342,20,[]
669,True,516,376,12,[]
670,True,1088,237,14,[561]
671,True,1514,235,28,"[334, 375]"
672,True,626,524,20,[]
673,True,938,429,14,[]
674,True,474,397,4,[]
675,True,209,273,12,[]
676,True,1361,459,16,[]
677,True,1255,235,6,[]
678,True,16,163,8,[488]
679,True,424,374,6,[431]
680,True,1387,35,14,[10]
681,True,1101,202,22,"[92, 341]"
682,True,1156,255,2,[]
