DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
121,True,1103,487,10,[]
122,True,293,256,14,[]
123,True,1535,125,14,[212]
124,True,1198,456,22,[]
125,True,11,23,18,[]
126,True,60,458,18,[]
127,True,1700,219,4,[]
128,True,1372,311,6,[]
129,True,484,555,6,[]
130,True,681,579,2,[]
131,True,576,256,14,[]
132,True,46,534,26,[]
133,True,1629,364,16,[]
134,True,873,341,12,[85]
135,True,1425,410,8,[]
136,True,1496,552,14,[]
137,True,831,401,10,[]
138,True,24,362,8,[]
139,True,484,516,10,[]
140,True,132,201,18,[47]
141,True,739,167,26,[401]
142,True,1083,112,16,[]
143,True,136,60,12,[360]
144,True,937,545,12,[372]
145,True,1181,476,4,[]
146,True,508,184,8,[]
147,True,804,64,14,[]
148,True,1147,316,22,[]
149,True,445,512,16,[]
150,True,430,304,14,[]
151,True,1456,573,4,[]
152,True,575,538,10,[]
153,True,249,221,18,[162]
154,True,824,388,12,[]
155,True,1201,387,24,"[213, 421]"
156,True,1068,161,26,[104]
157,True,471,91,14,[]
158,True,440,499,8,[]
159,True,1313,234,10,[]
160,True,199,353,10,[221]
161,True,1732,499,10,[]
162,True,248,206,18,"[153, 233]"
163,True,385,204,10,[]
164,True,1112,342,12,[]
165,True,1456,232,18,[303]
166,True,704,371,4,[]
167,True,1335,292,20,[]
168,True,1083,433,10,[]
169,True,1344,390,28,[465]
170,True,1196,147,16,[429]
171,True,349,317,8,[]
172,True,847,196,8,[]
173,True,389,469,10,[]
174,True,497,65,6,[]
175,True,999,70,6,[]
176,True,1627,87,18,[]
177,True,897,4,4,[]
178,True,175,527,10,[]
179,True,885,363,10,[342]
180,True,1515,197,8,[]
181,True,806,503,20,"[305, 473]"
182,True,1024,106,12,[]
183,True,461,524,18,[]
184,True,1595,577,20,[26]
185,True,83,293,16,[217]
186,True,1712,472,16,[]
187,True,673,465,14,[]
188,True,1436,585,4,[]
189,True,1616,503,12,[]
190,True,257,342,14,[]
191,True,531,58,6,[]
192,True,652,225,34,"[113, 370, 474]"
193,True,92,33,10,"[197, 239, 344]"
194,True,463,131,12,[75]
195,True,1544,217,12,[]
196,True,896,561,22,[]
197,True,96,38,10,"[193, 344]"
198,True,641,53,4,[81]
199,True,270,498,14,"[260, 272]"
200,True,1439,69,20,[]
201,True,1030,414,10,[]
202,True,671,283,18,[]
203,True,735,135,4,[]
204,True,430,111,12,[12]
205,True,1146,546,12,[380]
206,True,542,394,16,[579]
207,True,1639,41,4,[451]
208,True,395,71,12,[]
209,True,922,187,6,[]
210,True,1092,353,2,[]
211,True,569,363,22,"[490, 495]"
212,True,1526,119,14,[123]
213,True,1220,382,22,"[155, 398]"
214,True,53,232,16,[]
215,True,261,424,10,[119]
216,True,222,287,6,[]
217,True,87,301,14,[185]
218,True,380,352,18,[]
219,True,1115,144,14,[]
220,True,1560,456,8,[]
221,True,209,352,14,[160]
222,True,1263,175,16,[304]
223,True,1507,509,20,[]
224,True,1208,295,18,[]
225,True,676,161,16,[]
226,True,1213,506,12,[489]
227,True,320,162,22,[]
228,True,32,184,6,[]
229,True,87,346,10,[]
230,True,306,354,8,[]
231,True,1713,364,2,[]
232,True,542,170,16,[580]
233,True,244,200,14,[162]
234,True,376,511,4,[297]
235,True,1142,396,18,[]
236,True,1124,209,14,[]
237,True,398,530,24,"[66, 314]"
238,True,1550,294,8,[]
239,True,84,37,10,[193]
240,True,1475,368,20,[]
241,True,1696,501,6,[259]
242,True,1119,159,14,[]
243,True,1475,510,26,[]
244,True,121,370,22,[]
245,True,290,465,10,[]
246,True,505,448,4,[]
247,True,1292,299,8,[299]
248,True,1301,28,22,[]
249,True,542,531,18,[]
250,True,141,451,20,[]
251,True,1397,218,8,[]
252,True,612,335,12,[307]
253,True,1204,557,14,[]
254,True,1413,39,10,[]
255,True,825,66,4,[]
256,True,1332,338,12,[]
257,True,875,14,12,[]
258,True,1453,502,16,[]
259,True,1704,499,20,[241]
260,True,270,497,40,"[199, 272, 541]"
261,True,1175,525,14,[]
262,True,938,274,16,[]
263,True,736,415,20,[441]
264,True,1299,444,12,[5]
265,True,1372,372,8,[]
266,True,142,433,6,[]
267,True,1023,377,20,[]
268,True,1138,335,10,[80]
269,True,522,546,10,[3]
270,True,97,533,20,[]
271,True,1433,397,12,[]
272,True,270,498,20,"[199, 260]"
273,True,1168,499,10,[]
274,True,1009,257,12,[]
275,True,443,431,10,[]
276,True,731,124,6,[]
277,True,1565,47,10,[]
278,True,1529,394,14,[]
279,True,1337,444,16,[]
280,True,156,530,4,[]
281,True,448,55,24,[31]
282,True,441,163,10,[]
283,True,347,452,16,[]
284,True,1712,333,28,"[288, 379, 517]"
285,True,1626,179,10,[]
286,True,1619,421,10,[]
287,True,601,443,26,[460]
288,True,1716,338,12,"[284, 379, 517]"
289,True,430,513,10,[]
290,True,786,507,20,[473]
291,True,234,99,4,[]
292,True,1342,589,6,[]
293,True,275,66,6,[]
294,True,1724,159,10,[]
295,True,967,429,8,[]
296,True,1474,178,26,[]
297,True,373,510,6,[234]
298,True,1406,87,24,[]
299,True,1303,300,18,"[247, 560]"
300,True,1735,395,14,[]
301,True,537,210,16,[]
302,True,114,389,14,[]
303,True,1450,233,14,[165]
304,True,1274,183,32,"[222, 366]"
305,True,811,500,10,[181]
306,True,792,99,10,[]
307,True,598,336,24,[252]
308,True,197,100,14,[]
309,True,834,352,12,[]
310,True,1709,224,8,[]
311,True,752,105,22,[]
312,True,1147,524,2,[]
313,True,1044,45,16,[]
314,True,405,539,18,"[9, 237]"
315,True,1542,311,2,[]
316,True,1663,164,12,[487]
317,True,1175,377,6,[]
318,True,927,343,20,[383]
319,True,815,27,12,[]
320,True,1517,41,8,[]
321,True,1744,158,8,[]
322,True,500,312,14,[77]
323,True,450,15,14,[]
324,True,1246,524,8,[]
325,True,1720,485,8,[]
326,True,123,45,12,[]
327,True,1484,264,10,[]
328,True,120,10,6,[]
329,True,810,226,6,[]
330,True,1080,449,18,[526]
331,True,953,164,18,[]
332,True,175,234,4,[]
333,True,1480,50,10,[]
334,True,1537,104,10,[]
335,True,1582,170,4,[]
336,True,1028,352,14,[]
337,True,547,150,18,[580]
338,True,1549,466,12,[558]
339,True,1737,302,14,[]
340,True,301,551,14,[]
341,True,1407,501,22,[]
342,True,897,370,18,"[91, 179]"
343,True,287,395,14,[364]
344,True,97,26,16,"[193, 197]"
345,True,339,475,4,[]
346,True,330,579,14,[]
347,True,1621,164,16,[67]
348,True,1088,175,8,[]
349,True,1607,403,10,[358]
350,True,1635,579,10,[]
351,True,1116,128,16,[]
352,True,609,6,6,[]
353,True,343,428,20,[19]
354,True,1171,371,8,[102]
355,True,1352,340,24,[]
356,True,1167,136,8,[]
357,True,402,354,16,[]
358,True,1615,401,14,[349]
359,True,858,173,6,[]
360,True,149,57,28,[143]
361,True,562,303,4,[]
362,True,607,98,16,[]
363,True,88,227,16,[]
364,True,301,397,18,[343]
365,True,1461,57,8,[]
366,True,1282,188,12,[304]
367,True,1517,452,14,[556]
368,True,602,44,6,[]
369,True,1154,445,40,[]
370,True,652,231,6,"[192, 474]"
371,True,428,31,6,[]
372,True,938,555,14,[144]
373,True,164,133,14,[112]
374,True,866,206,8,[399]
375,True,1337,30,20,[]
376,True,306,325,12,[]
377,True,75,276,8,[]
378,True,1116,278,12,[]
379,True,1724,338,26,"[284, 288, 517]"
380,True,1137,542,22,[205]
381,True,1617,112,8,[]
382,True,477,256,16,[]
383,True,938,342,14,[318]
384,True,1570,223,26,[]
385,True,1339,134,16,[]
386,True,690,498,8,[]
387,True,242,135,14,[]
388,True,717,403,10,[]
389,True,740,475,12,[]
390,True,814,575,6,[]
391,True,1655,201,14,[]
392,True,81,369,24,[476]
393,True,577,182,8,[]
394,True,1104,363,14,[555]
395,True,1125,344,6,[]
396,True,1221,265,14,[]
397,True,1307,585,6,[]
398,True,1231,372,14,[213]
399,True,870,201,24,[374]
400,True,779,403,16,[]
401,True,747,169,12,[141]
402,True,1664,21,8,[98]
403,True,1110,224,14,[515]
404,True,808,347,12,[]
405,True,1284,437,6,[]
406,True,1636,314,12,[45]
407,True,502,216,10,[]
408,True,586,18,6,[]
409,True,229,496,16,[]
410,True,1203,527,10,[]
411,True,1050,435,2,[]
412,True,207,207,18,[]
413,True,1249,491,14,[]
414,True,1014,163,16,[]
415,True,88,155,14,[]
416,True,736,73,10,[]
417,True,1578,430,4,[]
418,True,1019,537,18,[]
419,True,307,237,18,[8]
420,True,124,402,2,[]
421,True,1198,378,16,[155]
422,True,1509,61,4,[]
423,True,1271,159,16,[]
424,True,597,363,4,[]
425,True,36,304,12,[]
426,True,549,294,16,[]
427,True,1202,574,18,[]
428,True,1239,442,18,[]
429,True,1184,146,26,"[170, 456]"
430,True,1686,528,14,[]
431,True,1452,116,4,[]
432,True,392,323,14,[]
433,True,687,266,26,[554]
434,True,1521,247,20,[]
435,True,1227,306,8,[]
436,True,668,543,12,[]
437,True,162,95,10,[]
438,True,266,148,14,[1]
439,True,1087,232,24,[]
440,True,197,69,20,[]
441,True,738,427,28,[263]
442,True,146,291,18,[]
443,True,1570,135,18,[]
444,True,1524,169,12,[]
445,True,80,393,4,[63]
446,True,1745,166,6,[]
447,True,388,174,20,[]
448,True,1359,409,6,[]
449,True,1597,193,26,[83]
450,True,518,98,10,[]
451,True,1635,40,10,[207]
452,True,565,379,8,[467]
453,True,362,106,8,[]
454,True,1091,40,6,[]
455,True,1039,8,4,[]
456,True,1173,156,14,[429]
457,True,963,561,4,[]
458,True,1644,277,6,[]
459,True,1028,456,10,[]
460,True,590,434,22,[287]
461,True,381,91,6,[]
462,True,756,219,4,[]
463,True,983,256,10,[]
464,True,878,386,12,[]
465,True,1343,371,14,[169]
466,True,1578,16,10,[]
467,True,565,387,10,[452]
468,True,1088,205,22,[]
469,True,954,451,8,[]
470,True,403,170,10,[]
471,True,887,65,12,[68]
472,True,12,256,8,[]
473,True,791,501,12,"[181, 290]"
474,True,660,240,20,"[192, 370]"
475,True,1533,560,28,[]
476,True,77,367,6,[392]
477,True,1049,74,12,[]
478,True,48,585,8,[]
479,True,1505,257,6,[]
480,True,1612,437,14,[]
481,True,1164,37,2,[]
482,True,1199,98,20,[]
483,True,358,408,10,[19]
484,True,741,325,2,[]
485,True,1671,418,12,[]
486,True,888,40,18,[]
487,True,1675,173,20,[316]
488,True,826,332,6,[]
489,True,1210,513,16,[226]
490,True,583,361,14,[211]
491,True,375,110,10,[]
492,True,1262,46,4,[]
493,True,906,104,14,[]
494,True,426,491,10,[]
495,True,566,353,6,[211]
496,True,774,174,18,[71]
497,True,900,203,16,[516]
498,True,1180,252,20,[]
499,True,651,271,22,[]
500,True,1337,463,18,[]
501,True,557,206,8,[]
502,True,702,472,10,[]
503,True,805,213,20,[]
504,True,544,421,12,[]
505,True,1184,23,16,[]
506,True,631,496,14,[]
507,True,420,471,2,[]
508,True,765,140,8,[]
509,True,1547,87,26,[]
510,True,1610,373,8,[]
511,True,959,34,18,[]
512,True,25,438,14,[]
513,True,792,261,14,[]
514,True,817,8,14,[]
515,True,1105,216,18,[403]
516,True,907,196,6,[497]
517,True,1701,344,22,"[284, 288, 379]"
518,True,215,260,20,[]
519,True,920,483,14,[]
520,True,438,331,20,[]
521,True,1102,569,14,[]
522,True,20,219,10,[]
523,True,859,141,12,[]
524,True,1305,247,18,[]
525,True,324,419,18,[]
526,True,1083,470,28,[330]
527,True,873,327,6,[]
528,True,1711,591,6,[]
529,True,610,222,20,[]
530,True,545,547,10,[]
531,True,223,580,6,[]
532,True,1238,75,26,[42]
533,True,417,592,4,[]
534,True,1170,213,12,[]
535,True,599,129,8,[]
536,True,156,343,14,[]
537,True,1368,259,14,[]
538,True,744,386,8,[]
539,True,1093,320,16,[]
540,True,622,410,12,[]
541,True,261,516,12,[260]
542,True,1454,148,6,[]
543,True,1687,323,6,[563]
544,True,1250,421,6,[]
545,True,486,423,24,[]
546,True,1117,589,18,[]
547,True,157,242,14,[]
548,True,262,200,10,[557]
549,True,376,462,16,[57]
550,True,1520,294,10,[]
551,True,1071,402,22,[]
552,True,1458,26,18,[]
553,True,669,518,8,[]
554,True,678,265,16,[433]
555,True,1105,352,12,[394]
556,True,1515,454,14,[367]
557,True,266,192,20,[548]
558,True,1545,467,18,[338]
559,True,1684,274,18,[]
560,True,1311,305,6,[299]
561,True,1119,79,14,[]
562,True,398,143,8,[]
563,True,1685,319,10,[543]
564,True,1296,63,12,[]
565,True,1474,442,32,[]
566,True,1639,227,10,[]
567,True,877,127,6,[]
568,True,253,13,10,[]
569,True,1261,466,10,[]
570,True,822,186,12,[]
571,True,123,96,12,[]
572,True,605,473,16,[]
573,True,1690,454,12,[]
574,True,1151,280,26,[33]
575,True,1009,18,18,[]
576,True,38,247,24,[]
577,True,387,17,18,[]
578,True,795,478,8,[]
579,True,555,402,24,[206]
580,True,536,166,26,"[232, 337]"
581,True,1702,196,8,[]
582,True,1345,63,16,[]
583,True,922,238,6,[]
584,True,963,54,12,[]
