DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
117,True,353,424,14,[]
118,True,44,262,14,[]
119,True,140,274,12,[]
120,True,242,392,16,[]
121,True,465,464,24,[131]
122,True,1425,17,4,[]
123,True,987,318,24,[190]
124,True,253,567,32,[]
125,True,1476,553,16,[]
126,True,45,297,22,[]
127,True,1017,191,10,[]
128,True,174,24,12,[]
129,True,1334,309,6,[]
130,True,30,274,10,[]
131,True,484,480,26,[121]
132,True,156,289,18,[]
133,True,177,384,12,[]
134,True,729,28,8,[]
135,True,1648,152,14,[]
136,True,106,460,30,[]
137,True,1534,206,20,[]
138,True,1227,432,12,[89]
139,True,1350,337,10,[]
140,True,152,376,20,[]
141,True,416,444,22,[]
142,True,910,260,4,[]
143,True,1336,403,8,[]
144,True,697,336,18,[]
145,True,1345,448,18,[]
146,True,1570,529,22,[]
147,True,271,237,14,[]
148,True,193,169,26,[]
149,True,575,51,8,[]
150,True,810,471,24,[]
151,True,1593,254,14,[]
152,True,1414,313,12,[]
153,True,1730,393,18,[]
154,True,392,133,32,[]
155,True,1563,424,6,[]
156,True,622,465,8,[]
157,True,45,69,18,[]
158,True,274,427,12,[]
159,True,478,451,10,[]
160,True,329,349,12,[205]
161,True,81,21,14,[]
162,True,1018,386,12,[]
163,True,822,240,18,[]
164,True,1475,433,12,[]
165,True,1097,320,34,[]
166,True,1427,166,10,[]
167,True,1291,386,18,[]
168,True,669,352,14,[]
169,True,1047,509,10,[]
170,True,624,567,26,[]
171,True,1707,292,20,[]
172,True,860,139,4,[]
173,True,548,35,6,[]
174,True,214,66,10,[]
175,True,269,294,24,[]
176,True,387,95,10,[]
177,True,689,10,16,[]
178,True,1390,142,8,[]
179,True,939,11,10,[]
180,True,687,256,18,[]
181,True,560,71,26,[]
182,True,755,71,16,[]
183,True,1326,463,12,[]
184,True,912,95,6,[]
185,True,1473,16,6,[]
186,True,169,68,12,[]
187,True,992,176,16,[]
188,True,1278,432,10,[]
189,True,1526,324,6,[]
190,True,973,323,14,[123]
191,True,784,518,8,[]
192,True,285,139,28,[]
193,True,913,291,10,[]
194,True,415,317,12,[]
195,True,285,220,28,[]
196,True,1621,381,12,[]
197,True,351,359,4,[]
198,True,1244,56,28,[]
199,True,586,330,22,[]
200,True,87,196,20,[]
201,True,473,331,18,[]
202,True,405,509,16,[]
203,True,146,423,8,[]
204,True,1428,431,14,[]
205,True,326,358,12,[160]
206,True,772,582,26,[]
207,True,930,505,10,[]
208,True,238,537,8,[]
209,True,737,297,6,[]
210,True,832,496,22,[]
