DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
121,True,1354,437,18,[]
122,True,1466,178,16,[324]
123,True,1149,257,14,[]
124,True,449,525,10,[]
125,True,659,235,4,[]
126,True,1025,291,22,[]
127,True,370,28,16,[63]
128,True,1703,467,6,[]
129,True,1546,462,6,[]
130,True,165,300,8,[17]
131,True,647,179,14,[]
132,True,939,137,2,[331]
133,True,569,366,4,[]
134,True,1016,401,18,[332]
135,True,459,414,16,[175]
136,True,1503,8,8,[]
137,True,991,167,20,[]
138,True,942,556,16,[]
139,True,854,15,18,[]
140,True,386,257,28,[]
141,True,973,410,10,[]
142,True,1204,509,10,[]
143,True,166,61,10,[]
144,True,425,198,16,[]
145,True,130,384,8,[]
146,True,130,429,26,[]
147,True,825,513,8,[]
148,True,1253,369,14,[]
149,True,417,89,6,[240]
150,True,583,175,16,[]
151,True,824,156,6,[]
152,True,999,140,2,[]
153,True,291,372,26,"[203, 208]"
154,True,1238,319,6,[]
155,True,89,334,10,[]
156,True,1321,471,16,[]
157,True,270,248,20,[313]
158,True,1496,394,30,[]
159,True,1654,277,8,[]
160,True,714,577,12,[]
161,True,580,3,2,[]
162,True,574,245,10,[]
163,True,701,235,26,[]
164,True,526,460,14,[219]
165,True,1548,33,18,[]
166,True,577,12,6,[]
167,True,1532,361,8,[220]
168,True,1330,144,14,[]
169,True,76,113,20,[]
170,True,1534,425,10,[]
171,True,484,300,14,[]
172,True,728,562,14,[]
173,True,847,116,6,[]
174,True,516,548,6,[]
175,True,463,393,28,[135]
176,True,1667,39,12,[]
177,True,1151,126,14,[]
178,True,60,499,12,[]
179,True,1482,291,6,[]
180,True,1346,384,14,[]
181,True,1471,309,16,[]
182,True,1408,231,8,[]
183,True,569,110,14,[]
184,True,307,45,8,[]
185,True,159,490,14,[]
186,True,158,142,8,[]
187,True,713,411,8,[]
188,True,76,455,6,[]
189,True,1023,186,18,[116]
190,True,16,547,4,[256]
191,True,781,375,12,[]
192,True,956,80,18,[]
193,True,1559,334,22,[328]
194,True,1684,142,6,[]
195,True,1001,211,20,[]
196,True,265,60,18,[]
197,True,497,12,22,[]
198,True,22,374,8,[]
199,True,635,37,6,[316]
200,True,353,237,12,[]
201,True,875,592,8,[]
202,True,1219,591,12,[]
203,True,299,355,18,[153]
204,True,738,193,36,[]
205,True,208,545,16,[]
206,True,659,534,22,[]
207,True,1413,432,18,[]
208,True,305,378,10,[153]
209,True,1405,38,4,[217]
210,True,267,537,10,[]
211,True,1358,407,8,[291]
212,True,547,555,8,[]
213,True,1605,303,8,[]
214,True,267,128,8,[]
215,True,1539,454,12,[]
216,True,1705,324,10,[41]
217,True,1409,37,24,[209]
218,True,1302,110,18,[]
219,True,524,463,4,[164]
220,True,1544,370,28,[167]
221,True,639,258,10,[]
222,True,464,121,6,[]
223,True,658,427,26,[320]
224,True,788,242,20,[]
225,True,1523,350,8,[]
226,True,681,275,12,[]
227,True,300,542,14,[278]
228,True,374,76,22,[]
229,True,629,134,14,[]
230,True,1113,407,8,[]
231,True,1352,482,10,[]
232,True,1010,442,20,[266]
233,True,86,464,4,[]
234,True,445,114,8,[]
235,True,908,118,14,[]
236,True,230,242,34,[304]
237,True,1646,177,4,[]
238,True,542,123,8,[]
239,True,959,35,8,[]
240,True,415,87,14,[149]
241,True,1615,219,14,[]
242,True,248,446,14,[]
243,True,68,54,10,[]
244,True,286,411,14,[47]
245,True,1657,562,12,[]
246,True,1015,490,8,[]
247,True,1301,247,6,[]
248,True,486,168,18,[]
249,True,622,460,30,"[270, 315]"
250,True,357,543,8,[]
251,True,1516,510,22,[]
252,True,1237,306,12,[]
253,True,1217,89,10,[]
254,True,256,508,6,[]
255,True,1669,8,14,[]
256,True,13,546,22,[190]
257,True,399,582,6,[]
258,True,290,158,18,[]
259,True,1157,28,14,[]
260,True,433,454,12,[]
261,True,824,360,32,[264]
262,True,205,452,22,[]
263,True,134,322,6,[]
264,True,849,340,38,"[66, 120, 261, 336]"
265,True,828,580,8,[]
266,True,1001,449,14,[232]
267,True,1680,483,18,[]
268,True,361,498,18,[110]
269,True,1066,313,14,[]
270,True,610,460,10,[249]
271,True,596,21,16,[]
272,True,1599,518,4,[]
273,True,510,173,6,[]
274,True,922,431,8,[]
275,True,972,424,18,[27]
276,True,124,495,12,[]
277,True,325,522,8,[]
278,True,295,539,16,[227]
279,True,869,371,18,[]
280,True,1089,59,8,[]
281,True,787,136,14,[]
282,True,176,378,8,[]
283,True,1283,492,10,[]
284,True,1689,159,16,[]
285,True,1335,347,16,[]
286,True,626,503,8,[315]
287,True,1040,498,16,[]
288,True,313,416,10,[]
289,True,1537,108,14,[]
290,True,1385,130,24,[]
291,True,1366,407,12,[211]
292,True,915,514,18,[]
293,True,1290,588,18,[]
294,True,657,552,10,[]
295,True,1476,36,12,[18]
296,True,837,161,12,[]
297,True,391,27,18,[]
298,True,361,373,6,[73]
299,True,1321,20,10,[]
300,True,490,67,12,[]
301,True,1014,373,4,[]
302,True,535,542,14,[]
303,True,235,207,36,[]
304,True,217,228,6,[236]
305,True,1418,9,2,[]
306,True,717,546,10,[19]
307,True,224,429,18,[]
308,True,1417,397,14,[]
309,True,1058,23,16,[]
310,True,1117,305,34,[]
311,True,1564,398,12,[]
312,True,1506,177,38,[100]
313,True,265,245,14,[157]
314,True,1283,296,18,"[327, 347]"
315,True,621,486,34,"[249, 286]"
316,True,642,32,20,[199]
317,True,1125,167,10,[]
318,True,1724,124,14,[]
319,True,942,60,16,[]
320,True,649,440,8,[223]
321,True,1696,347,14,[]
322,True,237,38,16,[]
323,True,553,76,2,[]
324,True,1470,179,6,[122]
325,True,200,568,4,[]
326,True,1283,198,12,[]
327,True,1276,291,14,[314]
328,True,1554,336,10,[193]
329,True,217,23,14,[]
330,True,236,543,10,[]
331,True,941,131,14,[132]
332,True,1019,391,4,[134]
333,True,44,456,4,[]
334,True,490,243,8,[]
335,True,61,561,6,[]
336,True,878,341,28,"[120, 264]"
337,True,963,368,16,[]
338,True,1108,343,14,[]
339,True,544,286,8,[]
340,True,748,163,18,[40]
341,True,1239,91,2,[]
342,True,1054,74,12,[]
343,True,1660,301,10,[]
344,True,1163,463,16,[]
345,True,1070,457,16,[]
346,True,154,324,6,[]
347,True,1282,299,2,[314]
348,True,1651,193,14,[]
349,True,599,48,28,[]
350,True,1627,503,14,[]
351,True,9,303,8,[]
352,True,636,151,12,[60]
353,True,108,551,4,[]
354,True,1498,227,18,[16]
355,True,1214,453,12,[]
356,True,943,407,22,[]
357,True,551,16,4,[]
