DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
261,True,1140,479,6,[]
262,True,329,317,12,[]
263,True,1254,317,16,[]
264,True,418,566,6,[]
265,True,689,156,22,"[119, 130]"
266,True,1059,362,14,[]
267,True,419,92,14,[]
268,True,636,522,12,[]
269,True,748,222,16,[]
270,True,647,44,4,[]
271,True,817,166,12,[]
272,True,385,564,18,[]
273,True,1114,63,10,[33]
274,True,56,412,12,[128]
275,True,923,167,16,[]
276,True,1044,224,8,[]
277,True,1519,277,8,[177]
278,True,1302,249,6,[]
279,True,1302,470,12,[]
280,True,1561,398,20,[]
281,True,909,472,14,[]
282,True,1071,400,18,[228]
283,True,876,557,36,[]
284,True,1661,406,14,[]
285,True,1188,562,28,[512]
286,True,1283,314,20,[]
287,True,105,288,14,[123]
288,True,293,322,6,[]
289,True,543,494,8,[]
290,True,1614,363,6,[]
291,True,135,554,18,[416]
292,True,138,102,12,[87]
293,True,1178,416,12,[]
294,True,1543,499,22,[]
295,True,750,413,14,[]
296,True,155,175,20,[]
297,True,348,359,18,[]
298,True,1379,24,24,[]
299,True,1031,231,8,[]
300,True,45,226,6,[61]
301,True,701,364,14,[6]
302,True,1340,140,22,[207]
303,True,1388,391,14,[]
304,True,1437,189,6,[]
305,True,1441,161,20,[]
306,True,1024,564,10,[]
307,True,601,382,18,[]
308,True,1449,469,14,[]
309,True,35,297,8,[]
310,True,1280,214,12,[311]
311,True,1284,224,38,[310]
312,True,570,95,26,[16]
313,True,1430,317,16,[]
314,True,47,422,6,[]
315,True,236,566,10,[]
316,True,578,494,4,[]
317,True,1444,323,6,[]
318,True,777,139,8,[]
319,True,1013,530,4,[]
320,True,1086,27,16,"[387, 429]"
321,True,1652,379,14,[]
322,True,515,58,10,[237]
323,True,1087,281,4,[]
324,True,710,42,6,[]
325,True,1458,25,4,[]
326,True,438,235,26,[2]
327,True,65,53,22,[]
328,True,1369,44,12,[]
329,True,62,568,20,[]
330,True,1702,120,12,[190]
331,True,440,51,16,"[379, 403]"
332,True,881,63,6,[]
333,True,1264,140,6,[]
334,True,72,147,18,[27]
335,True,961,278,26,[]
336,True,1719,465,8,[]
337,True,1631,132,4,[402]
338,True,42,240,6,[]
339,True,1237,453,12,[]
340,True,1078,180,18,[486]
341,True,478,425,16,"[8, 75, 172]"
342,True,1038,183,24,[]
343,True,102,437,28,[227]
344,True,788,420,14,[]
345,True,759,312,16,[]
346,True,1314,24,18,[]
347,True,311,72,16,[]
348,True,1588,126,18,[]
349,True,1311,590,8,[]
350,True,1433,379,12,[]
351,True,623,465,24,[]
352,True,39,480,26,[]
353,True,28,405,14,[]
354,True,426,112,12,[]
355,True,258,301,12,[]
356,True,366,344,10,[]
357,True,1445,292,12,[]
358,True,820,118,12,[]
359,True,556,427,8,[]
360,True,1282,520,16,[]
361,True,552,414,18,[]
362,True,1620,8,4,[]
363,True,1613,89,8,[]
364,True,94,8,6,[100]
365,True,1086,208,14,[171]
366,True,760,196,16,[]
367,True,465,463,8,"[23, 127]"
368,True,916,440,6,[]
369,True,811,57,6,[]
370,True,1610,18,18,[]
371,True,362,34,24,[]
372,True,1369,254,18,[]
373,True,338,461,12,[]
374,True,753,484,6,[]
375,True,1361,319,24,[]
376,True,874,129,16,[]
377,True,1092,294,12,[]
378,True,951,91,10,[]
379,True,432,42,10,[331]
380,True,1696,98,28,[]
381,True,1286,71,4,[]
382,True,715,273,18,[481]
383,True,1540,60,10,[]
384,True,1238,559,12,[84]
385,True,1045,37,20,[]
386,True,1730,272,24,[]
387,True,1098,17,16,[320]
388,True,941,257,18,[]
389,True,524,449,12,[]
390,True,1131,309,10,[]
391,True,538,401,20,[]
392,True,58,539,10,[240]
393,True,1673,551,20,[451]
394,True,20,457,12,[203]
395,True,1721,71,14,[]
396,True,592,287,4,[]
397,True,1586,565,12,[430]
398,True,74,256,8,[]
399,True,527,80,16,[]
400,True,290,401,16,[]
401,True,149,345,16,[243]
402,True,1623,120,32,"[337, 445]"
403,True,428,57,16,[331]
404,True,446,559,22,[483]
405,True,1469,567,6,[]
406,True,910,457,12,[]
407,True,1120,319,10,[]
408,True,843,539,16,[]
409,True,1426,446,8,[]
410,True,921,28,12,[]
411,True,1104,500,18,[480]
412,True,467,104,6,[]
413,True,226,323,14,[]
414,True,1316,332,6,[]
415,True,289,589,6,[]
416,True,137,552,14,[291]
417,True,1034,537,34,[202]
418,True,972,68,20,[]
419,True,1511,43,24,[158]
420,True,925,459,18,[]
421,True,424,281,8,[]
422,True,1731,90,2,[]
423,True,981,584,14,[]
424,True,535,568,32,[74]
425,True,1651,189,18,[]
426,True,728,507,2,[]
427,True,435,175,14,[]
428,True,636,198,10,[]
429,True,1090,38,14,[320]
430,True,1587,581,26,[397]
431,True,723,561,4,[]
432,True,1276,45,6,[]
433,True,1034,332,12,[]
434,True,388,113,10,[]
435,True,166,109,10,[]
436,True,386,268,4,[]
437,True,1295,496,14,[]
438,True,1531,408,12,[]
439,True,719,66,6,[]
440,True,698,451,6,[]
441,True,80,412,8,[]
442,True,409,346,4,[]
443,True,294,306,2,[]
444,True,102,262,20,"[38, 123]"
445,True,1619,105,20,[402]
446,True,230,32,20,[]
447,True,617,298,8,[]
448,True,620,529,14,[]
449,True,833,38,12,[]
450,True,389,391,34,[]
451,True,1676,560,18,[393]
452,True,1066,313,12,[]
453,True,71,27,22,[]
454,True,1131,189,6,[]
455,True,276,20,20,[]
456,True,1614,180,14,[]
457,True,1045,137,20,[]
458,True,1002,497,10,[]
459,True,1437,472,8,[]
460,True,805,412,10,[231]
461,True,339,40,10,[217]
462,True,536,43,14,[237]
463,True,1615,352,6,[]
464,True,111,307,20,[129]
465,True,266,526,18,[]
466,True,1694,302,6,[131]
467,True,418,158,22,[49]
468,True,1228,133,8,[]
469,True,667,504,20,[]
470,True,1566,70,20,[]
471,True,655,541,12,[]
472,True,1317,419,10,[]
473,True,33,238,4,[]
474,True,101,363,16,[]
475,True,1429,254,8,[]
476,True,1389,340,8,[]
477,True,1588,498,12,[]
478,True,1281,588,12,[]
479,True,887,458,24,[]
480,True,1118,505,32,[411]
481,True,707,270,22,[382]
482,True,549,515,24,[]
483,True,466,547,28,[404]
484,True,371,360,10,[]
485,True,311,408,10,[]
486,True,1063,182,18,[340]
487,True,398,479,10,[]
488,True,188,110,12,[]
489,True,591,443,14,[]
490,True,1447,131,22,[]
491,True,753,435,14,[]
492,True,340,388,4,[]
493,True,1132,263,20,[]
494,True,405,215,8,[214]
495,True,721,519,10,[]
496,True,904,515,14,[]
497,True,1307,158,4,[]
498,True,371,283,14,[]
499,True,1323,167,20,[]
500,True,179,583,10,[]
501,True,1285,580,2,[]
502,True,755,254,12,[]
503,True,215,524,10,[]
504,True,1206,152,10,[]
505,True,1186,239,12,[]
506,True,1549,242,8,[]
507,True,92,49,8,[]
508,True,736,465,16,[]
509,True,615,412,16,[]
510,True,637,440,2,[]
511,True,504,198,16,[]
512,True,1197,573,22,"[179, 285]"
513,True,1148,13,18,[]
