DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
142,True,310,147,10,[82]
143,True,13,485,10,[]
144,True,353,391,6,[450]
145,True,115,70,18,[214]
146,True,1361,169,18,[]
147,True,480,381,6,[]
148,True,1439,471,16,[]
149,True,961,353,14,[]
150,True,502,590,4,[]
151,True,1172,109,12,[]
152,True,84,434,12,[]
153,True,547,490,10,[]
154,True,900,568,10,[]
155,True,1690,238,12,[]
156,True,185,60,24,[275]
157,True,1330,61,14,[134]
158,True,1441,21,18,[]
159,True,1448,128,34,"[261, 298]"
160,True,361,123,14,[]
161,True,255,293,18,[306]
162,True,907,8,8,[]
163,True,691,250,16,[]
164,True,1337,363,10,[4]
165,True,92,260,20,[9]
166,True,1590,138,8,[]
167,True,1452,228,22,[478]
168,True,1079,149,4,[]
169,True,984,263,10,[]
170,True,137,386,20,[]
171,True,821,227,8,[]
172,True,768,218,8,[]
173,True,1034,274,24,[587]
174,True,1686,126,22,[]
175,True,888,302,2,[]
176,True,380,150,18,[]
177,True,1651,538,6,[277]
178,True,873,287,10,[]
179,True,1587,244,4,[]
180,True,1315,221,10,[]
181,True,1408,55,8,[]
182,True,319,191,20,[]
183,True,584,28,20,[]
184,True,886,159,14,[]
185,True,137,341,14,[]
186,True,1299,358,8,[]
187,True,364,523,16,[]
188,True,431,212,12,[246]
189,True,469,23,10,[118]
190,True,952,33,12,[290]
191,True,1729,62,10,[351]
192,True,469,366,12,[559]
193,True,626,538,4,[423]
194,True,1286,59,4,[]
195,True,1628,146,10,[]
196,True,381,556,12,[]
197,True,1304,62,10,[]
198,True,453,561,14,[]
199,True,1549,576,22,[]
200,True,367,70,12,[409]
201,True,830,341,6,[]
202,True,150,289,12,[]
203,True,1256,501,8,[]
204,True,1484,277,12,[]
205,True,285,14,10,[]
206,True,531,112,4,[]
207,True,44,337,20,[621]
208,True,340,228,12,[]
209,True,1256,294,6,[]
210,True,119,583,8,[]
211,True,1431,398,12,[445]
212,True,1378,473,10,[]
213,True,1152,271,10,[]
214,True,110,76,6,[145]
215,True,1005,375,10,[]
216,True,281,554,20,[]
217,True,1069,332,30,[]
218,True,1047,263,10,[]
219,True,120,118,4,[]
220,True,851,545,12,[]
221,True,1671,582,2,[]
222,True,334,440,10,[609]
223,True,1586,25,14,[]
224,True,292,109,28,[]
225,True,1363,212,18,[]
226,True,486,17,22,[]
227,True,963,11,6,[]
228,True,1036,417,20,[]
229,True,317,241,18,[]
230,True,1249,107,10,[]
231,True,1660,27,6,[]
232,True,1205,67,2,[]
233,True,201,430,6,[595]
234,True,655,49,36,"[22, 472]"
235,True,298,454,8,[]
236,True,1431,70,6,[]
237,True,128,210,10,[]
238,True,1289,169,20,"[112, 368, 556]"
239,True,728,585,16,[]
240,True,583,127,14,[103]
241,True,1716,163,14,[]
242,True,1211,437,18,[]
243,True,1461,292,14,[446]
244,True,1609,524,16,[]
245,True,1270,44,8,[]
246,True,439,199,24,"[188, 258]"
247,True,924,309,4,[421]
248,True,1230,502,6,[]
249,True,1268,416,10,[]
250,True,304,72,10,[89]
251,True,191,386,4,[]
252,True,1669,85,16,[]
253,True,1542,410,22,[11]
254,True,639,564,14,[]
255,True,861,39,10,[]
256,True,744,524,12,[]
257,True,82,225,4,[]
258,True,440,191,10,[246]
259,True,1181,417,22,[]
260,True,1611,254,10,[]
261,True,1454,130,14,[159]
262,True,1395,505,6,[]
263,True,702,260,12,[]
264,True,138,436,14,[]
265,True,1547,312,12,[]
266,True,952,445,6,[]
267,True,1274,86,2,[]
268,True,695,64,8,[]
269,True,865,346,18,"[292, 464]"
270,True,423,190,10,[]
271,True,1091,336,14,[]
272,True,551,453,18,[]
273,True,1300,479,16,[]
274,True,194,324,16,[]
275,True,198,62,6,[156]
276,True,853,461,12,[]
277,True,1650,539,2,[177]
278,True,923,345,14,[]
279,True,359,176,16,[562]
280,True,327,14,22,[533]
281,True,846,278,10,[]
282,True,243,26,10,[]
283,True,1022,560,16,[537]
284,True,262,148,12,[]
285,True,586,197,8,[310]
286,True,371,247,4,[]
287,True,932,414,14,[]
288,True,927,548,10,[]
289,True,538,27,16,[]
290,True,958,33,12,[190]
291,True,231,304,4,[]
292,True,872,350,28,"[269, 464]"
293,True,1233,284,2,[]
294,True,458,238,4,[]
295,True,325,153,20,[]
296,True,168,112,16,[444]
297,True,1420,560,32,[]
298,True,1446,109,8,[159]
299,True,620,99,10,[]
300,True,286,217,24,[115]
301,True,958,75,22,[]
302,True,839,385,8,[463]
303,True,1243,448,8,[]
304,True,804,495,14,[]
305,True,1366,339,26,[]
306,True,246,285,16,[161]
307,True,1607,147,10,[]
308,True,644,542,12,[]
309,True,882,200,14,"[133, 532]"
310,True,582,189,18,[285]
311,True,777,400,18,[]
312,True,1085,537,28,[]
313,True,1364,548,22,[60]
314,True,1396,107,20,[]
315,True,786,371,10,[]
316,True,588,517,10,[]
317,True,1326,21,8,[]
318,True,1489,388,18,[413]
319,True,1165,550,12,[]
320,True,1187,257,4,[]
321,True,1215,318,16,[]
322,True,954,191,6,[]
323,True,986,251,12,[]
324,True,1060,192,16,[]
325,True,1521,139,14,[]
326,True,540,538,6,[]
327,True,1043,478,12,[]
328,True,84,574,4,[]
329,True,1584,354,10,[]
330,True,572,71,14,[]
331,True,1678,592,4,[]
332,True,704,313,12,[]
333,True,1736,215,12,[]
334,True,1619,9,4,[]
335,True,1036,77,18,[]
336,True,1039,496,18,[]
337,True,422,397,10,[]
338,True,467,474,14,"[15, 341]"
339,True,1517,195,20,[536]
340,True,441,540,12,[]
341,True,466,485,14,[338]
342,True,742,411,20,[]
343,True,262,23,22,[35]
344,True,124,445,12,[]
345,True,228,183,14,"[23, 585]"
346,True,39,383,18,[]
347,True,150,518,18,[]
348,True,496,407,24,[]
349,True,548,584,8,[]
350,True,1096,498,10,[]
351,True,1723,52,14,[191]
352,True,68,207,8,[]
353,True,1639,181,28,[67]
354,True,1695,388,12,[]
355,True,1158,195,8,[]
356,True,1650,12,16,[]
357,True,595,497,14,[]
358,True,388,411,28,[99]
359,True,799,583,24,[]
360,True,1548,84,26,[]
361,True,974,191,10,[]
362,True,1289,79,6,[]
363,True,201,367,6,[]
364,True,1510,335,28,[]
365,True,257,563,18,[]
366,True,1137,74,2,[]
367,True,1105,171,12,[]
368,True,1291,185,16,"[47, 238]"
369,True,21,11,8,[]
370,True,1470,538,20,[484]
371,True,686,267,10,[]
372,True,77,448,14,[]
373,True,15,511,22,[]
374,True,767,586,6,[]
375,True,332,261,16,[526]
376,True,1717,34,4,[544]
377,True,326,224,6,[]
378,True,1065,461,18,[428]
379,True,136,554,6,[]
380,True,152,41,8,[]
381,True,165,16,2,[]
382,True,1582,431,12,[]
383,True,738,129,20,[]
384,True,1205,310,6,[]
385,True,1189,78,14,[]
386,True,444,571,12,[]
387,True,609,330,6,[]
388,True,774,490,12,[]
389,True,490,103,20,[]
390,True,199,241,10,[]
391,True,1268,584,24,[66]
392,True,618,352,18,[]
393,True,1680,438,12,[]
394,True,1092,299,14,[]
395,True,1531,542,6,[479]
396,True,1378,267,8,[]
397,True,1047,328,6,[]
398,True,277,21,8,[]
399,True,225,220,4,[]
400,True,992,448,10,[]
401,True,597,327,10,[]
402,True,604,215,10,[]
403,True,849,160,12,[]
404,True,196,556,12,[]
405,True,795,82,10,[]
406,True,453,251,2,[]
407,True,187,580,18,[61]
408,True,289,278,16,[]
409,True,351,62,26,[200]
410,True,17,424,10,[98]
411,True,911,126,12,"[525, 569]"
412,True,1720,128,6,[]
413,True,1491,394,8,[318]
414,True,1492,139,16,[]
415,True,131,359,14,[]
416,True,254,140,8,[]
417,True,945,296,12,[]
418,True,655,212,18,[]
419,True,924,392,6,[]
420,True,1699,298,8,[]
421,True,924,311,14,[247]
422,True,1353,143,24,[]
423,True,628,535,10,[193]
424,True,1314,297,18,[]
425,True,32,426,18,[98]
426,True,1215,81,10,[85]
427,True,16,283,14,[]
428,True,1058,461,16,[378]
429,True,967,539,14,[]
430,True,1344,407,14,[]
431,True,968,102,18,"[69, 122, 570]"
432,True,320,550,32,[]
433,True,64,142,24,[]
434,True,1514,436,14,[]
435,True,409,166,28,[]
436,True,566,117,20,[103]
437,True,1240,201,36,"[1, 511]"
438,True,208,170,16,[23]
439,True,978,282,26,"[53, 524]"
440,True,1100,79,18,[]
441,True,352,272,14,[]
442,True,1653,554,8,[]
443,True,149,211,8,[]
444,True,186,115,22,[296]
445,True,1428,406,18,[211]
446,True,1471,293,26,[243]
447,True,1180,380,12,[]
448,True,608,574,8,[]
449,True,1369,144,8,[]
450,True,357,380,24,"[41, 144]"
451,True,496,532,14,[]
452,True,554,164,20,[]
453,True,728,403,10,[]
454,True,1656,208,12,[]
455,True,588,364,12,[]
456,True,1476,198,24,"[478, 536, 555]"
457,True,394,272,20,[530]
458,True,1160,363,12,[]
459,True,1585,279,12,[]
460,True,1326,486,14,[]
461,True,1503,17,14,[]
462,True,1703,380,6,[]
463,True,848,382,20,[302]
464,True,867,331,22,"[269, 292]"
465,True,320,396,10,[]
466,True,479,139,16,[]
467,True,306,445,8,[]
468,True,1246,436,14,[127]
469,True,1225,339,16,[]
470,True,1063,265,6,[]
471,True,1016,35,6,[]
472,True,657,51,14,[234]
473,True,1340,108,22,[]
474,True,1480,23,20,[]
475,True,268,265,14,[]
476,True,535,522,24,[]
477,True,374,202,14,[]
478,True,1462,215,22,"[167, 456]"
479,True,1530,547,8,[395]
480,True,105,335,12,[531]
481,True,847,55,18,[]
482,True,51,197,16,[611]
483,True,1216,282,16,[8]
484,True,1458,525,18,[370]
485,True,1427,449,8,[]
486,True,738,335,12,[]
487,True,345,510,8,[]
488,True,776,528,14,[]
489,True,649,93,4,[]
490,True,968,316,20,[]
491,True,276,311,18,[]
492,True,764,185,10,[]
493,True,378,434,8,[]
494,True,216,532,24,[]
495,True,147,461,6,[44]
496,True,119,40,12,[]
497,True,91,304,10,[]
498,True,1507,299,12,[]
499,True,831,299,14,[]
500,True,1426,287,22,[]
501,True,838,511,6,[]
502,True,1297,518,12,[]
503,True,1654,425,12,[554]
504,True,115,475,8,[]
505,True,408,497,24,[]
506,True,265,532,16,[]
507,True,466,132,4,[]
508,True,932,171,14,[]
509,True,238,57,10,[]
510,True,38,210,14,[]
511,True,1222,198,12,[437]
512,True,115,231,10,[]
513,True,1593,393,14,[]
514,True,965,297,12,[]
515,True,698,392,12,[]
516,True,1402,251,16,[]
517,True,1235,266,14,[]
518,True,1209,375,24,[]
519,True,909,157,18,[525]
520,True,841,123,6,[]
521,True,1170,579,18,"[113, 564]"
522,True,1355,499,16,[]
523,True,835,210,18,[]
524,True,989,299,20,[439]
525,True,915,133,32,"[411, 519, 569]"
526,True,342,250,18,[375]
527,True,215,12,4,[]
528,True,511,80,24,[]
529,True,633,455,8,[]
530,True,412,271,24,[457]
531,True,109,333,12,[480]
532,True,889,198,6,"[133, 309]"
533,True,320,23,24,[280]
534,True,520,267,14,[]
535,True,1310,29,18,"[29, 45]"
536,True,1496,198,28,"[339, 456, 555]"
537,True,1021,546,16,[283]
538,True,1263,472,6,[]
539,True,693,471,12,[]
540,True,1022,229,4,[]
541,True,349,541,16,[]
542,True,563,535,4,[]
543,True,1343,236,22,[73]
544,True,1700,28,40,"[376, 598]"
545,True,1132,24,22,[]
546,True,1166,334,12,[]
547,True,77,344,6,[]
548,True,1447,364,8,[]
549,True,747,436,14,[]
550,True,101,384,12,[]
551,True,884,287,6,[]
552,True,663,376,12,[]
553,True,183,153,12,[]
554,True,1641,435,26,"[88, 503]"
555,True,1479,202,18,"[456, 536]"
556,True,1273,163,16,[238]
557,True,665,391,6,[]
558,True,1371,526,22,[]
559,True,473,369,14,[192]
560,True,740,373,12,[]
561,True,1628,241,4,[]
562,True,373,184,18,[279]
563,True,45,102,16,[84]
564,True,1182,584,16,[521]
565,True,539,327,22,[137]
566,True,1167,129,12,[]
567,True,595,136,16,[]
568,True,78,99,6,[]
569,True,904,132,12,"[411, 525]"
570,True,987,105,22,"[122, 431]"
571,True,1629,112,18,[]
572,True,1250,462,8,[]
573,True,1198,298,14,[]
574,True,958,473,10,[]
575,True,543,281,8,[]
576,True,65,344,14,[]
577,True,1056,579,8,[]
578,True,1344,284,8,[]
579,True,379,227,4,[]
580,True,1612,426,10,[]
581,True,1563,570,4,[]
582,True,1194,178,10,[]
583,True,985,23,18,[]
584,True,1184,27,32,[128]
585,True,217,197,22,"[48, 345]"
586,True,701,219,10,[]
587,True,1035,259,10,[173]
588,True,680,509,18,[]
589,True,164,452,10,[]
590,True,768,434,6,[]
591,True,404,120,16,[]
592,True,603,276,14,[]
593,True,482,155,12,[]
594,True,44,277,12,[]
595,True,212,433,18,[233]
596,True,1000,50,16,[]
597,True,638,375,8,[]
598,True,1690,55,22,[544]
599,True,978,553,16,[]
600,True,1552,23,14,[]
601,True,189,564,8,[]
602,True,178,191,8,[]
603,True,678,447,10,[]
604,True,868,519,10,[]
605,True,457,97,10,[]
606,True,1085,135,14,[]
607,True,704,430,4,[]
608,True,1558,550,6,[]
609,True,329,428,26,[222]
610,True,467,447,18,[618]
611,True,59,197,12,[482]
612,True,47,511,8,[]
613,True,1270,527,6,[]
614,True,420,434,12,[]
615,True,1723,186,10,[]
616,True,1216,575,4,[]
617,True,513,517,16,[]
618,True,465,450,12,[610]
619,True,1674,218,12,[]
620,True,1077,250,8,[]
621,True,39,328,20,[207]
622,True,154,180,8,[]
623,True,1378,382,4,[]
624,True,1447,309,18,[]
