DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
354,True,944,363,2,[]
355,True,963,428,18,[]
356,True,281,379,14,[18]
357,True,935,481,10,[]
358,True,126,156,16,[]
359,True,1347,143,14,[282]
360,True,899,515,12,[]
361,True,1599,89,10,[]
362,True,1216,318,14,[]
363,True,886,463,10,[]
364,True,1132,425,40,"[126, 256, 320]"
365,True,570,465,12,[]
366,True,906,582,22,[]
367,True,1366,422,14,[31]
368,True,282,207,6,[]
369,True,503,293,14,[]
370,True,1165,390,12,[]
371,True,1704,457,18,[]
372,True,40,41,18,[]
373,True,1035,431,10,[]
374,True,94,384,16,[]
375,True,652,115,6,"[254, 396]"
376,True,1369,347,16,[]
377,True,1552,187,38,[214]
378,True,918,87,18,[226]
379,True,1072,474,24,[58]
380,True,1190,10,16,[]
381,True,1624,190,14,[]
382,True,459,418,18,[304]
383,True,1270,432,8,[]
384,True,847,355,16,[]
385,True,1068,50,12,[]
386,True,1438,371,8,[]
387,True,676,47,26,[]
388,True,1235,383,14,[271]
389,True,847,525,22,"[196, 252]"
390,True,1042,417,16,[]
391,True,1717,343,20,[113]
392,True,463,357,18,[]
393,True,1505,59,10,[345]
394,True,1471,96,28,[]
395,True,1562,409,24,[]
396,True,652,123,14,"[254, 255, 375]"
397,True,755,366,24,[91]
398,True,444,479,8,[]
399,True,1653,226,6,[]
400,True,1233,234,16,[]
401,True,898,352,16,[]
402,True,1246,159,12,[]
403,True,80,208,8,[316]
404,True,1715,173,12,[]
405,True,1082,181,8,[]
406,True,398,152,20,[64]
407,True,1045,460,16,[]
408,True,451,12,10,[]
409,True,1572,437,26,[289]
410,True,787,302,16,[]
411,True,919,224,10,[]
412,True,1374,162,10,[]
413,True,1134,334,22,[]
414,True,1692,78,16,[]
415,True,1219,210,14,[]
416,True,1319,586,12,[]
417,True,1297,517,18,[]
418,True,260,99,12,[]
419,True,1452,180,6,[315]
420,True,659,86,28,[59]
421,True,1506,311,8,[]
422,True,489,253,12,[99]
423,True,780,241,20,[]
424,True,1706,206,10,[]
425,True,1489,63,16,[345]
426,True,1469,511,22,[]
427,True,332,353,6,[]
428,True,1431,454,20,[201]
429,True,1062,390,18,[206]
430,True,1678,420,14,[]
431,True,1461,286,20,[]
432,True,855,207,10,[]
433,True,1620,562,18,[]
434,True,1627,377,4,[]
435,True,159,408,16,[]
436,True,453,307,6,[]
437,True,291,132,8,[]
438,True,1083,368,16,"[29, 330]"
439,True,786,534,20,[]
440,True,451,32,8,[298]
441,True,296,426,28,[]
442,True,701,258,8,[]
443,True,1144,543,16,[]
444,True,1498,561,24,[]
445,True,1463,368,4,[]
446,True,673,163,16,[]
447,True,847,420,6,[]
448,True,596,522,22,[67]
449,True,89,428,2,[]
450,True,587,177,12,[]
451,True,229,54,14,[]
452,True,568,289,10,[]
453,True,1641,484,6,[]
454,True,1691,394,10,[]
455,True,275,166,8,[191]
456,True,707,416,12,[]
457,True,592,71,10,[]
458,True,234,458,24,"[74, 346]"
459,True,1602,367,16,[]
460,True,1718,71,14,[]
461,True,647,502,18,[]
462,True,87,23,22,[]
