DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
140,False,670,145,16,[]
141,False,1675,148,24,[390]
142,True,1075,292,10,[]
143,False,223,298,14,[]
144,False,1644,167,14,[]
145,False,82,161,10,[]
146,False,464,450,18,[]
147,False,1477,505,6,[]
148,False,1347,324,16,[]
149,False,1350,59,16,[]
150,False,1584,521,8,[178]
151,False,1381,488,2,[]
152,True,1551,203,6,[]
153,False,723,4,6,[]
154,False,1285,294,8,[]
155,False,129,229,8,[]
156,False,435,196,6,[]
157,False,168,542,16,[]
158,False,501,40,8,[]
159,False,62,75,4,[]
160,False,1355,435,14,[]
161,False,1576,124,14,[]
162,True,552,149,24,[]
163,False,1261,517,10,[]
164,False,225,522,16,[]
165,False,240,193,6,[]
166,False,883,465,14,[]
167,False,1168,405,12,"[322, 518]"
168,False,1316,251,10,[]
169,False,403,445,12,[]
170,False,487,410,8,[]
171,False,1462,113,16,[]
172,True,1498,227,12,[]
173,False,1368,548,18,[]
174,False,1297,517,16,"[112, 529]"
175,False,529,417,8,[]
176,False,1251,394,10,[]
177,False,162,510,16,[]
178,False,1578,521,6,[150]
179,False,254,491,18,"[255, 522, 641]"
180,False,10,343,10,[]
181,False,1481,464,8,[]
182,True,1667,446,8,[]
183,False,762,72,16,[321]
184,False,881,73,26,"[253, 531, 534]"
185,False,1589,279,14,[]
186,False,397,329,4,[]
187,False,1513,410,14,[701]
188,False,1368,115,4,[]
189,False,1376,246,10,[]
190,False,24,520,4,[]
191,False,5,550,8,[669]
192,True,1061,310,10,[]
193,False,351,122,12,[]
194,False,1070,334,14,[]
195,False,985,334,16,[]
196,False,719,98,20,[202]
197,False,175,491,10,[697]
198,False,1410,120,30,[]
199,False,348,458,12,[]
200,False,873,132,18,[]
201,False,1720,42,8,[]
202,True,722,95,24,[196]
203,False,887,298,24,[]
204,False,1390,238,18,[]
205,False,1532,34,10,[]
206,False,110,344,12,[]
207,False,1030,580,20,[]
208,False,1126,136,14,[]
209,False,1617,249,16,[241]
210,False,812,139,16,[517]
211,False,1383,88,6,[]
212,True,1048,430,10,[382]
213,False,1363,175,10,[]
214,False,354,521,14,[335]
215,False,178,362,16,[]
216,False,734,475,28,[594]
217,False,369,202,20,[]
218,False,871,163,16,[687]
219,False,1336,449,18,[]
220,False,1319,283,18,[]
221,False,600,146,20,[]
222,True,947,47,20,[]
223,False,697,76,4,[]
224,False,885,333,6,[]
225,False,1158,152,2,[]
226,False,21,97,26,[581]
227,False,1602,231,12,[]
228,False,532,163,8,[536]
229,False,832,226,14,"[366, 567]"
230,False,1710,338,30,[]
231,False,1606,499,20,[]
232,True,1428,393,12,[]
233,False,1330,381,30,"[453, 474, 523]"
234,False,950,584,12,[]
235,False,859,482,12,[]
236,False,1201,371,12,[]
237,False,1352,163,12,[]
238,False,438,210,18,[]
239,False,1345,563,24,[60]
240,False,390,522,12,[431]
241,False,1634,247,20,"[209, 593, 597]"
242,True,1045,336,12,[487]
243,False,246,364,22,"[21, 71]"
244,False,1696,97,14,[411]
245,False,1067,552,14,[]
246,False,972,242,10,[312]
247,False,1433,224,18,[]
248,False,903,322,12,[]
249,False,689,276,12,[424]
250,False,1206,542,12,[276]
251,False,294,435,8,[]
252,True,1026,533,22,[]
253,False,878,74,6,[184]
254,False,411,473,14,[]
255,False,263,503,16,"[179, 522]"
256,False,1434,330,18,[95]
257,False,269,177,14,[]
258,False,248,218,22,[339]
259,False,1124,491,2,[]
260,False,1598,451,12,[]
261,False,808,410,10,[]
262,True,460,252,4,[]
263,False,1667,523,4,[]
264,False,736,227,4,[]
265,False,721,499,16,[594]
266,False,1415,43,12,[]
267,False,22,474,10,[]
268,False,17,429,14,[]
269,False,265,101,18,[]
270,False,1388,196,30,[]
271,False,1646,229,10,[49]
272,True,1666,223,14,[]
273,False,1016,281,16,[609]
274,False,452,175,28,[72]
275,False,1617,407,8,[]
276,False,1202,531,12,[250]
277,False,275,477,4,[688]
278,False,1328,500,16,[]
279,False,1508,210,14,[]
280,False,533,81,6,[]
281,False,1019,24,12,[361]
282,True,896,113,30,[]
283,False,364,290,12,"[34, 36, 449]"
284,False,855,348,16,[]
285,False,1214,430,22,[]
286,False,1499,82,14,[323]
287,False,834,457,12,[]
288,False,397,56,6,[330]
289,False,1093,79,6,[]
290,False,1282,324,10,[541]
291,False,1467,494,8,[]
292,True,103,391,16,[]
293,False,1056,82,8,[]
294,False,584,65,20,"[86, 584, 658]"
295,False,225,566,8,[]
296,False,392,455,14,[]
297,False,341,250,10,[]
298,False,1104,220,8,[655]
299,False,1701,173,10,[]
300,False,402,231,16,[]
301,False,190,534,12,[78]
302,True,629,355,6,[]
303,False,649,499,20,[]
304,False,911,460,8,[387]
305,False,271,59,10,[]
306,False,190,491,4,[500]
307,False,1604,521,14,[]
308,False,1052,69,10,[]
309,False,112,562,14,[]
310,False,1101,35,24,[]
311,False,444,542,20,[103]
312,True,971,253,16,[246]
313,False,1000,315,14,[555]
314,False,1733,192,14,[]
315,False,1725,310,16,[]
316,False,1212,365,6,[]
317,False,1675,526,6,[]
318,False,571,492,10,[698]
319,False,284,405,12,[]
320,False,108,74,6,[]
321,False,767,62,16,"[183, 406]"
322,True,1171,395,16,[167]
323,False,1501,88,12,[286]
324,False,340,548,16,[]
325,False,312,4,8,[]
326,False,1637,79,10,[]
327,False,1044,412,10,[]
328,False,572,477,14,[]
329,False,1343,187,4,[]
330,False,387,60,20,[288]
331,False,122,386,14,[1]
332,True,916,481,6,[]
333,False,1713,159,8,[554]
334,False,712,20,8,[]
335,False,360,517,18,"[214, 426]"
336,False,1567,64,26,[38]
337,False,976,493,18,[]
338,False,747,581,4,[]
339,False,259,201,20,"[258, 482]"
340,False,757,542,18,[537]
341,False,1692,484,6,[]
342,True,272,366,8,[]
343,False,837,50,16,[]
344,False,1615,581,22,[]
345,False,476,286,10,[]
346,False,844,95,12,[]
347,False,1423,265,22,[]
348,False,288,247,14,[]
349,False,738,12,6,[]
350,False,345,71,20,[]
351,False,1016,508,10,[369]
352,True,754,22,4,[]
353,False,1624,516,12,[]
354,False,1622,208,12,[]
355,False,520,166,14,[536]
356,False,1061,322,4,[]
357,False,1262,417,14,[]
358,False,914,351,16,[]
359,False,1167,348,14,[]
360,False,127,205,24,[]
361,False,1031,17,16,[281]
362,True,151,364,14,[692]
363,False,20,208,6,[]
364,False,1321,228,6,[]
365,False,372,416,26,[]
366,False,837,226,10,"[229, 567]"
367,False,361,362,12,[]
368,False,165,23,22,[]
369,False,1013,509,10,[351]
370,False,1469,430,16,[]
371,False,492,254,12,[]
372,True,361,332,14,[]
373,False,1159,529,12,[]
374,False,1468,179,2,[]
375,False,1599,488,6,[]
376,False,663,243,4,[]
377,False,1110,228,4,[]
378,False,1081,379,10,[]
379,False,324,242,4,[]
380,False,421,559,2,[]
381,False,871,421,10,[]
382,True,1058,434,18,[212]
383,False,335,365,18,[]
384,False,1181,315,28,[26]
385,False,88,560,26,[]
386,False,1106,548,16,[]
387,False,907,465,22,[304]
388,False,1311,332,8,[]
389,False,767,381,8,[570]
390,False,1686,154,28,[141]
391,False,151,39,14,[582]
392,True,919,157,20,[512]
393,False,1224,124,14,[]
394,False,355,411,8,[]
395,False,1557,489,10,[]
396,False,350,494,18,"[426, 613]"
397,False,1129,505,4,[]
398,False,894,199,4,[]
399,False,294,576,8,[]
400,False,316,79,6,[428]
401,False,1699,584,12,[]
402,True,548,497,10,[]
403,False,70,80,6,[]
404,False,1096,298,18,[]
405,False,259,81,14,[]
406,False,756,49,24,[321]
407,False,920,77,6,[620]
408,False,1669,180,12,[89]
409,False,1411,363,18,[]
410,False,807,357,12,[]
411,False,1708,101,16,[244]
412,True,587,253,22,[]
413,False,158,119,20,[]
414,False,653,59,22,[548]
415,False,674,97,14,[]
416,False,1599,9,10,[]
417,False,1308,108,22,[]
418,False,977,523,26,[]
419,False,1316,184,14,[]
420,False,93,519,4,[]
421,False,606,6,10,[]
422,True,1020,150,8,[]
423,False,509,249,16,[68]
424,False,676,261,30,[249]
425,False,1631,415,24,[]
426,False,359,506,16,"[335, 396]"
427,False,1399,439,24,[70]
428,False,319,79,24,[400]
429,False,1391,64,8,[]
430,False,1562,537,14,[]
431,False,396,530,14,"[123, 240]"
432,True,44,440,8,[477]
433,False,995,249,6,[7]
434,False,490,521,8,[]
435,False,1134,231,12,[]
436,False,1002,412,16,[]
437,False,1155,220,16,[]
438,False,1076,117,12,[]
439,False,1498,262,14,[]
440,False,1223,200,20,[]
441,False,1584,222,6,[]
442,True,244,11,22,[]
443,False,34,214,10,[]
444,False,1175,158,8,[]
445,False,560,93,24,[]
446,False,515,509,14,[602]
447,False,1490,105,16,[]
448,False,620,52,22,[584]
449,False,359,292,12,"[36, 283]"
450,False,1163,21,8,[]
451,False,1654,371,4,[499]
452,True,1619,436,16,[]
453,False,1346,386,16,[233]
454,False,1666,199,8,[]
455,False,1366,275,10,[]
456,False,1348,105,8,[]
457,False,707,510,6,[]
458,False,669,562,24,[]
459,False,792,92,4,[]
460,False,158,254,18,[]
461,False,1327,474,10,[]
462,True,1046,296,6,[]
463,False,232,393,26,[]
464,False,287,186,10,[]
465,False,653,354,20,[]
466,False,174,393,14,[]
467,False,310,294,8,[]
468,False,1573,349,16,[]
469,False,809,308,14,[67]
470,False,771,156,6,[]
471,False,1082,317,14,[]
472,True,521,576,20,[]
473,False,667,450,22,[]
474,False,1313,377,24,"[233, 523]"
475,False,1508,266,6,[]
476,False,876,198,6,[]
477,False,43,436,6,[432]
478,False,525,518,10,[]
479,False,1291,170,10,[]
480,False,1577,287,10,[]
481,False,342,420,10,[]
482,True,266,202,20,[339]
483,False,171,406,8,[]
484,False,967,366,14,[]
485,False,855,368,6,[]
486,False,1601,20,12,[]
487,False,1049,345,24,[242]
488,False,1617,548,12,[]
489,False,1571,156,18,[]
490,False,784,81,10,[683]
491,False,467,338,26,[131]
492,True,162,401,4,[]
493,False,88,131,22,[]
494,False,1525,492,16,[135]
495,False,1444,304,8,[]
496,False,139,453,22,[]
497,False,862,289,14,[]
498,False,359,170,6,[6]
499,False,1653,379,20,[451]
500,False,201,498,24,"[306, 671]"
501,False,748,500,16,[594]
502,True,137,362,10,[692]
503,False,1632,142,8,[]
504,False,292,47,6,[]
505,False,1657,434,14,[]
506,False,1495,550,14,[682]
507,False,451,364,18,[101]
508,False,1114,215,2,[]
509,False,373,30,10,[]
510,False,540,135,4,[]
511,False,739,379,14,[549]
512,True,917,140,22,[392]
513,False,1665,296,18,[]
514,False,1109,339,16,[]
515,False,1605,178,18,[]
516,False,310,107,4,[]
517,False,815,136,16,[210]
518,False,1164,416,18,[167]
519,False,1111,243,6,[]
520,False,1488,299,4,[]
521,False,852,550,8,[]
522,True,269,496,16,"[179, 255, 641]"
523,False,1317,388,12,"[233, 474]"
524,False,1548,110,6,[]
525,False,619,113,20,[127]
526,False,821,73,16,[]
527,False,1582,210,14,[]
528,False,691,543,20,[]
529,False,1312,531,30,"[112, 174, 552]"
530,False,160,565,10,[]
531,False,891,76,6,[184]
532,True,1212,508,12,[]
533,False,798,242,8,[]
534,False,862,71,24,[184]
535,False,1650,462,14,[]
536,False,532,167,26,"[228, 355]"
537,False,761,537,24,[340]
538,False,1301,73,2,[]
539,False,1006,378,12,[]
540,False,107,320,8,[]
541,False,1295,312,26,"[99, 290]"
542,True,1264,192,6,[]
543,False,252,451,6,[]
544,False,1556,460,6,[607]
545,False,920,43,10,[]
546,False,629,339,6,[]
547,False,600,444,18,[]
548,False,666,55,22,"[128, 414]"
549,False,738,369,28,[511]
550,False,505,388,10,[]
551,False,69,393,10,[]
552,True,1308,528,10,[529]
553,False,1584,86,12,[628]
554,False,1717,159,24,[333]
555,False,994,304,22,"[313, 609]"
556,False,910,8,12,[]
557,False,923,313,10,[]
558,False,1551,161,12,[]
559,False,1448,243,4,[]
560,False,1071,229,6,[630]
561,False,1612,453,12,[]
562,True,17,279,14,[]
563,False,1620,152,18,[]
564,False,533,282,16,[]
565,False,579,512,8,[]
566,False,487,341,4,[]
567,False,836,222,10,"[229, 366]"
568,False,1355,69,6,[]
569,False,741,148,14,[]
570,False,765,377,12,[389]
571,False,1001,453,12,[623]
572,True,160,443,14,[]
573,False,1672,90,20,[]
574,False,407,369,10,[]
575,False,1645,107,26,[]
576,False,711,278,14,[]
577,False,895,213,20,[]
578,False,148,346,12,[]
579,False,93,225,14,[97]
580,False,512,313,22,[]
581,False,16,94,10,[226]
582,True,137,39,26,[391]
583,False,916,292,6,[611]
584,False,600,60,22,"[9, 86, 294, 448]"
585,False,1151,159,4,[]
586,False,1205,288,4,[]
587,False,806,90,8,[]
588,False,840,282,10,[138]
589,False,1072,152,12,[]
590,False,1020,402,24,[]
591,False,632,379,6,[]
592,True,1286,540,8,[]
593,False,1626,241,8,[241]
594,False,738,498,26,"[216, 265, 501]"
595,False,292,288,4,[55]
596,False,414,355,16,[]
597,False,1636,250,4,[241]
598,False,1465,582,16,[]
599,False,119,21,8,[]
600,False,421,116,10,[]
601,False,1462,253,14,[]
602,True,517,491,24,[446]
603,False,539,470,22,[]
604,False,338,146,16,[]
605,False,310,301,4,[]
606,False,198,204,16,[]
607,False,1555,467,14,[544]
608,False,483,373,8,[45]
609,False,1009,296,22,"[273, 555]"
610,False,845,421,10,[]
611,False,917,298,16,[583]
612,True,772,287,24,[]
613,False,358,486,6,[396]
614,False,1602,403,22,[]
615,False,72,190,2,[]
616,False,1099,412,24,[]
617,False,326,204,6,[]
618,False,1266,571,10,[]
619,False,833,307,10,"[120, 138]"
620,False,937,90,38,"[129, 407]"
621,False,1151,146,6,[]
622,True,933,586,12,[]
623,False,1000,463,10,[571]
624,False,819,252,6,[]
625,False,1617,73,6,[]
626,False,688,124,14,[]
627,False,1641,394,6,[]
628,False,1583,85,6,[553]
629,False,1584,142,10,[]
630,False,1068,224,16,[560]
631,False,1292,37,10,[]
632,True,1183,250,16,[]
633,False,1648,518,28,[]
634,False,667,333,6,[]
635,False,416,76,14,[]
636,False,1647,361,6,[]
637,False,585,393,20,[18]
638,False,777,468,18,[]
639,False,692,298,12,[]
640,False,1011,244,20,[56]
641,False,268,489,12,"[179, 522]"
642,True,579,334,16,[]
643,False,25,171,18,[]
644,False,1058,479,16,[]
645,False,856,12,10,[]
646,False,499,58,16,[]
647,False,98,492,14,[]
648,False,1019,221,16,[]
649,False,1126,467,4,[]
650,False,1233,302,6,[]
651,False,452,127,4,[]
652,True,639,411,10,[]
653,False,739,345,12,[]
654,False,787,269,14,[]
655,False,1093,220,18,[298]
656,False,1062,185,16,[]
657,False,455,144,16,[]
658,False,574,71,12,"[86, 294]"
659,False,1707,523,6,[]
660,False,1524,123,10,[]
661,False,1239,87,14,[667]
662,True,1457,101,6,[]
663,False,667,290,16,[]
664,False,574,452,22,[]
665,False,868,237,24,[]
666,False,1545,575,18,[]
667,False,1229,85,20,[661]
668,False,1420,153,24,[]
669,False,10,553,8,[191]
670,False,566,61,10,[]
671,False,202,492,16,[500]
672,True,1470,134,8,[]
673,False,1731,577,12,[]
674,False,1039,436,6,[]
675,False,1265,48,20,[]
676,False,1546,403,20,[]
677,False,561,307,12,[]
678,False,1120,413,10,[]
679,False,1732,117,24,[137]
680,False,428,45,22,[]
681,False,660,396,6,[]
682,True,1497,541,18,[506]
683,False,779,73,14,[490]
684,False,835,183,12,[]
685,False,333,529,8,[]
686,False,233,273,4,[]
687,False,890,154,32,[218]
688,False,265,470,24,[277]
689,False,466,469,16,[]
690,False,1562,26,14,[]
691,False,1076,216,2,[]
692,True,144,373,18,"[362, 502]"
693,False,406,194,4,[]
694,False,216,323,14,[]
695,False,989,478,12,[]
696,False,46,261,20,[]
697,False,177,488,12,[197]
698,False,565,498,18,[318]
699,False,1031,157,4,[]
700,False,1178,451,14,[]
701,False,1505,411,10,[187]
