DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
261,False,1348,179,18,[]
262,True,1688,587,8,[]
263,False,1721,135,18,"[138, 241]"
264,False,717,46,20,[]
265,False,1441,339,4,[282]
266,False,1522,506,28,[94]
267,False,153,112,6,[]
268,False,1311,538,16,[51]
269,False,886,117,14,[227]
270,False,1010,113,8,[]
271,False,1489,410,2,[]
272,True,966,324,12,[]
273,False,1556,264,12,[286]
274,False,759,235,20,[]
275,False,11,10,10,[]
276,False,1532,581,10,[]
277,False,837,223,22,[]
278,False,1245,348,14,[107]
279,False,524,487,12,[]
280,False,352,450,16,[]
281,False,1591,110,16,[]
282,True,1443,349,18,[265]
283,False,861,50,18,[37]
284,False,38,109,6,[]
285,False,76,542,20,[]
286,False,1565,256,22,[273]
287,False,653,225,8,[]
288,False,88,388,12,[181]
289,False,762,291,14,[547]
290,False,838,152,18,[545]
291,False,1614,472,24,"[91, 211, 493]"
292,True,1726,501,6,[]
293,False,1422,135,22,[364]
294,False,745,583,18,[]
295,False,1540,133,12,[]
296,False,247,257,10,[]
297,False,998,102,24,[]
298,False,1098,318,14,[424]
299,False,103,457,16,"[339, 535]"
300,False,1360,320,16,[]
301,False,941,201,6,[]
302,True,1274,40,20,[]
303,False,469,76,14,[]
304,False,933,151,12,"[370, 575]"
305,False,476,358,18,[26]
306,False,111,154,20,[]
307,False,802,424,12,[151]
308,False,205,74,14,[395]
309,False,1438,20,12,[]
310,False,440,137,10,[]
311,False,1655,516,10,[]
312,True,980,90,10,[]
313,False,744,126,6,[]
314,False,860,269,12,[]
315,False,99,483,22,[535]
316,False,93,165,12,[]
317,False,1003,25,14,[379]
318,False,418,320,4,[]
319,False,409,458,16,[]
320,False,291,126,12,[]
321,False,1370,572,4,[]
322,True,1651,329,16,[]
323,False,274,507,6,[]
324,False,735,499,8,[]
325,False,929,547,18,[363]
326,False,237,237,16,[522]
327,False,675,554,16,[]
328,False,398,30,20,"[158, 160]"
329,False,1409,431,8,[]
330,False,1393,384,24,[]
331,False,139,491,24,[582]
332,True,1583,470,8,[]
333,False,371,68,12,[72]
334,False,1009,58,10,"[140, 385]"
335,False,957,139,14,"[5, 575]"
336,False,1721,536,14,[]
337,False,681,167,18,[479]
338,False,533,225,8,[]
339,False,101,464,14,"[299, 535]"
340,False,640,193,10,[]
341,False,969,564,6,[]
342,True,648,12,12,[]
343,False,498,188,14,[]
344,False,935,315,16,[92]
345,False,1127,421,14,[]
346,False,1571,387,22,[]
347,False,888,429,10,[]
348,False,620,576,10,[368]
349,False,70,300,12,[]
350,False,421,209,8,[144]
351,False,553,523,16,[]
352,True,877,486,16,[]
353,False,606,495,20,[]
354,False,717,341,10,[]
355,False,1261,338,18,[]
356,False,207,107,8,[]
357,False,919,255,6,[]
358,False,817,193,18,[]
359,False,1338,283,20,[]
360,False,1279,530,14,[]
361,False,411,112,18,[]
362,True,724,403,4,[468]
363,False,928,549,8,[325]
364,False,1415,141,6,[293]
365,False,702,353,16,[]
366,False,1223,156,8,[]
367,False,861,351,10,[]
368,False,627,575,10,[348]
369,False,1045,387,12,[]
370,False,933,137,18,"[304, 575]"
371,False,348,545,24,[]
372,True,964,496,14,[]
373,False,1483,267,26,"[62, 502]"
374,False,1178,286,4,[]
375,False,1613,530,2,[]
376,False,109,102,6,[]
377,False,351,208,2,[]
378,False,1550,165,8,[]
379,False,1012,15,22,[317]
380,False,948,587,8,[]
381,False,1242,583,16,[]
382,True,37,433,10,[]
383,False,114,231,6,[]
384,False,1530,14,8,[]
385,False,1014,71,26,"[334, 581]"
386,False,227,531,24,[506]
387,False,794,463,12,[]
388,False,113,559,4,[]
389,False,1123,311,18,[]
390,False,1646,440,2,[]
391,False,1505,350,10,[]
392,True,940,89,10,"[251, 425]"
393,False,1665,584,12,[]
394,False,435,157,4,[]
395,False,197,72,10,[308]
396,False,470,376,18,[189]
397,False,427,72,12,[]
398,False,1066,393,6,[]
399,False,1259,263,18,[]
400,False,442,386,8,[]
401,False,452,467,10,[]
402,True,458,275,22,[482]
403,False,63,374,4,[]
404,False,1614,20,20,[]
405,False,1038,412,18,"[507, 518]"
406,False,482,103,16,[]
407,False,1532,274,18,[]
408,False,1382,360,22,[]
409,False,267,321,8,[]
410,False,818,118,18,"[159, 476]"
411,False,640,394,10,[]
412,True,152,351,32,[]
413,False,637,185,6,[]
414,False,1194,589,10,[]
415,False,35,17,10,[]
416,False,1676,537,2,[]
417,False,924,58,8,[]
418,False,582,126,6,[]
419,False,1348,359,12,[]
420,False,508,275,22,[]
421,False,282,271,16,[20]
422,True,310,562,10,[]
423,False,1316,351,40,[]
424,False,1094,322,10,[298]
425,False,947,94,18,"[251, 392]"
426,False,1151,366,16,[]
427,False,1529,305,10,[]
428,False,326,301,14,[]
429,False,479,430,8,[]
430,False,679,412,12,[553]
431,False,704,24,20,[143]
432,True,747,6,10,[]
433,False,1379,188,20,[111]
434,False,1022,126,8,[]
435,False,1118,88,18,[]
436,False,715,398,16,[468]
437,False,239,408,22,[]
438,False,1211,460,20,[497]
439,False,1139,292,12,[537]
440,False,1435,164,22,[]
441,False,1133,246,6,[75]
442,True,1258,116,16,[]
443,False,130,7,14,[]
444,False,1626,407,26,[70]
445,False,1457,231,10,[502]
446,False,43,549,14,[]
447,False,1351,139,16,[]
448,False,243,186,10,[104]
449,False,1300,311,2,[]
450,False,806,482,16,[461]
451,False,201,62,6,[]
452,True,833,193,12,[]
453,False,870,537,10,[236]
454,False,1708,550,6,[]
455,False,1378,451,26,[]
456,False,1695,561,10,[]
457,False,319,206,22,[]
458,False,1059,541,16,[]
459,False,1622,277,12,[234]
460,False,25,227,8,[]
461,False,808,471,12,[450]
462,True,1177,131,28,[56]
463,False,1480,238,6,[502]
464,False,924,178,20,[]
465,False,792,558,10,[]
466,False,817,511,4,[]
467,False,719,501,12,[]
468,False,731,397,26,"[362, 436]"
469,False,612,87,12,[]
470,False,1455,389,10,[]
471,False,1058,147,18,[]
472,True,514,202,18,[541]
473,False,821,589,14,[]
474,False,555,285,14,[]
475,False,1545,198,20,[124]
476,False,835,119,18,[410]
477,False,1702,73,10,[]
478,False,712,93,8,[534]
479,False,681,173,18,[337]
480,False,1036,63,8,[]
481,False,790,222,8,[]
482,True,465,282,10,[402]
483,False,748,269,26,[]
484,False,210,588,14,[]
485,False,1221,411,6,[]
486,False,742,147,2,[]
487,False,1057,80,4,[]
488,False,1242,469,14,[]
489,False,547,118,10,[]
490,False,1209,152,16,[]
491,False,545,148,28,[]
492,True,835,84,14,[]
493,False,1616,485,20,[291]
494,False,169,23,24,[]
495,False,1137,145,22,[]
496,False,1490,142,20,[52]
497,False,1222,471,18,"[36, 438]"
498,False,263,124,8,[]
499,False,1198,544,14,[]
500,False,1041,274,12,[]
501,False,1072,409,26,[518]
502,True,1473,242,32,"[62, 76, 373, 445, 463]"
503,False,1603,279,10,[]
504,False,1461,90,20,[]
505,False,326,224,12,[]
506,False,233,535,18,[386]
507,False,1045,428,26,"[67, 405, 518, 536]"
508,False,1680,370,6,[]
509,False,52,180,20,[53]
510,False,888,464,10,[]
511,False,942,509,4,[]
512,True,862,551,20,[236]
513,False,1178,269,10,[]
514,False,1312,404,12,[175]
515,False,1568,143,12,[]
516,False,1229,241,16,[]
517,False,1563,113,28,[]
518,False,1052,414,28,"[405, 501, 507]"
519,False,690,517,32,[]
520,False,193,86,8,[]
521,False,688,584,20,[]
522,True,231,245,8,[326]
523,False,99,424,6,[]
524,False,684,378,14,[]
525,False,1272,480,12,[]
526,False,1163,283,6,[]
527,False,1609,92,10,[239]
528,False,1622,376,10,[]
529,False,31,482,14,[]
530,False,1341,247,20,[]
531,False,1148,205,12,[]
532,True,1554,473,24,[]
533,False,49,344,6,[]
534,False,709,77,32,"[259, 478]"
535,False,111,471,18,"[299, 315, 339]"
536,False,1050,438,16,"[67, 507]"
537,False,1133,292,20,[439]
538,False,1665,35,26,[]
539,False,669,234,12,[]
540,False,267,457,24,[]
541,False,534,205,32,"[472, 544]"
542,True,14,343,22,[573]
543,False,1577,437,16,[163]
544,False,545,198,8,[541]
545,False,834,137,16,[290]
546,False,9,270,8,[]
547,False,748,292,16,[289]
548,False,5,451,10,[]
549,False,1644,481,14,[86]
550,False,845,471,4,[]
551,False,678,11,12,[]
552,True,809,273,24,[]
553,False,668,418,14,[430]
554,False,1342,440,8,[]
555,False,1567,507,14,[]
556,False,1586,21,32,[256]
557,False,122,566,18,[]
558,False,1008,301,10,[]
559,False,1524,420,6,[]
560,False,1024,250,8,[]
561,False,1354,404,10,[]
562,True,1472,391,14,[]
563,False,1372,244,18,[]
564,False,1338,408,18,[]
565,False,604,287,26,[]
566,False,1144,78,12,[]
567,False,1725,252,18,[]
568,False,849,431,24,[136]
569,False,872,172,26,[]
570,False,990,130,16,[]
571,False,424,128,8,[]
572,True,557,35,10,[]
573,False,16,333,4,[542]
574,False,1223,98,12,[]
575,False,940,151,36,"[304, 335, 370]"
576,False,1000,197,16,[]
577,False,1292,394,18,[175]
578,False,1515,379,6,[]
579,False,690,444,16,[]
580,False,1309,50,20,[205]
581,False,1015,74,4,[385]
582,True,139,491,12,[331]
583,False,125,433,22,[41]
584,False,1186,437,10,[]
585,False,344,297,4,[]
586,False,425,543,12,[]
587,False,1198,343,6,[]
588,False,330,135,18,[]
589,False,1466,557,4,[]
590,False,1639,36,4,[]
591,False,709,222,14,[]
592,True,1013,416,4,[]
593,False,424,424,18,[]
594,False,964,451,6,[]
