DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
125,True,120,269,22,[]
126,True,572,422,28,[]
127,True,936,483,6,[]
128,True,709,255,2,[]
129,True,202,351,16,[]
130,True,1129,293,24,"[334, 394]"
131,True,1620,146,14,[]
132,True,393,209,18,[604]
133,True,359,397,24,[301]
134,True,920,548,10,[]
135,True,770,361,10,[]
136,True,1281,69,32,[27]
137,True,244,286,22,[]
138,True,1650,59,16,[]
139,True,1049,492,16,[]
140,True,1396,251,22,[]
141,True,1389,23,8,[169]
142,True,1518,414,14,[]
143,True,5,132,10,[]
144,True,1051,364,24,[]
145,True,1229,149,6,[]
146,True,1499,523,10,[167]
147,True,1039,440,6,[187]
148,True,220,65,16,[547]
149,True,1438,356,10,[]
150,True,208,533,8,[]
151,True,993,38,18,[]
152,True,1344,303,6,[]
153,True,179,109,8,[]
154,True,811,594,4,[]
155,True,286,289,20,"[281, 422]"
156,True,1027,163,8,[]
157,True,1630,376,12,[643]
158,True,1068,251,16,[]
159,True,1123,219,4,[287]
160,True,1706,575,16,[406]
161,True,566,185,8,[]
162,True,1342,352,10,[]
163,True,1520,290,18,[346]
164,True,392,148,22,[]
165,True,1319,12,14,[]
166,True,1189,186,22,[189]
167,True,1491,515,24,[146]
168,True,91,391,8,[]
169,True,1393,26,14,[141]
170,True,945,363,12,[]
171,True,192,181,18,[]
172,True,1424,58,14,[]
173,True,459,30,8,[54]
174,True,766,166,6,[]
175,True,1133,590,4,[]
176,True,969,239,22,[]
177,True,1629,41,12,[]
178,True,212,561,14,[]
179,True,927,229,8,[29]
180,True,347,362,8,[379]
181,True,1379,332,10,[]
182,True,1150,152,4,[467]
183,True,1368,288,12,[]
184,True,1711,122,14,[]
185,True,67,212,4,[308]
186,True,388,134,4,[]
187,True,1032,437,12,"[92, 147]"
188,True,1302,357,18,[]
189,True,1180,172,16,[166]
190,True,1424,29,22,[]
191,True,744,329,22,[200]
192,True,527,88,8,[]
193,True,350,576,18,[]
194,True,724,541,22,[460]
195,True,1478,235,16,[106]
196,True,194,199,10,[]
197,True,1282,363,16,[]
198,True,565,123,18,[417]
199,True,1439,372,20,[]
200,True,734,323,20,[191]
201,True,897,39,10,[]
202,True,272,352,8,[]
203,True,324,370,14,[]
204,True,657,469,18,[644]
205,True,326,192,6,[]
206,True,1532,590,14,[]
207,True,1116,593,2,[]
208,True,1271,421,12,"[252, 451]"
209,True,60,450,10,[]
210,True,1350,292,10,[]
211,True,1210,177,6,[]
212,True,1087,266,16,[]
213,True,486,224,20,[]
214,True,217,191,14,[]
215,True,976,423,16,[]
216,True,339,508,4,[]
217,True,1133,66,6,[]
218,True,1473,51,12,[657]
219,True,662,435,10,[]
220,True,1022,95,2,[]
221,True,1161,287,2,[532]
222,True,1733,552,14,[]
223,True,1535,13,20,[]
224,True,235,413,8,[]
225,True,230,53,12,[]
226,True,681,271,20,[235]
227,True,364,135,8,[]
228,True,1204,195,8,[]
229,True,576,31,14,[]
230,True,1270,454,16,[477]
231,True,1687,486,8,[]
232,True,1419,324,18,[]
233,True,779,344,8,[]
234,True,641,88,12,"[404, 502]"
235,True,689,260,14,"[226, 525]"
236,True,598,379,24,[]
237,True,515,222,16,[388]
238,True,569,207,22,[]
239,True,990,259,12,[]
240,True,198,156,12,[552]
241,True,633,408,10,[]
242,True,1644,547,22,[]
243,True,461,68,22,[]
244,True,778,470,18,[123]
245,True,1321,433,8,"[475, 622]"
246,True,97,226,24,[668]
247,True,1627,282,16,[]
248,True,1091,308,18,[636]
249,True,676,541,28,[]
250,True,606,338,12,[]
251,True,650,166,14,[498]
252,True,1256,417,22,"[70, 208, 451]"
253,True,1009,518,24,[]
254,True,182,20,28,[]
255,True,485,330,8,[]
256,True,98,543,8,[]
257,True,1354,394,10,[]
258,True,85,444,8,[]
259,True,109,128,8,[]
260,True,1172,545,16,[]
261,True,981,474,6,[]
262,True,1361,124,14,[]
263,True,478,526,6,[]
264,True,1271,554,12,"[321, 370]"
265,True,1656,374,22,[]
266,True,989,183,18,[558]
267,True,1631,420,8,[]
268,True,974,571,6,[]
269,True,151,545,18,[646]
270,True,922,122,22,[497]
271,True,58,244,18,[109]
272,True,1573,591,14,[]
273,True,677,66,12,"[99, 454]"
274,True,517,442,8,[]
275,True,401,493,30,[363]
276,True,136,301,6,[]
277,True,1558,116,18,[]
278,True,1289,547,22,"[36, 321]"
279,True,1272,324,4,[670]
280,True,121,421,6,[]
281,True,298,298,16,"[155, 306]"
282,True,624,388,18,[]
283,True,802,109,10,[]
284,True,1625,222,26,[]
285,True,127,547,10,[]
286,True,1618,97,8,[]
287,True,1125,227,28,"[159, 482]"
288,True,696,102,12,[418]
289,True,1063,85,10,[]
290,True,259,386,12,[]
291,True,28,124,10,[]
292,True,569,228,16,[]
293,True,960,122,24,[546]
294,True,1203,243,16,[]
295,True,234,102,16,[]
296,True,90,16,14,[]
297,True,552,169,18,[]
298,True,423,197,12,[]
299,True,1545,382,8,[]
300,True,1122,495,8,[]
301,True,345,408,18,[133]
302,True,1140,406,10,[]
303,True,852,63,6,[]
304,True,245,92,10,[]
305,True,18,486,4,[]
306,True,298,313,18,[281]
307,True,943,36,22,[]
308,True,79,209,24,[185]
309,True,136,467,10,[319]
310,True,488,19,28,[369]
311,True,1416,79,8,[]
312,True,216,517,16,[]
313,True,1376,350,8,[]
314,True,327,421,12,[]
315,True,1004,166,14,[544]
316,True,214,238,14,[]
317,True,707,242,16,[]
318,True,1360,146,8,[]
319,True,136,466,16,[309]
320,True,1703,106,14,[419]
321,True,1283,546,26,"[264, 278, 370]"
322,True,899,66,6,[]
323,True,295,170,12,[]
324,True,366,236,8,[]
325,True,1174,82,16,[]
326,True,1249,65,10,[]
327,True,807,57,14,[]
328,True,372,514,12,[]
329,True,1599,500,4,[]
330,True,1020,383,6,[]
331,True,448,240,6,[]
332,True,736,59,8,[]
333,True,180,261,6,[72]
334,True,1149,300,22,"[58, 130, 394]"
335,True,1381,539,14,[]
336,True,144,68,4,[]
337,True,843,366,22,[]
338,True,655,319,20,[]
339,True,129,133,2,[496]
340,True,1420,227,8,"[570, 642]"
341,True,1505,451,4,[]
342,True,162,591,10,[428]
343,True,578,521,8,[]
344,True,542,390,8,[]
345,True,1099,38,12,[]
346,True,1515,301,14,[163]
347,True,964,566,10,[]
348,True,596,86,22,[]
349,True,1615,563,8,[]
350,True,1142,86,20,[]
351,True,319,177,14,[]
352,True,1317,224,14,[]
353,True,1632,527,22,[618]
354,True,910,45,14,[]
355,True,218,33,16,[]
356,True,767,547,16,[]
357,True,1656,193,4,[]
358,True,259,282,8,[]
359,True,451,224,6,[]
360,True,1186,22,8,[]
361,True,501,494,6,[]
362,True,379,75,18,"[73, 648]"
363,True,416,481,12,[275]
364,True,1151,200,6,[]
365,True,149,314,20,[]
366,True,1391,191,20,[605]
367,True,1367,524,22,[]
368,True,763,486,12,[]
369,True,497,25,18,[310]
370,True,1269,546,18,"[264, 321]"
371,True,92,507,12,[]
372,True,1012,371,10,[]
373,True,13,584,8,[]
374,True,330,347,4,[]
375,True,972,284,6,[]
376,True,786,210,18,[]
377,True,1202,386,16,[]
378,True,319,222,4,[]
379,True,358,367,20,[180]
380,True,1683,391,24,[]
381,True,1636,326,26,[]
382,True,1353,33,16,[]
383,True,487,504,20,[]
384,True,355,102,20,[]
385,True,440,212,4,[]
386,True,682,314,12,[49]
387,True,38,285,14,[]
388,True,515,227,12,[237]
389,True,954,592,12,[617]
390,True,727,204,22,"[403, 625]"
391,True,46,407,18,[]
392,True,1100,538,20,[]
393,True,1229,188,6,[488]
394,True,1141,301,6,"[58, 130, 334]"
395,True,193,528,10,[]
396,True,1288,9,10,[]
397,True,1309,381,8,[]
398,True,945,304,18,[]
399,True,848,26,14,[431]
400,True,1585,293,14,[]
401,True,1282,579,12,[]
402,True,948,181,16,[]
403,True,730,209,6,"[390, 625]"
404,True,644,97,8,"[234, 502, 568]"
405,True,518,588,4,[]
406,True,1715,585,12,[160]
407,True,1310,134,12,[]
408,True,551,333,4,[]
409,True,1183,318,2,[]
410,True,179,487,6,[]
411,True,175,78,8,[]
412,True,1638,178,20,[]
413,True,1456,584,18,[665]
414,True,1084,9,12,[]
415,True,1043,90,10,[]
416,True,1426,578,12,[]
417,True,558,129,14,[198]
418,True,692,101,10,[288]
419,True,1697,112,4,[320]
420,True,1336,228,6,[]
421,True,505,322,14,[]
422,True,282,303,16,[155]
423,True,832,512,20,[]
424,True,622,424,10,[505]
425,True,539,47,6,[]
426,True,922,67,16,[]
427,True,214,300,10,[]
428,True,165,586,24,[342]
429,True,245,558,4,[]
430,True,398,246,10,[]
431,True,855,20,24,[399]
432,True,236,167,12,[]
433,True,550,556,18,[503]
434,True,972,180,8,[]
435,True,878,188,12,[]
436,True,1195,301,8,[]
437,True,899,137,16,[]
438,True,589,542,22,[]
439,True,473,434,24,[]
440,True,672,249,16,[]
441,True,1504,482,22,[]
442,True,1742,150,6,[]
443,True,1652,426,6,[]
444,True,889,305,6,[]
445,True,1679,454,8,[]
446,True,1300,448,14,[]
447,True,507,469,16,[]
448,True,206,286,14,[]
449,True,136,150,14,[]
450,True,629,434,14,[]
451,True,1262,425,18,"[208, 252]"
452,True,1203,271,22,[574]
453,True,630,486,14,[]
454,True,663,61,18,"[99, 273]"
455,True,547,406,18,[478]
456,True,962,305,14,[]
457,True,1358,114,4,[]
458,True,474,175,16,[]
459,True,722,430,6,[]
460,True,726,549,18,[194]
461,True,1564,63,18,[]
462,True,880,205,12,[]
463,True,472,125,12,[]
464,True,1178,480,24,[]
465,True,1559,299,22,[572]
466,True,1737,218,10,[]
467,True,1148,155,14,[182]
468,True,257,324,22,[]
469,True,943,91,18,[]
470,True,558,498,4,[]
471,True,1579,317,2,[]
472,True,1073,325,16,[]
473,True,629,528,12,[487]
474,True,536,36,6,[]
475,True,1324,435,20,"[245, 622]"
476,True,1191,167,6,[]
477,True,1278,442,16,[230]
478,True,527,408,24,[455]
479,True,1222,583,14,[595]
480,True,726,525,10,[]
481,True,1200,564,14,[]
482,True,1106,229,12,[287]
483,True,991,232,22,[]
484,True,1101,581,6,[]
485,True,1143,466,12,[]
486,True,562,379,8,[]
487,True,644,521,26,[473]
488,True,1226,180,14,[393]
489,True,845,587,14,[]
490,True,1534,237,20,[]
491,True,1216,47,8,[]
492,True,1169,217,14,[]
493,True,1605,549,18,[]
494,True,48,132,14,[]
495,True,1153,507,14,[588]
496,True,134,134,12,[339]
497,True,925,130,14,[270]
498,True,642,161,8,[251]
499,True,1060,95,10,[]
500,True,275,571,14,[612]
501,True,1004,387,12,[]
502,True,640,96,14,"[234, 404, 568]"
503,True,558,552,16,[433]
504,True,986,87,12,[]
505,True,614,426,14,[424]
506,True,199,466,24,[]
507,True,516,484,12,[]
508,True,1741,17,12,[]
509,True,258,61,20,[]
510,True,244,477,20,[641]
511,True,683,460,8,"[7, 97]"
512,True,1576,467,6,[]
513,True,677,477,14,[7]
514,True,1738,294,10,[]
515,True,783,255,16,[]
516,True,861,512,4,[]
517,True,1066,172,4,[]
518,True,611,158,12,[]
519,True,502,178,14,[]
520,True,65,510,16,[]
521,True,961,575,6,[]
522,True,795,262,6,[]
523,True,389,234,10,[]
524,True,620,458,18,[]
525,True,687,251,12,[235]
526,True,500,234,14,[]
527,True,1609,304,8,[]
528,True,77,391,14,[]
529,True,1705,235,4,[]
530,True,1032,482,12,[]
531,True,1340,244,10,[]
532,True,1164,275,30,"[221, 645]"
533,True,1022,86,12,[]
534,True,1543,498,18,[]
535,True,1368,571,10,[]
536,True,158,178,14,[]
537,True,388,184,16,[]
538,True,1675,448,4,[]
539,True,1273,397,2,[]
540,True,1593,326,10,[]
541,True,671,223,8,[629]
542,True,577,161,10,[]
543,True,796,146,10,[]
544,True,994,159,16,[315]
545,True,1591,219,14,[627]
546,True,948,124,14,[293]
547,True,221,80,16,[148]
548,True,1654,98,4,[]
549,True,433,464,24,[]
550,True,11,19,14,[]
551,True,1665,61,10,[]
552,True,205,142,28,[240]
553,True,780,355,10,[]
554,True,342,226,14,[67]
555,True,1239,502,16,[]
556,True,52,536,24,[]
557,True,912,228,10,[29]
558,True,989,197,12,[266]
559,True,848,313,12,[]
560,True,646,235,14,[]
561,True,1102,395,14,[]
562,True,1696,455,16,[]
563,True,153,450,20,[]
564,True,1076,10,2,[]
565,True,1051,121,24,[]
566,True,1402,176,10,[]
567,True,1397,476,8,[]
568,True,632,107,26,"[404, 502]"
569,True,233,198,18,[]
570,True,1423,222,20,"[340, 642]"
571,True,1350,562,18,[34]
572,True,1555,298,32,[465]
573,True,391,533,8,[]
574,True,1218,268,20,"[452, 655]"
575,True,519,278,22,[]
576,True,983,388,14,[]
577,True,814,173,26,[]
578,True,1552,545,22,[]
579,True,921,499,10,[]
580,True,1564,33,6,[]
581,True,289,577,8,[612]
582,True,1503,255,6,[]
583,True,979,561,8,[]
584,True,172,305,6,[]
585,True,1354,211,6,[]
586,True,296,141,22,[]
587,True,49,346,10,[]
588,True,1146,496,16,[495]
589,True,850,149,14,[]
590,True,1586,79,8,[]
591,True,1078,496,28,[]
592,True,1700,544,10,[]
593,True,576,249,20,[]
594,True,809,263,10,[]
595,True,1233,583,10,[479]
596,True,536,362,10,[]
597,True,1044,264,4,[]
598,True,886,317,16,[]
599,True,771,228,8,[]
600,True,1258,531,12,[]
601,True,1011,135,18,[]
602,True,400,305,10,[]
603,True,1489,374,18,[]
604,True,398,207,22,[132]
605,True,1380,183,8,[366]
606,True,69,422,20,[]
607,True,564,439,8,[]
608,True,803,444,14,[]
609,True,1306,96,10,[]
610,True,477,81,18,[]
611,True,56,314,14,[]
612,True,281,587,22,"[500, 581]"
613,True,1252,266,6,[]
614,True,1517,140,14,[]
615,True,927,393,28,[]
616,True,1640,17,10,[]
617,True,966,587,18,[389]
618,True,1624,528,20,[353]
619,True,1720,434,14,[]
620,True,296,157,4,[]
621,True,1174,420,22,[]
622,True,1327,434,12,"[245, 475]"
623,True,287,500,12,[]
624,True,12,481,6,[]
625,True,729,206,14,"[390, 403]"
626,True,1716,521,12,[]
627,True,1582,209,24,"[545, 667]"
628,True,689,15,18,[]
629,True,667,215,20,[541]
630,True,573,351,10,[]
631,True,858,154,2,[]
632,True,1365,241,18,[]
633,True,231,341,8,[]
634,True,1013,322,8,[]
635,True,754,256,8,[]
636,True,1103,309,16,[248]
637,True,1308,476,14,[]
638,True,360,436,8,[]
639,True,1724,183,10,[]
640,True,574,477,8,[]
641,True,243,468,14,[510]
642,True,1426,234,18,"[340, 570]"
643,True,1625,390,18,[157]
644,True,643,464,12,"[14, 204]"
645,True,1177,283,10,[532]
646,True,161,555,16,"[124, 269]"
647,True,353,283,22,[]
648,True,367,85,16,[362]
649,True,423,534,6,[]
650,True,192,94,26,[]
651,True,220,288,12,[]
652,True,1378,146,26,[]
653,True,1563,562,16,[]
654,True,660,558,14,[]
655,True,1230,267,14,[574]
656,True,1169,126,20,[]
657,True,1465,49,14,[218]
658,True,393,325,10,[]
659,True,1382,463,20,[]
660,True,1136,521,6,[]
661,True,1075,152,14,[]
662,True,567,94,16,[]
663,True,182,276,16,[]
664,True,1330,123,10,[]
665,True,1446,583,10,[413]
666,True,1176,442,10,[]
667,True,1570,196,12,[627]
668,True,103,230,8,[246]
669,True,240,590,6,[]
670,True,1275,316,18,[279]
671,True,1140,536,8,[]
672,True,1212,497,16,[]
673,True,1341,154,20,[]
674,True,154,62,14,[]
