DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
252,True,940,183,12,[]
253,True,132,272,14,[]
254,True,791,254,14,[]
255,True,1238,442,6,[]
256,True,1424,168,12,[]
257,True,974,223,16,[]
258,True,649,63,8,[]
259,True,176,554,8,[]
260,True,1691,526,6,[]
261,True,937,49,6,[307]
262,True,1538,137,8,[]
263,True,479,199,22,[]
264,True,993,382,6,[]
265,True,420,101,4,[]
266,True,33,375,8,[39]
267,True,1331,309,20,"[81, 248]"
268,True,143,593,8,[]
269,True,1131,43,20,[]
270,True,610,63,14,[]
271,True,1215,285,12,[]
272,True,387,425,8,[]
273,True,409,214,22,[191]
274,True,706,478,14,[]
275,True,1527,283,8,[]
276,True,316,242,14,[]
277,True,1132,463,22,[]
278,True,787,532,6,[]
279,True,1143,127,16,[]
280,True,730,333,12,[]
281,True,731,423,26,[]
282,True,444,330,4,[]
283,True,1219,19,2,[]
284,True,1179,529,22,[11]
285,True,1290,443,16,[]
286,True,110,81,22,[289]
287,True,167,331,10,[143]
288,True,359,551,24,[]
289,True,116,77,12,[286]
290,True,943,245,20,[]
291,True,1454,185,34,[]
292,True,1596,354,8,[]
293,True,816,29,12,[]
294,True,858,117,4,[]
295,True,135,58,26,[]
296,True,1467,533,14,[123]
297,True,203,277,28,[]
298,True,847,47,20,[111]
299,True,217,566,18,[]
300,True,501,47,18,[]
301,True,1466,330,12,[]
302,True,787,168,8,[]
303,True,1103,554,10,[]
304,True,12,423,20,[]
305,True,613,89,6,[]
306,True,153,361,10,[]
307,True,925,43,28,[261]
308,True,1487,482,12,[175]
309,True,930,357,16,[]
310,True,1714,74,12,[]
311,True,1710,587,8,[]
312,True,385,136,10,[]
313,True,953,147,22,[]
314,True,588,465,12,[]
315,True,1412,340,12,[]
