DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
75,True,1001,528,14,[]
76,True,769,133,14,"[449, 529]"
77,True,165,433,12,[]
78,True,1499,396,4,[]
79,True,172,519,14,[]
80,True,934,151,20,[363]
81,True,1162,464,24,[]
82,True,1003,87,16,[97]
83,True,1211,36,18,[]
84,True,217,374,6,[]
85,True,1045,575,14,[]
86,True,1133,445,10,[151]
87,True,1162,87,6,[]
88,True,775,498,8,[]
89,True,331,576,18,[340]
90,True,1539,225,12,[]
91,True,791,430,10,[]
92,True,1149,159,2,[]
93,True,1478,342,14,[]
94,True,1143,179,12,[]
95,True,1006,588,20,[]
96,True,217,101,26,[]
97,True,995,75,14,[82]
98,True,449,298,12,[]
99,True,1444,242,6,[]
100,True,1392,538,28,"[312, 476]"
101,True,628,112,12,[]
102,True,860,408,18,[]
103,True,1314,56,6,[]
104,True,1541,416,18,[]
105,True,1665,239,2,[]
106,True,1672,394,16,[]
107,True,1547,333,12,[]
108,True,245,375,18,[]
109,True,1710,99,8,[51]
110,True,1714,387,20,[212]
111,True,1489,587,22,[]
112,True,858,199,16,[]
113,True,729,453,8,[]
114,True,844,56,6,[62]
115,True,859,142,30,[164]
116,True,714,493,24,[466]
117,True,183,588,10,[]
118,True,1217,139,24,[]
119,True,146,527,20,[]
120,True,445,406,8,[]
121,True,1613,519,14,[]
122,True,1035,152,22,[438]
123,True,410,246,14,[376]
124,True,189,58,4,[]
125,True,1354,277,10,[]
126,True,1621,334,8,[]
127,True,1697,488,24,[455]
128,True,1539,511,14,[]
129,True,977,81,2,[]
130,True,320,28,20,[]
131,True,1177,391,2,[]
132,True,883,87,22,[72]
133,True,1245,159,14,[]
134,True,1353,428,20,[]
135,True,272,414,26,"[238, 519]"
136,True,882,32,8,[479]
137,True,1626,143,14,[]
138,True,1470,89,12,[]
139,True,310,160,24,[19]
140,True,95,588,10,[]
141,True,561,177,2,[]
142,True,1659,536,10,[]
143,True,173,361,12,[189]
144,True,1233,389,12,[]
145,True,313,59,2,[]
146,True,725,532,32,"[158, 373]"
147,True,224,420,22,[]
148,True,1062,169,6,[]
149,True,1147,486,20,[]
150,True,430,136,26,[]
151,True,1137,452,12,[86]
152,True,65,400,6,[]
153,True,129,467,22,[]
154,True,1551,577,10,[]
155,True,1469,396,10,[]
156,True,697,346,6,"[157, 525]"
157,True,688,342,16,"[156, 525]"
158,True,695,520,34,[146]
159,True,1537,494,10,[]
160,True,46,576,16,[]
161,True,208,573,14,[216]
162,True,1489,98,12,[]
163,True,623,422,24,[301]
164,True,869,152,12,[115]
165,True,1506,200,8,[401]
166,True,736,287,16,[]
167,True,751,303,26,[]
168,True,502,138,20,[]
169,True,305,93,14,[]
170,True,669,16,14,[]
171,True,98,468,14,[217]
172,True,1048,315,16,[]
173,True,407,96,10,[]
174,True,357,216,10,[]
175,True,1131,43,12,[]
176,True,768,398,26,[]
177,True,812,388,18,[]
178,True,827,251,18,[]
179,True,1365,484,12,[]
180,True,1074,139,8,[]
181,True,1386,436,10,[]
182,True,1510,537,10,[]
183,True,560,359,18,[70]
184,True,708,447,18,[]
185,True,1188,124,12,[387]
186,True,167,133,18,[215]
187,True,1578,307,10,[]
188,True,872,540,14,[]
189,True,165,369,20,[143]
190,True,1063,245,16,[]
191,True,1115,304,14,[]
192,True,562,46,12,[]
193,True,1625,367,14,[]
194,True,1535,280,18,[471]
195,True,82,23,14,[391]
196,True,1084,222,12,[41]
197,True,1053,338,26,[]
198,True,991,412,22,[]
199,True,1697,569,26,"[410, 415]"
200,True,1258,458,24,[506]
201,True,1608,359,18,[]
202,True,589,139,6,[]
203,True,487,213,26,[]
204,True,436,95,14,[]
205,True,618,445,8,[]
206,True,179,199,10,[]
207,True,845,259,12,[]
208,True,904,433,12,[]
209,True,227,158,16,[509]
210,True,572,584,16,[]
211,True,93,106,2,[]
212,True,1717,387,6,[110]
213,True,1055,506,14,[]
214,True,23,197,18,[]
215,True,176,138,20,[186]
216,True,208,569,8,[161]
217,True,91,465,18,[171]
218,True,1214,301,10,[351]
219,True,1424,256,8,[448]
220,True,1622,77,10,[]
221,True,967,461,6,[]
222,True,624,544,10,[228]
223,True,1574,494,2,[]
224,True,1714,590,10,[]
225,True,150,190,16,[]
226,True,65,446,10,[]
227,True,1310,298,16,[]
228,True,621,526,34,"[222, 385, 400]"
229,True,521,73,22,[513]
230,True,1048,458,16,[]
231,True,1640,47,4,[]
232,True,1000,118,16,[]
233,True,1413,215,14,[]
234,True,480,78,10,[]
235,True,1554,166,14,[418]
236,True,1229,512,20,[]
237,True,970,71,20,[]
238,True,264,401,10,"[135, 519]"
239,True,1099,589,4,[]
240,True,659,96,12,[]
241,True,1207,72,6,[]
242,True,1646,175,12,[]
243,True,1302,262,6,[417]
244,True,1455,274,6,[]
245,True,1290,22,10,[]
246,True,1454,449,40,"[28, 53]"
247,True,758,434,6,[]
248,True,1445,304,16,[]
249,True,650,47,4,[]
250,True,1621,188,12,[424]
251,True,1158,524,14,[]
252,True,564,333,12,[]
253,True,133,234,10,[263]
254,True,1068,210,18,[]
255,True,553,558,20,"[319, 361]"
256,True,866,59,10,[377]
257,True,1275,344,26,[]
258,True,1666,27,18,[]
259,True,1623,418,12,[]
260,True,851,364,6,[]
261,True,519,470,16,[]
262,True,202,85,14,[]
263,True,139,221,20,"[49, 253]"
264,True,1380,41,20,[]
265,True,275,54,8,[]
266,True,350,247,16,[]
267,True,487,472,12,[]
268,True,461,190,6,[]
269,True,1271,260,22,[417]
270,True,828,7,12,[]
271,True,933,272,16,[382]
272,True,1143,97,18,[]
273,True,68,74,18,[]
274,True,1578,332,6,[544]
275,True,568,142,24,[]
276,True,1201,225,20,[]
277,True,530,368,24,[518]
278,True,961,344,10,[]
279,True,1741,282,10,[]
280,True,394,87,20,[311]
281,True,406,416,24,[]
282,True,988,483,16,[]
283,True,635,229,12,[]
284,True,304,460,22,[]
285,True,1529,469,22,[]
286,True,366,294,4,[]
287,True,1037,492,18,"[408, 502]"
288,True,1697,214,16,[]
289,True,454,156,14,[543]
290,True,563,185,6,[]
291,True,317,260,18,[]
292,True,1116,572,18,[]
293,True,1690,363,14,[3]
294,True,523,494,22,[]
295,True,167,11,8,[]
296,True,821,508,2,[]
297,True,152,43,2,[]
298,True,692,103,14,[]
299,True,888,413,4,[]
300,True,278,436,6,[]
301,True,622,411,22,[163]
302,True,1473,228,4,[]
303,True,139,100,24,[]
304,True,582,289,12,[]
305,True,489,249,10,[]
306,True,1332,262,8,[]
307,True,71,149,24,[]
308,True,1400,92,20,[]
309,True,1422,363,8,[]
310,True,871,566,18,[]
311,True,405,70,24,[280]
312,True,1402,550,12,[100]
313,True,1520,422,4,[]
314,True,618,102,10,[395]
315,True,1197,365,8,[]
316,True,644,527,8,[]
317,True,1080,365,16,[]
318,True,171,24,8,[]
319,True,549,551,22,"[255, 361]"
320,True,1663,476,16,[]
321,True,1662,357,2,[]
322,True,1618,575,12,[]
323,True,981,336,12,[]
324,True,807,213,24,[]
325,True,1187,162,14,[]
326,True,1498,282,20,[412]
327,True,555,110,8,[]
328,True,1519,405,16,[487]
329,True,796,252,20,[]
330,True,1305,390,14,[]
331,True,40,307,18,[491]
332,True,755,529,20,[]
333,True,1549,70,12,[]
334,True,152,64,30,[]
335,True,1238,24,8,[]
336,True,826,41,26,"[62, 66]"
337,True,1440,348,20,[48]
338,True,473,548,22,[]
339,True,599,575,22,[]
340,True,335,571,8,[89]
341,True,1446,168,16,[24]
342,True,58,567,4,[]
343,True,1269,198,12,[]
344,True,832,25,8,[]
345,True,609,370,20,[]
346,True,1058,150,8,[]
347,True,1001,258,18,[]
348,True,393,199,12,[]
349,True,309,226,12,[]
350,True,1036,551,22,[]
351,True,1205,311,24,[218]
352,True,104,440,12,[]
353,True,1519,299,22,"[396, 471]"
354,True,740,394,12,[]
355,True,1567,213,16,[]
356,True,1169,113,16,[]
357,True,911,275,8,[]
358,True,774,352,24,[]
359,True,1146,531,8,[16]
360,True,871,114,10,[]
361,True,538,569,24,"[4, 255, 319]"
362,True,1124,511,18,[]
363,True,934,157,10,[80]
364,True,735,478,18,[429]
365,True,288,115,18,[]
366,True,344,71,28,[]
367,True,1654,519,10,[]
368,True,132,279,28,[]
369,True,681,316,26,[]
370,True,929,384,8,[]
371,True,679,359,8,[]
372,True,1400,513,14,[]
373,True,738,550,24,[146]
374,True,1054,421,6,[]
375,True,269,307,24,[383]
376,True,410,256,20,[123]
377,True,872,53,10,[256]
378,True,1126,405,6,[]
379,True,240,38,10,[]
380,True,1235,372,18,[]
381,True,1159,308,10,[]
382,True,935,268,6,[271]
383,True,268,322,16,[375]
384,True,1135,124,20,[]
385,True,620,516,10,[228]
386,True,933,573,2,[]
387,True,1188,120,24,[185]
388,True,920,472,8,[]
389,True,1332,292,16,[]
390,True,1475,170,22,[24]
391,True,91,17,28,[195]
392,True,1591,69,20,[]
393,True,1508,86,8,[25]
394,True,856,310,18,[]
395,True,612,111,20,[314]
396,True,1515,306,10,[353]
397,True,1239,141,20,[]
398,True,1624,398,14,[]
399,True,1534,240,16,[]
400,True,627,530,16,[228]
401,True,1516,201,16,[165]
402,True,460,398,24,[]
403,True,311,83,8,[]
404,True,640,261,18,[454]
405,True,1160,62,14,[]
406,True,714,170,6,[]
407,True,1007,53,16,[]
408,True,1036,493,10,[287]
409,True,1342,48,10,[]
410,True,1707,561,16,[199]
411,True,1044,181,8,[]
412,True,1502,272,24,[326]
413,True,886,256,12,[]
414,True,909,426,2,[]
415,True,1683,558,22,[199]
416,True,1586,593,2,[]
417,True,1291,260,32,"[243, 269]"
418,True,1539,161,20,"[235, 530]"
419,True,1436,275,22,[]
420,True,914,358,10,[]
421,True,1086,551,20,[]
422,True,39,403,2,[]
423,True,1574,559,4,[]
424,True,1613,185,12,[250]
425,True,869,225,8,[]
426,True,878,315,14,[]
427,True,38,212,16,[]
428,True,307,46,12,[]
429,True,741,476,10,[364]
430,True,1246,344,6,[]
431,True,776,507,10,[]
432,True,668,570,14,[]
433,True,1503,15,8,[]
434,True,1374,347,22,[]
435,True,1493,131,16,[]
436,True,105,131,24,[]
437,True,978,542,16,[]
438,True,1015,154,22,[122]
439,True,69,428,20,[]
440,True,763,416,2,[]
441,True,1034,288,18,[]
442,True,73,480,14,[]
443,True,1229,7,4,[]
444,True,294,474,6,[]
445,True,1502,408,10,[]
446,True,1150,201,24,[]
447,True,454,446,8,[]
448,True,1429,259,10,[219]
449,True,752,134,24,"[76, 529]"
450,True,1395,245,16,[]
451,True,1138,338,14,[]
452,True,246,412,12,[519]
453,True,192,393,10,[]
454,True,637,257,10,[404]
455,True,1704,477,12,[127]
456,True,1594,54,8,[]
457,True,193,535,22,[]
458,True,125,15,18,[]
459,True,1435,529,20,[503]
460,True,693,417,6,[]
461,True,158,19,8,[]
462,True,618,200,6,[]
463,True,590,276,8,[]
464,True,673,367,12,[]
465,True,1514,65,16,[]
466,True,722,503,20,[116]
467,True,1445,45,24,[]
468,True,366,521,18,[]
469,True,1049,193,16,[]
470,True,88,433,6,[]
471,True,1528,291,10,"[194, 353]"
472,True,1323,110,24,[]
473,True,475,314,16,[]
474,True,310,204,8,[]
475,True,1584,345,4,[]
476,True,1396,534,4,[100]
477,True,1573,136,10,[]
478,True,1629,106,12,[]
479,True,880,40,10,[136]
480,True,1605,143,10,[]
481,True,1423,390,12,[]
482,True,372,361,8,[]
483,True,136,83,8,[]
484,True,1040,586,10,[]
485,True,92,330,20,[]
486,True,807,238,12,[]
487,True,1528,401,20,[328]
488,True,1388,414,2,[]
489,True,569,76,22,[]
490,True,622,275,24,[]
491,True,27,296,22,[331]
492,True,24,512,16,[]
493,True,1372,89,20,[]
494,True,1467,371,22,[]
495,True,89,90,8,[]
496,True,1362,459,14,[]
497,True,1415,436,22,[]
498,True,199,270,18,[]
499,True,1558,400,4,[]
500,True,579,394,12,[]
501,True,1586,438,6,[]
502,True,1040,475,20,[287]
503,True,1430,527,24,[459]
504,True,207,192,8,[]
505,True,1320,132,20,[]
506,True,1269,451,14,[200]
507,True,75,349,12,[]
508,True,17,152,22,[]
509,True,215,156,10,[209]
510,True,995,379,26,[]
511,True,795,81,6,[]
512,True,1019,127,20,[]
513,True,508,68,12,[229]
514,True,633,49,12,[]
515,True,1610,256,6,[]
516,True,389,535,10,[]
517,True,999,555,20,[]
518,True,525,366,10,[277]
519,True,255,404,14,"[135, 238, 452]"
520,True,1256,534,18,[]
521,True,1611,246,8,[]
522,True,533,395,8,[]
523,True,267,144,16,[]
524,True,1740,246,6,[]
525,True,692,347,10,"[156, 157]"
526,True,975,224,4,[]
527,True,690,356,4,[]
528,True,284,455,8,[]
529,True,764,146,14,"[76, 449, 538]"
530,True,1528,169,10,[418]
531,True,395,114,14,[]
532,True,148,17,12,[]
533,True,1629,348,12,[]
534,True,1068,89,8,[]
535,True,1230,449,14,[]
536,True,835,473,18,[]
537,True,259,557,34,[]
538,True,776,149,16,[529]
539,True,1406,17,10,[]
540,True,905,181,12,[]
541,True,180,460,12,[]
542,True,1182,197,14,[]
543,True,458,164,8,[289]
544,True,1582,332,8,[274]
545,True,1704,508,10,[]
546,True,1393,29,6,[]
547,True,1271,97,12,[]
548,True,12,55,12,[]
549,True,803,6,6,[]
550,True,1264,508,14,[]
551,True,553,276,8,[]
552,True,1352,167,18,[]
553,True,1333,236,20,[]
