DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
134,True,81,243,8,[]
135,True,1117,54,14,[]
136,True,424,443,26,[]
137,True,969,145,12,[344]
138,True,225,585,6,[]
139,True,218,411,4,[]
140,True,1727,109,26,[347]
141,True,700,494,22,[]
142,True,457,41,8,[]
143,True,694,376,26,[]
144,True,1351,594,6,[]
145,True,357,29,22,[]
146,True,379,392,10,[]
147,True,236,398,10,[]
148,True,1423,252,10,[]
149,True,1428,589,10,[]
150,True,488,556,10,[]
151,True,1123,25,14,[]
152,True,464,71,8,[390]
153,True,381,55,20,[282]
154,True,1044,496,22,[]
155,True,1615,89,18,[414]
156,True,133,225,10,[118]
157,True,1671,351,18,[]
158,True,410,538,8,[]
159,True,1728,305,14,[]
160,True,809,468,12,[]
161,True,486,250,26,[22]
162,True,900,302,8,[301]
163,True,1345,475,10,[]
164,True,322,336,14,[]
165,True,1443,408,10,[]
166,True,450,219,24,[]
167,True,1335,469,10,[]
168,True,1196,383,12,[]
169,True,356,322,10,[]
170,True,501,63,10,[]
171,True,759,325,18,[]
172,True,26,472,6,[]
173,True,1028,381,20,[]
174,True,1518,96,12,[]
175,True,1711,244,16,[]
176,True,1615,206,12,[]
177,True,1565,508,4,[]
178,True,423,473,24,[]
179,True,763,40,6,[]
180,True,1608,511,8,[]
181,True,742,300,20,[15]
182,True,1736,366,20,[]
183,True,1555,190,16,[]
184,True,1699,110,2,[]
185,True,528,286,12,[101]
186,True,1585,521,16,[]
187,True,220,106,14,[]
188,True,1459,413,8,[]
189,True,902,506,16,[]
190,True,443,34,8,[]
191,True,1677,68,16,[274]
192,True,370,122,14,"[297, 362]"
193,True,1579,32,12,[]
194,True,834,432,10,[]
195,True,181,435,14,[104]
196,True,337,424,6,[]
197,True,1457,211,12,"[70, 330]"
198,True,639,492,4,[]
199,True,1132,330,4,[]
200,True,630,370,6,[]
201,True,1450,329,14,[]
202,True,331,232,16,[]
203,True,162,392,10,[]
204,True,983,19,10,[]
205,True,498,383,6,[]
206,True,298,564,12,[]
207,True,574,479,6,[]
208,True,881,346,10,[]
209,True,667,225,20,[328]
210,True,1089,315,18,[]
211,True,285,231,16,[58]
212,True,468,290,24,[83]
213,True,1123,524,4,[]
214,True,1347,500,8,[]
215,True,990,235,10,[]
216,True,1276,484,12,[]
217,True,1477,269,16,[]
218,True,150,415,8,[]
219,True,249,251,22,[289]
220,True,978,273,18,[]
221,True,1216,220,14,[]
222,True,1008,313,8,[]
223,True,1665,105,4,[]
224,True,1076,222,18,[]
225,True,364,228,8,[]
226,True,1330,309,8,[]
227,True,1415,311,8,[]
228,True,1417,373,14,[]
229,True,1443,119,8,[261]
230,True,1038,101,4,[]
231,True,1093,238,14,[]
232,True,724,247,14,[313]
233,True,1739,233,16,[]
234,True,1048,230,24,[]
235,True,142,281,4,[]
236,True,171,275,18,[]
237,True,652,305,10,[]
238,True,447,492,10,[]
239,True,227,425,12,[]
240,True,1115,454,14,[]
241,True,404,562,8,[369]
242,True,747,75,6,[]
243,True,826,39,22,[]
244,True,675,570,16,[]
245,True,1032,418,16,[]
246,True,1278,551,30,[377]
247,True,1317,152,12,[]
248,True,1423,33,30,[]
249,True,854,83,26,"[25, 121, 266]"
250,True,1601,19,12,[]
251,True,756,583,12,[]
252,True,99,14,22,[]
253,True,1163,320,22,"[69, 90]"
254,True,494,308,8,[]
255,True,766,60,16,[]
256,True,1299,360,6,[]
257,True,776,45,8,[]
258,True,639,392,10,[]
259,True,649,339,16,[]
260,True,1398,76,30,[]
261,True,1448,120,30,[229]
262,True,316,293,16,[]
263,True,1215,335,8,[]
264,True,720,16,10,[]
265,True,1046,558,22,[111]
266,True,855,94,26,"[25, 121, 249]"
267,True,929,199,22,[]
268,True,564,142,8,[]
269,True,890,323,32,[]
270,True,1270,576,12,[]
271,True,925,14,2,[]
272,True,489,193,8,[]
273,True,208,420,14,[]
274,True,1689,68,12,[191]
275,True,181,554,28,[281]
276,True,721,297,14,[]
277,True,331,259,16,[]
278,True,241,457,16,[]
279,True,915,353,22,[]
280,True,1504,537,6,[]
281,True,175,566,10,[275]
282,True,384,70,30,"[46, 153]"
283,True,1456,156,8,[]
284,True,903,468,16,[]
285,True,931,519,14,[]
286,True,516,179,28,[]
287,True,614,285,12,[]
288,True,973,350,16,[]
289,True,245,266,22,"[7, 105, 219]"
290,True,1618,368,20,[]
291,True,552,374,4,[]
292,True,1127,324,10,[]
293,True,1323,409,16,[]
294,True,1279,527,4,[]
295,True,1464,55,24,[]
296,True,1591,43,10,[]
297,True,395,117,38,"[192, 362]"
298,True,1359,284,6,[]
299,True,173,163,28,[]
300,True,1354,261,16,[]
301,True,901,296,14,[162]
302,True,690,594,4,[]
303,True,1709,379,10,[]
304,True,1481,55,6,[]
305,True,91,194,30,"[11, 353]"
306,True,690,271,4,[]
307,True,473,158,14,[]
308,True,410,299,20,[]
309,True,1300,103,28,[]
310,True,928,460,12,[]
311,True,355,305,8,[]
312,True,301,86,6,[]
313,True,732,250,24,[232]
314,True,1260,433,12,[]
315,True,574,351,20,[3]
316,True,918,25,6,[]
317,True,719,203,10,[]
318,True,277,345,12,[]
319,True,821,379,14,[]
320,True,1316,525,22,[]
321,True,751,575,6,[]
322,True,1145,545,8,[79]
323,True,1351,526,12,[]
324,True,1515,300,2,[]
325,True,609,158,18,[]
326,True,1244,296,12,[]
327,True,1508,22,12,[]
328,True,665,233,12,[209]
329,True,1138,74,8,[]
330,True,1453,223,16,[197]
331,True,1629,430,16,[]
332,True,991,449,8,[]
333,True,796,458,18,[]
334,True,922,144,6,[]
335,True,1127,278,10,[373]
336,True,557,486,12,[]
337,True,373,240,16,[]
338,True,974,70,10,[]
339,True,168,580,14,[]
340,True,666,351,16,[]
341,True,299,524,4,[]
342,True,807,330,8,[]
343,True,1034,326,22,[]
344,True,974,154,16,[137]
345,True,1401,171,18,[]
346,True,351,159,18,[]
347,True,1722,93,32,[140]
348,True,947,508,24,[]
349,True,765,79,16,[]
350,True,1039,210,12,[]
351,True,1518,53,10,[]
352,True,745,22,12,[]
353,True,96,203,10,[305]
354,True,37,300,6,[]
355,True,761,223,16,[]
356,True,1096,212,20,[]
357,True,273,471,18,[]
358,True,1087,20,12,[66]
359,True,1074,198,6,[]
360,True,1543,196,10,[]
361,True,606,387,4,[]
362,True,371,120,14,"[192, 297]"
363,True,1472,518,30,[37]
364,True,400,38,6,[]
365,True,1172,556,14,[]
366,True,565,397,8,[]
367,True,734,226,20,[]
368,True,1342,546,6,[]
369,True,389,555,28,"[132, 241]"
370,True,943,25,12,[]
371,True,208,591,8,[]
372,True,474,110,12,[]
373,True,1128,283,8,[335]
374,True,926,387,20,[]
375,True,241,482,8,[]
376,True,488,446,8,[]
377,True,1296,552,14,[246]
378,True,313,440,8,[]
379,True,912,402,14,[]
380,True,822,363,16,[406]
381,True,1035,355,22,[5]
382,True,995,170,18,[]
383,True,1131,482,6,[]
384,True,1323,115,16,[88]
385,True,766,105,22,[]
386,True,1540,50,12,[411]
387,True,278,69,6,[]
388,True,1660,218,40,[]
389,True,851,208,14,[]
390,True,463,64,8,[152]
391,True,1451,387,8,[]
392,True,666,485,18,[]
393,True,983,441,8,[]
394,True,1074,44,6,[]
395,True,1372,420,10,[91]
396,True,796,330,12,[]
397,True,593,6,8,[]
398,True,983,135,10,[]
399,True,859,235,18,[]
400,True,1482,385,28,[]
401,True,629,57,10,[]
402,True,930,45,8,[]
403,True,575,78,20,[]
404,True,717,59,14,[]
405,True,882,111,10,[]
406,True,832,367,14,[380]
407,True,603,240,14,[84]
408,True,1016,262,6,[]
409,True,1665,478,10,[]
410,True,787,181,14,[]
411,True,1543,43,16,[386]
412,True,820,147,14,[]
413,True,173,127,8,[]
414,True,1627,84,20,[155]
415,True,643,11,4,[]
