DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
93,False,1134,195,10,[]
94,False,505,389,16,[]
95,False,1594,294,10,[155]
96,False,60,212,4,[]
97,False,994,292,12,[]
98,False,799,515,20,[]
99,False,849,561,24,[]
100,False,841,574,4,[]
101,False,1151,507,8,[428]
102,True,711,135,10,[71]
103,False,829,472,8,[326]
104,False,723,436,30,[]
105,False,769,311,10,[]
106,False,1180,302,10,[]
107,False,1173,168,12,[298]
108,False,1579,408,18,[391]
109,False,1602,515,24,[]
110,False,1158,90,8,[]
111,False,704,388,10,[]
112,True,1621,566,16,[]
113,False,1584,430,14,[391]
114,False,1599,109,12,[352]
115,False,995,411,10,[]
116,False,1080,109,14,[]
117,False,135,82,26,[]
118,False,917,50,8,[]
119,False,637,316,22,[295]
120,False,1381,112,12,[]
121,False,1190,480,16,[422]
122,True,169,43,8,[231]
123,False,1355,586,14,[]
124,False,732,16,10,[]
125,False,1465,91,8,[]
126,False,987,336,8,[]
127,False,323,162,4,[]
128,False,1017,384,14,[]
129,False,937,202,22,[]
130,False,996,269,22,[]
131,False,1471,588,12,[]
132,True,368,125,20,[]
133,False,1160,409,18,[]
134,False,806,218,18,[]
135,False,209,195,6,[]
136,False,1684,23,10,[]
137,False,741,257,18,[]
138,False,693,361,20,[]
139,False,299,566,16,[]
140,False,1101,89,12,[402]
141,False,818,47,8,[]
142,True,1333,475,4,[]
143,False,1383,169,18,[397]
144,False,222,307,2,[]
145,False,1370,263,20,[]
146,False,1106,418,20,[]
147,False,1742,426,6,[]
148,False,781,456,14,[]
149,False,1403,98,30,[]
150,False,16,160,14,[]
151,False,77,378,14,[]
152,True,930,88,6,[]
153,False,870,303,8,[]
154,False,1513,404,8,[]
155,False,1590,304,12,[95]
156,False,766,258,30,"[401, 435]"
157,False,1734,118,14,[]
158,False,579,209,14,[]
159,False,1475,549,26,[]
160,False,644,411,8,[]
161,False,591,107,12,[]
162,True,1068,287,8,[]
163,False,157,88,10,[]
164,False,335,66,10,[]
165,False,921,414,20,[]
166,False,1603,553,6,[392]
167,False,118,468,12,[]
168,False,1538,434,8,[]
169,False,1616,319,6,[26]
170,False,173,61,12,[231]
171,False,1610,348,14,[]
172,True,871,378,4,[]
173,False,96,283,20,[334]
174,False,1567,161,20,[]
175,False,344,109,14,[]
176,False,1138,263,14,[415]
177,False,878,37,14,[]
178,False,219,417,6,[81]
179,False,1105,528,16,[]
180,False,1438,25,14,[]
181,False,1598,234,4,[]
182,True,1222,317,12,[]
183,False,750,21,4,[]
184,False,558,567,12,[]
185,False,530,123,8,[]
186,False,75,95,6,[]
187,False,98,389,12,[]
188,False,1564,422,16,"[84, 391]"
189,False,170,446,6,[]
190,False,1272,193,22,[]
191,False,1531,308,26,[]
192,True,274,434,20,[237]
193,False,7,340,12,[]
194,False,980,246,10,[]
195,False,920,64,20,[]
196,False,1323,334,6,[]
197,False,1483,427,6,[]
198,False,593,310,10,[]
199,False,1447,463,6,[]
200,False,1485,68,10,[]
201,False,1189,78,18,[]
202,True,902,380,18,[]
203,False,753,370,10,[]
204,False,1544,101,14,[]
205,False,1699,298,6,[]
206,False,466,396,12,[]
207,False,458,113,6,[]
208,False,1432,398,2,[254]
209,False,25,436,12,[]
210,False,1439,428,18,[]
211,False,1672,423,14,[]
212,True,1283,58,18,[]
213,False,615,355,6,[]
214,False,616,433,12,[]
215,False,775,524,8,[]
216,False,879,138,10,[]
217,False,725,208,12,[]
218,False,1310,52,4,[]
219,False,596,365,12,[]
220,False,165,136,32,[369]
221,False,1482,462,12,[]
222,True,853,595,2,[]
223,False,1558,93,16,[]
224,False,1210,102,10,[]
225,False,1074,494,12,[]
226,False,1102,352,12,[]
227,False,818,24,6,[]
228,False,88,499,8,[266]
229,False,77,78,18,[]
230,False,273,196,16,[]
231,False,168,56,28,"[122, 170]"
232,True,239,14,18,[436]
233,False,1500,76,18,[]
234,False,1530,379,20,[]
235,False,1348,564,12,[]
236,False,213,567,14,[]
237,False,259,436,12,[192]
238,False,859,252,28,[37]
239,False,1076,209,6,[]
240,False,1346,487,10,[]
241,False,666,331,16,[]
242,True,1340,442,14,[]
243,False,432,166,22,[]
244,False,422,81,16,[]
245,False,131,110,4,[]
246,False,1525,156,4,[]
247,False,1197,17,22,[]
248,False,1479,339,16,[]
249,False,577,285,10,[]
250,False,700,318,10,[]
251,False,356,431,16,"[297, 342]"
252,True,1296,2,4,[]
253,False,648,263,14,[]
254,False,1436,397,16,[208]
255,False,1726,257,12,[]
256,False,545,542,22,[332]
257,False,558,242,12,[]
258,False,517,119,10,[]
259,False,469,14,10,[]
260,False,365,402,12,[]
261,False,64,276,18,[334]
262,True,1618,195,8,[]
263,False,966,311,16,[]
264,False,953,65,10,[48]
265,False,456,287,26,[]
266,False,97,504,18,[228]
267,False,704,102,8,[]
268,False,1148,482,8,[]
269,False,1257,86,12,"[17, 276]"
270,False,98,130,18,[]
271,False,847,202,24,[]
272,True,1002,138,18,[]
273,False,1289,342,8,[]
274,False,724,101,10,[]
275,False,1732,69,16,[]
276,False,1241,86,28,[269]
277,False,373,219,28,[]
278,False,856,36,8,[404]
279,False,145,371,14,[]
280,False,1492,383,8,[19]
281,False,980,82,6,[]
282,True,15,549,20,[]
283,False,58,393,28,[]
284,False,1446,150,8,[]
285,False,1232,452,6,[]
286,False,1252,229,12,[]
287,False,711,512,20,[]
288,False,1363,339,16,[]
289,False,1098,108,20,[]
290,False,1220,489,26,"[31, 422]"
291,False,748,52,16,[]
292,True,637,415,8,[]
293,False,859,55,10,[404]
294,False,1320,290,22,[]
295,False,629,314,18,[119]
296,False,830,383,4,[]
297,False,351,440,12,[251]
298,False,1179,171,8,[107]
299,False,726,477,16,[]
300,False,1471,291,20,[]
301,False,99,350,14,[]
302,True,1295,448,4,[]
303,False,900,473,16,[]
304,False,1407,534,4,[]
305,False,1676,376,10,[]
306,False,419,248,8,[]
307,False,1133,45,20,[]
308,False,1491,495,12,[]
309,False,791,138,2,[]
310,False,1145,513,4,[]
311,False,1177,536,12,[]
312,True,1146,566,12,[]
313,False,1456,486,18,[87]
314,False,1517,243,22,[]
315,False,220,97,20,[]
316,False,1029,432,24,[]
317,False,1693,366,20,[]
318,False,810,243,18,[]
319,False,1548,575,10,[]
320,False,330,46,8,[86]
321,False,1306,101,12,[]
322,True,318,435,12,[]
323,False,1653,490,8,[]
324,False,325,245,10,[]
325,False,675,205,16,[]
326,False,837,478,24,[103]
327,False,26,465,16,[]
328,False,289,170,6,[]
329,False,335,365,22,[]
330,False,1697,396,12,[]
331,False,1074,180,20,[]
332,True,527,544,18,[256]
333,False,66,65,8,[]
334,False,76,279,22,"[173, 261]"
335,False,1579,562,18,[392]
336,False,1651,8,16,[25]
337,False,1521,531,6,[]
338,False,1155,459,12,[]
339,False,554,271,6,[]
340,False,1113,567,10,[400]
341,False,154,247,14,[]
342,True,371,438,20,"[251, 411]"
343,False,809,415,14,[]
344,False,658,207,6,[]
345,False,1601,38,8,[]
346,False,642,30,16,[]
347,False,486,293,18,[]
348,False,1032,325,12,[]
349,False,915,225,16,[]
350,False,1092,237,12,[]
351,False,1681,559,10,[]
352,True,1604,108,14,[114]
353,False,1700,273,24,[386]
354,False,626,385,6,[]
355,False,288,29,16,[]
356,False,1434,279,28,[]
357,False,209,289,18,[]
358,False,545,366,4,[]
359,False,1679,353,18,[]
360,False,1415,187,14,[]
361,False,1407,509,20,[]
362,True,551,460,16,[]
363,False,52,46,14,[]
364,False,21,19,16,[]
365,False,1337,177,22,[]
366,False,42,426,14,[51]
367,False,1155,114,16,[]
368,False,1556,171,8,[]
369,False,166,139,20,[220]
370,False,124,175,16,[]
371,False,620,62,10,[]
372,True,41,333,28,[69]
373,False,855,335,4,[]
374,False,868,480,4,[]
375,False,551,46,6,[]
376,False,1061,161,18,[]
377,False,1107,500,8,[]
378,False,994,14,28,[]
379,False,1361,224,22,[]
380,False,487,82,28,[]
381,False,124,488,8,[]
382,True,868,190,14,[]
383,False,268,115,12,[]
384,False,245,127,22,[]
385,False,730,375,16,[]
386,False,1704,270,12,[353]
387,False,1036,547,18,[9]
388,False,1039,286,14,[]
389,False,457,176,16,[]
390,False,590,251,14,[]
391,False,1572,426,22,"[108, 113, 188]"
392,True,1589,544,32,"[166, 335]"
393,False,1267,528,12,[]
394,False,1345,105,14,[]
395,False,395,74,12,[]
396,False,1338,517,10,[]
397,False,1391,171,20,[143]
398,False,1465,325,16,[]
399,False,839,150,18,[423]
400,False,1116,565,10,[340]
401,False,779,275,26,[156]
402,True,1106,76,16,[140]
403,False,1645,453,12,[]
404,False,851,48,24,"[278, 293]"
405,False,1663,53,6,[]
406,False,1539,584,6,[]
407,False,309,479,8,[]
408,False,69,337,4,[]
409,False,1732,532,24,[]
410,False,1434,359,20,[]
411,False,371,450,18,[342]
412,True,1630,207,10,[425]
413,False,936,359,22,[]
414,False,1403,218,4,[]
415,False,1144,254,14,[176]
416,False,453,378,12,[]
417,False,595,491,22,[427]
418,False,181,437,18,[]
419,False,1673,337,10,[]
420,False,399,516,38,[]
421,False,921,531,28,[]
422,True,1201,485,28,"[121, 290]"
423,False,831,162,14,[399]
424,False,750,452,20,[72]
425,False,1632,203,18,[412]
426,False,1002,234,4,[1]
427,False,608,508,22,[417]
428,False,1160,514,20,[101]
429,False,1419,229,14,[]
430,False,61,45,4,[56]
431,False,1330,219,28,[]
432,True,168,266,16,[]
433,False,1003,101,14,[67]
434,False,227,130,8,[]
435,False,769,239,26,[156]
436,False,258,21,28,[232]
437,False,1297,467,8,[]
438,False,319,471,10,[]
439,False,92,543,20,[]
440,False,368,90,20,[]
441,False,311,374,10,[]
442,True,262,260,16,[]
