DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
104,False,1139,427,12,[]
105,False,1690,34,12,[]
106,False,1263,442,4,[]
107,False,825,554,8,[182]
108,False,187,274,26,[]
109,False,1398,193,6,[]
110,False,759,539,24,[]
111,False,307,398,18,[]
112,True,1377,136,10,[14]
113,False,918,30,16,[]
114,False,118,86,8,[]
115,False,1225,409,4,[]
116,False,492,515,8,[]
117,False,916,10,14,[]
118,False,1075,426,24,[]
119,False,735,306,4,[]
120,False,318,145,18,[55]
121,False,463,232,14,[]
122,True,334,289,2,[]
123,False,114,281,4,[]
124,False,117,440,12,[]
125,False,647,203,10,[]
126,False,1691,359,2,[]
127,False,852,585,20,[]
128,False,1050,225,10,[]
129,False,624,304,4,[]
130,False,212,477,16,[]
131,False,1130,277,12,[]
132,True,90,196,12,[]
133,False,21,127,14,[]
134,False,575,28,8,[]
135,False,1501,245,4,[]
136,False,1156,56,2,[]
137,False,683,242,14,[]
138,False,588,13,26,[]
139,False,563,200,10,[]
140,False,516,487,16,[]
141,False,301,185,8,[]
142,True,668,313,8,[]
143,False,263,124,10,[]
144,False,1698,335,14,[179]
145,False,1265,389,16,[]
146,False,66,542,16,[]
147,False,736,540,2,[]
148,False,1203,551,20,[]
149,False,102,486,12,[239]
150,False,893,405,10,[]
151,False,1609,398,18,[]
152,True,1580,259,4,[]
153,False,145,447,6,[]
154,False,1311,248,24,[]
155,False,266,314,18,[]
156,False,583,565,6,[]
157,False,1182,524,8,[]
158,False,1151,125,16,"[54, 271]"
159,False,948,256,18,[]
160,False,1333,163,14,[]
161,False,476,68,12,[]
162,True,184,554,16,[]
163,False,882,322,16,[]
164,False,855,532,12,[]
165,False,900,326,4,[]
166,False,765,63,16,[8]
167,False,212,348,8,[]
168,False,1223,339,10,[]
169,False,9,339,16,[]
170,False,928,114,18,[]
171,False,248,386,12,[]
172,True,661,318,4,[]
173,False,1409,330,18,[]
174,False,1041,130,26,[]
175,False,1056,402,8,[254]
176,False,606,550,8,[]
177,False,1626,100,10,[]
178,False,1547,435,24,[]
179,False,1688,336,24,[144]
180,False,1698,390,16,[]
181,False,1677,534,6,[]
182,True,821,562,12,[107]
183,False,1601,283,16,[]
184,False,977,442,12,[217]
185,False,1404,16,4,[]
186,False,416,374,16,[]
187,False,782,340,14,[]
188,False,326,237,22,[]
189,False,1419,469,16,[]
190,False,265,78,20,[]
191,False,259,327,10,[]
192,True,670,61,12,[]
193,False,1190,145,14,[]
194,False,174,385,14,[]
195,False,1077,74,18,[199]
196,False,1662,357,10,[]
197,False,1454,104,10,[]
198,False,1447,140,24,[]
199,False,1070,80,4,[195]
200,False,1262,312,16,[]
201,False,1579,113,6,[]
202,True,1059,145,4,[]
203,False,331,19,16,[]
204,False,422,133,6,[]
205,False,1330,490,20,[]
206,False,1126,118,10,[]
207,False,1418,304,6,[]
208,False,1255,98,10,[]
209,False,1460,287,16,[]
210,False,557,101,32,[]
211,False,1479,148,12,[]
212,True,1547,464,22,[]
213,False,969,154,16,[]
214,False,730,453,12,[]
215,False,966,66,20,[]
216,False,1721,79,8,[25]
217,False,983,450,22,[184]
218,False,501,364,20,[]
219,False,175,56,12,[]
220,False,1705,152,30,[71]
221,False,1536,176,12,[]
222,True,1648,259,16,[]
223,False,1652,544,20,[]
224,False,447,335,8,[]
225,False,882,446,16,[]
226,False,1357,314,32,[]
227,False,1656,157,4,[]
228,False,297,343,14,[]
229,False,515,421,6,[]
230,False,463,446,22,[]
231,False,43,42,12,[]
232,True,567,64,8,[]
233,False,244,66,12,[]
234,False,1625,374,8,[]
235,False,820,151,10,[]
236,False,1453,5,4,[]
237,False,1433,220,2,[]
238,False,639,143,26,[]
239,False,95,489,6,[149]
240,False,410,244,4,[]
241,False,1032,319,20,[]
242,True,558,581,12,[]
243,False,1587,219,8,[]
244,False,909,516,10,[]
245,False,344,507,6,[]
246,False,1383,184,4,[]
247,False,520,37,14,[]
248,False,1080,485,12,[]
249,False,877,556,22,[]
250,False,537,570,6,[]
251,False,83,380,18,[]
252,True,225,315,14,[]
253,False,1232,367,16,[]
254,False,1054,410,10,[175]
255,False,1099,561,8,[]
256,False,1556,120,20,[]
257,False,1076,32,12,[]
258,False,1452,82,14,[]
259,False,946,556,14,[95]
260,False,362,305,14,[]
261,False,818,322,6,[]
262,True,1738,134,10,[]
263,False,460,202,8,[]
264,False,1672,414,8,[]
265,False,1333,349,8,[]
266,False,170,538,10,[]
267,False,859,82,4,[]
268,False,1251,57,24,[]
269,False,514,433,8,[]
270,False,522,510,10,[]
271,False,1151,123,8,[158]
272,True,924,83,8,[]
273,False,1050,170,6,[]
