DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
147,True,154,250,16,[]
148,True,441,507,12,[]
149,True,1219,508,22,[287]
150,True,798,132,10,[315]
151,True,1359,575,20,"[101, 399]"
152,True,897,302,14,[]
153,True,1066,158,6,[]
154,True,372,467,6,[]
155,True,751,590,8,[]
156,True,1484,59,18,[164]
157,True,1414,110,12,[]
158,True,1691,151,8,"[298, 369]"
159,True,213,514,14,[]
160,True,501,258,14,[]
161,True,672,375,26,[9]
162,True,922,19,6,[]
163,True,1041,203,18,[]
164,True,1482,45,18,[156]
165,True,286,285,14,[]
166,True,142,208,18,[384]
167,True,1564,87,6,[]
168,True,953,74,6,[]
169,True,719,203,16,[]
170,True,1718,539,10,[]
171,True,1288,431,16,[]
172,True,1619,156,10,[368]
173,True,873,370,10,[63]
174,True,1314,586,24,[]
175,True,1442,371,20,[136]
176,True,1152,467,10,[]
177,True,1311,351,12,[]
178,True,1079,169,10,[]
179,True,905,79,14,[372]
180,True,77,370,6,[]
181,True,852,238,10,[282]
182,True,1433,135,16,[]
183,True,170,524,26,[]
184,True,1683,474,16,[334]
185,True,665,334,8,[309]
186,True,996,103,16,[]
187,True,603,441,16,[]
188,True,943,108,20,[377]
189,True,366,75,14,[]
190,True,75,550,8,[]
191,True,567,38,18,[]
192,True,156,267,14,[]
193,True,1219,198,20,[]
194,True,1651,559,8,[]
195,True,1426,590,14,[138]
196,True,243,228,8,[]
197,True,221,588,8,[]
198,True,1477,184,20,[252]
199,True,62,283,12,[]
200,True,989,240,10,[441]
201,True,214,249,18,[]
202,True,1060,57,10,[]
203,True,831,146,10,[]
204,True,746,37,16,[]
205,True,1379,308,12,[]
206,True,1014,40,22,[126]
207,True,1531,197,8,[]
208,True,1060,558,30,[]
209,True,137,278,14,[]
210,True,1601,392,6,[]
211,True,119,420,12,[281]
212,True,1048,282,14,[]
213,True,862,11,12,[]
214,True,779,199,6,[]
215,True,1598,353,10,[]
216,True,1463,566,6,[]
217,True,1270,80,18,[]
218,True,1676,561,20,[]
219,True,262,396,4,"[60, 303]"
220,True,534,314,12,[]
221,True,69,52,20,[]
222,True,811,253,8,[]
223,True,1529,182,12,[]
224,True,1550,128,18,[]
225,True,1250,385,14,"[1, 236]"
226,True,1050,462,14,[18]
227,True,504,171,18,[]
228,True,1444,592,8,[]
229,True,321,413,2,[]
230,True,543,545,22,[]
231,True,1248,363,10,[]
232,True,664,236,4,[78]
233,True,58,254,2,[]
234,True,1674,369,12,[]
235,True,464,325,8,[84]
236,True,1242,381,14,"[1, 225]"
237,True,100,488,10,[]
238,True,1515,554,20,[]
239,True,518,286,14,[]
240,True,1466,313,28,[]
241,True,1571,442,6,[114]
242,True,818,407,14,[]
243,True,1629,273,10,[]
244,True,822,45,12,[]
245,True,1280,519,18,[]
246,True,1610,226,12,[383]
247,True,628,248,20,[286]
248,True,90,263,20,[]
249,True,750,527,10,"[61, 133]"
250,True,1074,234,4,[]
251,True,1364,379,16,[]
252,True,1467,193,16,[198]
253,True,1111,310,18,"[35, 330]"
254,True,546,353,4,[]
255,True,348,436,8,[]
256,True,174,158,14,[]
257,True,121,334,8,[]
258,True,1396,464,22,[]
259,True,1213,564,12,[]
260,True,365,371,10,[]
261,True,111,56,10,[]
262,True,477,343,6,[]
263,True,1622,452,16,[]
264,True,701,34,20,[]
265,True,1481,493,10,[]
266,True,688,160,22,[]
267,True,458,527,10,[]
268,True,785,286,14,[]
269,True,1300,174,20,[329]
270,True,1484,103,6,[]
271,True,1233,147,4,[]
272,True,326,128,4,[]
273,True,1364,439,22,[]
274,True,129,396,2,[]
275,True,30,62,10,[]
276,True,1568,195,8,[]
277,True,226,539,16,[]
278,True,944,539,22,[]
279,True,458,581,14,[]
280,True,862,385,10,[]
281,True,108,425,14,[211]
282,True,847,235,18,[181]
283,True,612,191,12,[]
284,True,11,245,6,[]
285,True,1182,407,16,[]
286,True,625,260,8,[247]
287,True,1217,507,6,[149]
288,True,934,140,26,[140]
289,True,725,241,16,[]
290,True,1640,207,28,[]
291,True,1454,334,4,[]
292,True,630,152,16,[]
293,True,1445,249,18,[311]
294,True,856,70,12,[]
295,True,1513,487,10,"[108, 117]"
296,True,345,62,12,[]
297,True,1397,218,4,[]
298,True,1684,150,16,[158]
299,True,713,308,10,[]
300,True,1727,22,10,[]
301,True,1206,108,18,[]
302,True,614,554,20,[]
303,True,261,396,4,"[60, 219]"
304,True,372,576,6,[]
305,True,1113,489,12,[]
306,True,360,235,18,[]
307,True,806,469,12,[]
308,True,1105,257,16,[69]
309,True,673,337,16,"[88, 185]"
310,True,907,534,20,[]
311,True,1438,262,14,[293]
312,True,109,561,6,[]
313,True,1469,135,20,[443]
314,True,1617,109,16,[]
315,True,802,122,20,[150]
316,True,165,222,14,[]
317,True,173,174,14,[]
318,True,572,482,10,[]
319,True,645,80,6,[]
320,True,1348,165,14,[]
321,True,349,143,28,[]
322,True,628,417,24,[]
323,True,1349,535,12,[]
324,True,1201,565,8,[]
325,True,1547,208,16,[]
326,True,1094,112,20,[]
327,True,482,175,8,[]
328,True,1327,205,10,[]
329,True,1297,161,22,[269]
330,True,1117,304,6,"[35, 253]"
331,True,1091,569,18,[]
332,True,561,275,16,[]
333,True,82,504,18,[]
334,True,1693,475,14,[184]
335,True,324,57,14,[]
336,True,830,464,14,[]
337,True,303,553,26,[]
338,True,666,82,12,[]
339,True,1525,27,6,[]
340,True,548,108,30,[]
341,True,538,344,16,[]
342,True,1070,531,14,[]
343,True,1511,502,16,[108]
344,True,1507,39,14,[]
345,True,1242,298,20,[]
346,True,189,535,12,[]
347,True,1516,54,12,[]
348,True,941,90,6,[]
349,True,383,436,18,[]
350,True,1645,63,10,[]
351,True,286,205,8,[]
352,True,1590,387,4,[]
353,True,1287,275,8,[]
354,True,964,411,18,[124]
355,True,924,349,18,[]
356,True,1533,361,12,[]
357,True,409,104,20,[]
358,True,1723,282,8,[]
359,True,868,183,2,[]
360,True,745,547,14,[61]
361,True,1521,120,8,[]
362,True,1241,530,18,[394]
363,True,719,369,10,[]
364,True,52,455,12,[]
365,True,1092,364,10,[]
366,True,1411,217,24,[128]
367,True,772,126,10,[]
368,True,1629,145,20,[172]
369,True,1703,163,26,"[81, 158]"
370,True,1417,538,14,[]
371,True,1293,109,28,[]
372,True,892,84,22,[179]
373,True,1480,288,14,[]
374,True,1738,397,4,[]
375,True,39,199,10,[]
376,True,1647,170,20,[]
377,True,948,108,22,[188]
378,True,39,342,8,[]
379,True,215,384,10,[]
380,True,149,86,12,[76]
381,True,1086,394,6,[]
382,True,296,134,8,[]
383,True,1611,226,14,[246]
384,True,145,198,16,[166]
385,True,345,8,12,[]
386,True,542,515,24,[]
387,True,47,22,16,[]
388,True,241,256,18,[]
389,True,574,444,14,[]
390,True,547,163,14,[]
391,True,996,54,14,[]
392,True,1456,150,8,[]
393,True,949,21,22,[]
394,True,1233,524,16,[362]
395,True,354,20,2,[]
396,True,1351,402,16,[]
397,True,206,345,12,[]
398,True,855,492,12,[]
399,True,1370,581,8,[151]
400,True,1308,80,18,[]
401,True,1569,302,18,[]
402,True,1550,460,12,[]
403,True,27,200,14,[]
404,True,624,316,12,[]
405,True,610,327,16,[]
406,True,1280,205,8,[]
407,True,1453,237,8,[]
408,True,1250,491,24,[]
409,True,950,240,22,[]
410,True,842,538,12,[]
411,True,457,280,4,[]
412,True,1004,440,14,[]
413,True,1600,156,12,[]
414,True,1312,254,12,[]
415,True,493,550,4,[]
416,True,1587,41,20,[]
417,True,578,306,16,[]
418,True,70,178,8,[]
419,True,1684,104,10,[]
420,True,75,404,20,[]
421,True,968,593,10,[]
422,True,345,401,12,[]
423,True,877,403,6,[]
424,True,934,411,14,[]
425,True,746,71,16,[]
426,True,980,331,6,[]
427,True,295,422,24,[58]
428,True,24,114,10,[12]
429,True,58,368,10,[]
430,True,660,98,16,[]
431,True,54,417,8,[]
432,True,411,327,24,[]
433,True,481,424,12,[]
434,True,1047,6,6,[]
435,True,820,550,10,[]
436,True,819,302,16,[]
437,True,1522,356,8,[]
438,True,608,154,6,[]
439,True,201,396,14,[444]
440,True,242,274,6,[]
441,True,988,229,14,[200]
442,True,906,513,20,[]
443,True,1478,129,18,[313]
444,True,211,397,12,[439]
445,True,418,451,20,[]
446,True,1520,533,14,[]
