DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
546,True,193,121,32,"[40, 696]"
547,True,1217,28,8,[]
548,True,1412,372,18,[]
549,True,1599,567,12,[479]
550,True,638,157,12,[33]
551,True,195,345,4,[286]
552,True,895,55,10,[]
553,True,158,141,20,[]
554,True,1288,128,10,[]
555,True,249,357,20,[20]
556,True,326,364,6,[]
557,True,148,462,18,"[163, 691]"
558,True,658,548,24,[50]
559,True,59,566,12,[]
560,True,928,65,10,[]
561,True,1614,394,14,[]
562,True,257,456,14,[654]
563,True,557,233,14,"[325, 410]"
564,True,1437,348,8,[]
565,True,1610,218,14,[593]
566,True,750,191,10,[]
567,True,499,470,18,"[65, 701]"
568,True,1131,132,16,[483]
569,True,990,145,16,[]
570,True,159,184,16,[]
571,True,1124,171,16,[146]
572,True,1365,276,4,[]
573,True,1289,431,12,[]
574,True,1317,368,14,[]
575,True,1217,257,20,"[145, 344, 385]"
576,True,1615,71,6,[]
577,True,416,354,10,[]
578,True,1585,525,12,[]
579,True,816,175,24,[]
580,True,824,454,12,[]
581,True,1594,395,16,[518]
582,True,160,423,22,[349]
583,True,1014,403,8,[357]
584,True,749,408,8,[]
585,True,80,286,10,[269]
586,True,1203,388,18,[]
587,True,1010,414,12,[357]
588,True,294,330,8,[]
589,True,561,82,22,[615]
590,True,1466,156,18,[196]
591,True,290,149,18,[]
592,True,406,190,22,[5]
593,True,1602,225,22,[565]
594,True,903,333,32,[]
595,True,488,203,22,[531]
596,True,613,132,2,[]
597,True,365,30,14,"[83, 298]"
598,True,1337,497,16,[]
599,True,452,268,24,[]
600,True,1716,245,10,[]
601,True,1480,522,18,[75]
602,True,997,232,8,[]
603,True,902,514,8,[]
604,True,1170,180,16,[]
605,True,1611,115,18,[]
606,True,298,58,2,[]
607,True,843,412,20,"[129, 373, 379]"
608,True,521,141,16,[]
609,True,667,258,10,[15]
610,True,1699,515,30,[]
611,True,1386,239,6,[]
612,True,462,221,10,[]
613,True,589,412,18,[46]
614,True,954,159,8,[]
615,True,573,93,32,"[589, 639]"
616,True,513,344,8,[]
617,True,481,157,18,[624]
618,True,991,536,12,[]
619,True,302,523,16,[]
620,True,85,29,14,"[96, 391]"
621,True,320,323,18,[423]
622,True,1285,311,4,[]
623,True,147,291,14,[4]
624,True,481,166,12,[617]
625,True,1266,312,20,[324]
626,True,432,487,14,[]
627,True,1459,216,18,[]
628,True,1110,423,10,[]
629,True,1623,421,10,[]
630,True,452,563,22,[187]
631,True,301,162,16,[497]
632,True,34,381,20,[]
633,True,403,371,24,[]
634,True,427,138,10,[]
635,True,850,489,18,[664]
636,True,545,217,14,[]
637,True,40,348,8,[]
638,True,796,64,10,[]
639,True,575,103,10,[615]
640,True,1412,408,8,[]
641,True,1569,235,20,[]
642,True,530,435,12,[]
643,True,131,379,6,[]
644,True,1023,117,14,[]
645,True,1628,534,14,[496]
646,True,207,397,10,[]
647,True,1218,306,20,[337]
648,True,899,151,12,[]
649,True,70,410,22,[]
650,True,361,554,28,[220]
651,True,1556,563,6,[]
652,True,278,90,6,[]
653,True,513,74,12,[]
654,True,260,461,12,[562]
655,True,385,472,16,[]
656,True,1087,78,14,[]
657,True,1227,402,8,[]
658,True,1188,165,18,"[168, 383]"
659,True,1101,252,4,[]
660,True,397,143,16,[]
661,True,300,211,20,[]
662,True,35,145,10,[]
663,True,994,318,8,[]
664,True,834,496,22,[635]
665,True,265,174,8,[]
666,True,1457,494,24,[]
667,True,685,412,2,[314]
668,True,1125,562,14,[688]
669,True,732,56,12,[]
670,True,769,523,22,[305]
671,True,1251,61,12,[]
672,True,734,120,24,[]
673,True,1044,296,16,[]
674,True,1437,412,8,[]
675,True,867,72,32,"[2, 95]"
676,True,1362,93,8,[355]
677,True,617,336,20,[]
678,True,681,280,12,[]
679,True,1076,238,20,[]
680,True,181,426,14,[349]
681,True,814,414,22,[198]
682,True,1286,175,14,[]
683,True,1050,546,6,[]
684,True,803,360,10,[]
685,True,282,465,14,[]
686,True,957,64,34,"[316, 352]"
687,True,1225,170,6,[395]
688,True,1125,574,14,[668]
689,True,1125,12,10,[]
690,True,866,103,12,[335]
691,True,146,473,24,"[163, 557]"
692,True,1072,542,14,[465]
693,True,340,14,14,[]
694,True,147,391,24,[214]
695,True,474,89,12,[]
696,True,176,120,24,"[40, 413, 546]"
697,True,1706,256,12,[]
698,True,1673,78,16,[]
699,True,438,471,4,[]
700,True,1500,516,6,[329]
701,True,493,468,8,"[65, 567]"
702,True,1692,404,20,[164]
703,True,1236,31,14,[]
704,True,48,412,12,[]
