DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
459,True,1292,161,4,[153]
460,True,1559,43,16,[]
461,True,686,63,4,[]
462,True,1085,505,2,[]
463,True,106,294,28,[483]
464,True,1105,272,18,[]
465,True,1121,342,20,"[174, 508]"
466,True,1122,48,12,[]
467,True,1582,547,10,"[309, 385]"
468,True,830,529,8,[]
469,True,1636,28,2,[]
470,True,12,526,14,[]
471,True,1449,354,6,[]
472,True,1673,475,14,[434]
473,True,1575,252,6,"[331, 345]"
474,True,1055,67,16,[]
475,True,1531,109,16,[]
476,True,822,54,18,[362]
477,True,174,252,4,[]
478,True,421,166,14,[376]
479,True,886,560,6,[]
480,True,1463,563,8,[]
481,True,1069,480,10,[]
482,True,347,462,16,[]
483,True,102,291,10,[463]
484,True,764,209,18,[]
485,True,259,364,4,[]
486,True,216,175,24,[488]
487,True,1722,264,26,[]
488,True,215,182,6,[486]
489,True,1620,259,14,[328]
490,True,40,588,8,[]
491,True,869,261,10,[]
492,True,962,257,14,[]
493,True,278,146,10,[105]
494,True,1001,460,4,[263]
495,True,1318,324,18,[]
496,True,1207,394,18,[]
497,True,867,124,10,[]
498,True,623,177,24,[]
499,True,1721,523,12,[]
500,True,1137,266,26,[]
501,True,671,499,8,[]
502,True,509,92,10,[]
503,True,30,368,12,[449]
504,True,468,462,10,[]
505,True,827,441,14,[]
506,True,1289,428,16,"[26, 339]"
507,True,982,25,6,[]
508,True,1121,344,16,"[174, 465]"
509,True,403,463,18,[100]
510,True,1531,229,14,[]
511,True,375,79,10,[]
512,True,458,275,10,[391]
513,True,176,555,16,[]
514,True,357,575,12,[32]
515,True,836,109,16,[]
516,True,1021,122,24,[]
517,True,1229,227,8,[]
518,True,1066,200,20,[]
519,True,676,82,14,[]
520,True,739,501,18,[]
521,True,1434,452,8,[]
522,True,1313,585,22,[]
523,True,1482,517,16,[]
524,True,469,585,12,[201]
525,True,1617,515,14,"[12, 134]"
526,True,646,201,4,[]
527,True,324,375,10,[30]
528,True,892,288,4,[]
529,True,947,407,20,[]
530,True,820,337,14,[]
531,True,1008,585,12,[246]
532,True,1261,129,10,[]
533,True,1326,311,12,[]
534,True,904,121,12,[]
535,True,1180,12,22,[]
536,True,373,194,6,[]
537,True,667,413,16,[]
538,True,1712,176,10,[]
539,True,867,23,12,[]
540,True,1493,220,6,[]
541,True,643,485,14,[]
542,True,1703,416,10,[]
543,True,1705,506,18,[]
544,True,384,330,8,[]
545,True,145,47,14,[]
546,True,57,374,20,[449]
547,True,859,219,4,[]
548,True,30,96,14,[]
549,True,1087,182,8,[]
550,True,1713,143,16,[]
551,True,603,54,18,[]
552,True,1421,541,18,[311]
553,True,988,88,12,[]
