DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
129,True,789,463,16,[]
130,True,552,54,16,[]
131,True,523,89,12,[]
132,True,1372,566,12,[]
133,True,1404,180,20,[]
134,True,359,172,18,[]
135,True,1062,456,10,[]
136,True,1700,505,10,[]
137,True,1349,78,10,[]
138,True,476,448,8,[]
139,True,429,361,16,[273]
140,True,479,485,20,[]
141,True,1641,114,8,[281]
142,True,362,209,12,[]
143,True,1238,40,14,[]
144,True,297,296,18,[]
145,True,751,357,14,[156]
146,True,1003,179,18,[59]
147,True,47,447,6,[]
148,True,1040,414,18,[]
149,True,1492,142,12,[]
150,True,1542,553,20,[]
151,True,516,370,14,[]
152,True,252,188,10,[]
153,True,999,222,8,[]
154,True,1276,509,10,[]
155,True,518,245,10,[]
156,True,755,357,12,[145]
157,True,472,228,10,[]
158,True,303,557,10,[]
159,True,174,128,18,[245]
160,True,516,39,6,[37]
161,True,1403,218,12,[]
162,True,961,591,6,[]
163,True,366,310,16,[]
164,True,286,519,6,[]
165,True,521,572,14,[]
166,True,673,446,18,[]
167,True,1495,521,10,[]
168,True,617,243,18,[]
169,True,1376,358,18,[]
170,True,1464,500,8,[]
171,True,703,461,10,[]
172,True,406,509,12,[]
173,True,691,114,20,[93]
174,True,1052,501,12,[]
175,True,831,288,10,[]
176,True,55,152,28,[232]
177,True,1617,415,4,[]
178,True,140,267,18,[50]
179,True,684,134,10,[]
180,True,1556,71,18,[]
181,True,1468,397,12,[]
182,True,556,438,6,[]
183,True,118,21,10,[]
184,True,1492,322,6,[]
185,True,1581,103,8,[]
186,True,812,580,6,[]
187,True,1377,167,6,[]
188,True,1377,436,6,[]
189,True,974,582,12,[]
190,True,1398,434,6,[]
191,True,1615,381,12,[]
192,True,1231,82,4,[]
193,True,798,550,24,[]
194,True,1354,258,16,[25]
195,True,909,513,10,[]
196,True,1597,246,16,[]
197,True,1363,333,6,[]
198,True,919,266,8,[]
199,True,1501,47,6,[]
200,True,1737,535,10,[]
201,True,1426,344,10,[]
202,True,953,189,10,[]
203,True,1466,284,2,[]
204,True,591,479,14,[]
205,True,813,487,10,[]
206,True,1237,369,10,[]
207,True,18,100,16,[]
208,True,415,50,10,[]
209,True,839,473,18,[]
210,True,251,231,14,[]
211,True,1228,196,4,[]
212,True,102,520,14,[]
213,True,1115,72,4,[]
214,True,220,173,6,[]
215,True,1174,392,18,[]
216,True,1380,287,6,[]
217,True,105,579,20,[]
218,True,1242,223,16,[]
219,True,913,237,22,[]
220,True,234,462,16,[]
221,True,1348,428,4,[]
222,True,194,317,10,[271]
223,True,1098,215,6,[74]
224,True,558,391,6,[]
225,True,1340,225,2,[]
226,True,203,539,8,[]
227,True,1516,479,24,[]
228,True,216,104,20,[]
229,True,23,390,14,[]
230,True,1072,493,12,[]
231,True,1246,357,14,[]
232,True,61,139,16,[176]
233,True,512,28,10,[37]
234,True,720,209,8,[]
235,True,1687,446,18,[]
236,True,1278,63,2,[]
237,True,551,406,14,[]
238,True,1173,51,10,[]
239,True,1741,66,6,[]
240,True,165,531,12,[]
241,True,399,119,14,[58]
242,True,1034,36,20,[]
243,True,276,361,12,[]
244,True,106,499,8,[]
245,True,176,116,14,[159]
246,True,1642,562,12,[]
247,True,342,54,16,[]
248,True,1033,286,22,[]
249,True,834,131,26,[7]
250,True,225,37,20,[]
251,True,1008,248,16,[]
252,True,114,342,20,[]
253,True,1643,455,10,[]
254,True,755,53,10,[]
255,True,1641,424,24,[285]
256,True,509,235,14,[109]
257,True,1552,347,2,[]
258,True,166,69,14,[]
259,True,1201,225,6,[]
260,True,1242,272,6,[]
261,True,728,101,16,[]
262,True,1312,289,20,[294]
263,True,651,265,2,[]
264,True,594,496,12,[]
265,True,1092,244,24,[]
266,True,400,391,12,[]
267,True,1019,591,10,[67]
268,True,1481,392,14,[]
269,True,358,30,8,[]
270,True,1580,285,4,[]
271,True,181,327,26,[222]
272,True,1024,229,20,[]
273,True,431,364,22,[139]
274,True,1265,74,20,[]
275,True,107,269,24,[]
276,True,911,366,22,[]
277,True,275,83,20,[]
278,True,1503,174,18,[]
279,True,1695,400,8,[]
280,True,234,86,8,[]
281,True,1637,101,28,[141]
282,True,1258,531,14,[]
283,True,1670,438,14,[]
284,True,614,158,4,[]
285,True,1650,440,16,[255]
286,True,222,412,6,[]
287,True,26,341,18,[]
288,True,1695,277,10,[]
289,True,521,313,8,[]
290,True,420,469,20,[]
291,True,868,430,12,[]
292,True,1721,216,12,[]
293,True,1456,398,4,[]
294,True,1315,294,4,[262]
295,True,388,354,10,[]
296,True,1477,262,8,[]
297,True,1478,569,16,[]
