DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
438,True,1662,375,18,[156]
439,True,1347,411,8,[]
440,True,198,193,4,[]
441,True,959,369,12,[]
442,True,318,531,8,[]
443,True,432,74,12,[]
444,True,650,283,16,[]
445,True,1177,374,16,[]
446,True,1582,529,14,[]
447,True,1089,212,8,[271]
448,True,366,466,24,[]
449,True,601,22,18,[48]
450,True,421,448,10,[]
451,True,704,398,10,[]
452,True,72,492,6,[]
453,True,407,592,12,[]
454,True,614,28,10,[]
455,True,112,557,12,[]
456,True,1651,277,14,[]
457,True,1245,262,6,[]
458,True,1723,581,18,[]
459,True,485,183,22,"[207, 223]"
460,True,1037,107,16,[405]
461,True,221,555,12,[]
462,True,61,400,14,[]
463,True,308,186,14,[380]
464,True,1677,202,16,[]
465,True,345,177,12,[]
466,True,110,518,6,[]
467,True,979,184,4,[]
468,True,418,538,16,[]
469,True,1198,543,10,[]
470,True,1443,284,6,[]
471,True,600,565,20,[]
472,True,860,531,24,[]
473,True,1409,389,12,[]
474,True,1467,586,8,[]
