DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
510,True,976,228,6,[]
511,True,1152,294,10,[665]
512,True,1448,158,12,[]
513,True,809,135,20,[760]
514,True,444,534,12,[]
515,True,851,145,10,[]
516,True,686,41,10,[]
517,True,206,127,12,[]
518,True,176,310,26,[]
519,True,48,144,6,[365]
520,True,923,374,18,[]
521,True,712,297,12,[]
522,True,305,477,14,[]
523,True,383,507,18,[110]
524,True,257,441,18,[]
525,True,744,474,10,[]
526,True,1505,364,22,[]
527,True,235,405,16,[531]
528,True,863,80,14,[]
529,True,802,473,10,[]
530,True,1123,330,14,[606]
531,True,226,410,18,[527]
532,True,176,103,22,[610]
533,True,1327,56,8,[]
534,True,1513,55,14,[]
535,True,971,129,18,[724]
536,True,225,494,10,[]
537,True,505,480,6,[]
538,True,463,453,10,[587]
539,True,1650,169,26,[770]
540,True,1396,275,16,[500]
541,True,1667,134,12,[]
542,True,1080,320,2,[]
543,True,1067,116,16,[]
544,True,32,288,20,[]
545,True,1066,316,16,[]
546,True,575,76,6,[]
547,True,1316,111,18,[]
548,True,1542,414,16,[376]
549,True,159,454,18,[]
550,True,807,319,8,[368]
551,True,545,267,10,[46]
552,True,915,180,6,[]
553,True,962,274,6,[]
554,True,893,90,10,[]
555,True,1320,390,14,[]
556,True,1076,295,16,[]
557,True,743,108,16,[]
558,True,1033,561,14,"[41, 362, 743]"
559,True,299,509,18,[]
560,True,1462,361,18,[582]
561,True,1287,389,2,[]
562,True,718,124,8,[]
563,True,944,481,14,[]
564,True,1102,540,14,[]
565,True,231,254,10,[398]
566,True,526,390,14,[]
567,True,1299,267,8,[]
568,True,137,371,14,[129]
569,True,1040,272,6,[]
570,True,1720,372,6,[]
571,True,836,435,14,"[54, 143]"
572,True,484,534,6,[]
573,True,194,95,10,[]
574,True,163,87,4,[]
575,True,473,235,10,"[329, 805]"
576,True,726,560,8,[]
577,True,685,473,14,[]
578,True,936,322,14,[]
579,True,800,57,14,[]
580,True,1429,34,18,[]
581,True,661,489,34,[]
582,True,1466,352,12,[560]
583,True,220,569,22,[]
584,True,172,266,12,[]
585,True,1343,316,18,"[26, 264, 396]"
586,True,1471,100,12,[]
587,True,472,459,12,[538]
588,True,1512,500,12,[]
589,True,1342,279,14,"[664, 788]"
590,True,710,66,8,[684]
591,True,1527,118,24,"[192, 354]"
592,True,564,462,22,[807]
593,True,1483,34,8,[]
594,True,50,262,8,[]
595,True,608,455,6,[]
596,True,525,228,18,[166]
597,True,508,138,18,[799]
598,True,1427,270,8,"[237, 663]"
599,True,740,399,22,[]
600,True,1328,150,10,[]
601,True,1325,399,6,[]
602,True,185,365,10,[]
603,True,916,456,6,[]
604,True,420,37,2,[]
605,True,1256,66,8,[]
606,True,1128,327,16,[530]
607,True,1718,295,14,[]
608,True,260,44,4,[]
609,True,585,422,20,[]
610,True,185,111,24,[532]
611,True,142,114,12,[]
612,True,791,169,14,[]
613,True,1508,82,14,[]
614,True,258,269,2,[398]
615,True,1428,527,12,[]
616,True,844,307,12,[172]
617,True,672,323,22,[]
618,True,1201,500,16,[]
619,True,669,444,24,"[12, 483]"
620,True,1480,202,22,[]
621,True,1707,244,14,[780]
622,True,603,205,18,[]
623,True,292,17,10,[]
624,True,1496,38,4,[]
625,True,794,348,10,[]
626,True,738,375,16,[]
627,True,828,57,2,[]
628,True,1734,296,8,[]
629,True,87,241,4,[]
630,True,1736,434,14,[]
631,True,1205,472,14,[]
632,True,271,111,12,[]
633,True,641,515,24,[]
634,True,197,272,22,[]
635,True,1289,157,16,[]
636,True,374,328,4,[]
637,True,1623,186,18,"[301, 770]"
638,True,860,409,12,"[169, 265]"
639,True,1361,383,20,[]
640,True,665,26,16,[70]
641,True,534,86,16,[299]
642,True,325,198,14,[]
643,True,551,93,14,[]
644,True,47,586,12,"[102, 709]"
645,True,977,298,18,[]
646,True,462,477,16,[]
647,True,878,469,4,[779]
648,True,1687,159,12,"[231, 693]"
649,True,821,44,8,[]
650,True,932,153,10,[]
651,True,703,389,10,[]
652,True,1095,257,22,[15]
653,True,1546,564,4,[]
654,True,1317,226,6,[]
655,True,1063,230,18,[]
656,True,562,167,18,[]
657,True,908,427,14,[]
658,True,836,162,8,"[705, 739]"
659,True,649,178,18,[323]
660,True,1416,312,14,[]
661,True,1516,455,20,[]
662,True,923,76,20,"[188, 467, 718]"
663,True,1419,275,28,"[237, 598]"
664,True,1342,280,14,"[589, 788]"
665,True,1148,306,16,[511]
666,True,1704,423,22,[]
667,True,846,91,6,[]
668,True,1552,448,20,"[14, 428]"
669,True,1181,548,10,[]
670,True,741,453,14,[]
671,True,342,426,18,[]
672,True,1235,292,16,[308]
673,True,146,342,10,"[183, 787]"
674,True,1093,334,18,[]
675,True,863,529,6,[]
676,True,233,469,26,[]
677,True,1524,162,12,[]
678,True,174,588,14,[]
679,True,734,333,4,[]
680,True,451,114,28,[92]
681,True,754,45,14,[40]
682,True,484,275,8,[]
683,True,1279,301,8,[]
684,True,703,71,16,[590]
685,True,13,15,24,[]
686,True,1251,182,20,[131]
687,True,921,251,6,[]
688,True,494,452,4,[]
689,True,339,505,8,[]
690,True,313,451,12,[226]
691,True,909,57,2,[188]
692,True,96,134,12,[]
693,True,1700,160,20,"[8, 231, 648]"
694,True,1349,337,10,[]
695,True,316,494,18,[]
696,True,16,493,18,[]
697,True,1332,86,18,[]
698,True,1467,499,6,[]
699,True,1058,10,18,[]
700,True,495,440,4,[]
701,True,1178,404,24,[]
702,True,1241,326,18,[459]
703,True,462,337,18,[]
704,True,586,197,12,[]
705,True,848,166,18,"[658, 798]"
706,True,724,221,16,[]
707,True,728,285,6,[]
708,True,294,56,26,[]
709,True,44,593,6,[644]
710,True,893,496,28,[158]
711,True,1670,237,14,[]
712,True,526,146,4,[]
713,True,896,525,24,[]
714,True,695,235,18,[]
715,True,1681,9,6,[]
716,True,1371,466,14,[]
717,True,1727,423,8,[]
718,True,919,66,14,"[188, 662]"
719,True,704,221,2,[]
720,True,947,353,18,[]
721,True,1668,470,8,[]
722,True,1637,443,16,[]
723,True,1731,255,20,[780]
724,True,971,122,14,[535]
725,True,339,341,16,"[266, 458]"
726,True,52,540,10,[]
727,True,1192,150,14,[]
728,True,1287,586,16,[]
729,True,874,272,2,[]
730,True,216,282,12,[294]
731,True,730,88,12,[]
732,True,455,408,18,[]
733,True,683,593,10,[357]
734,True,940,294,8,[157]
735,True,775,418,8,[]
736,True,1430,12,14,[]
737,True,1022,482,2,[]
738,True,1321,177,28,[]
739,True,830,159,12,[658]
740,True,791,532,10,[]
741,True,519,177,2,[]
742,True,1412,4,6,[]
743,True,1027,565,10,"[41, 362, 558]"
744,True,1108,26,20,[]
745,True,279,433,12,[]
746,True,792,448,2,[]
747,True,1426,486,8,[412]
748,True,1077,269,16,"[163, 320]"
749,True,950,464,14,[]
750,True,723,154,16,[267]
751,True,1137,205,10,"[420, 455]"
752,True,521,457,12,"[359, 777]"
753,True,126,587,12,[]
754,True,1342,593,6,[]
755,True,1138,176,20,[109]
756,True,1065,548,8,[]
757,True,696,509,6,[]
758,True,879,575,8,[]
759,True,9,577,10,[]
760,True,822,130,14,[513]
761,True,666,353,20,[]
762,True,1607,37,26,[]
763,True,858,118,10,[269]
764,True,107,178,4,[]
765,True,1226,381,6,[]
766,True,1350,459,14,[]
767,True,1031,29,8,[]
768,True,1211,141,6,[]
769,True,1500,135,26,[192]
770,True,1638,186,20,"[301, 539, 637]"
771,True,156,589,8,[]
772,True,1007,213,6,[]
773,True,570,529,14,[]
774,True,645,261,12,[]
775,True,1139,192,8,[109]
776,True,1166,556,14,[]
777,True,518,449,22,"[359, 752]"
778,True,427,361,10,[]
779,True,878,478,16,"[158, 647]"
780,True,1713,254,18,"[621, 723]"
781,True,1292,446,22,[276]
782,True,939,527,12,[]
783,True,1425,129,6,[223]
784,True,968,556,30,"[52, 305]"
785,True,601,362,20,[268]
786,True,1593,357,8,[]
787,True,136,348,24,"[183, 673]"
788,True,1335,282,22,"[589, 664]"
789,True,1176,135,14,[]
790,True,459,62,14,[185]
791,True,660,581,6,[]
792,True,1700,584,14,[]
793,True,939,238,8,[]
794,True,727,255,14,[]
795,True,402,251,12,[]
796,True,1382,309,26,"[177, 372]"
797,True,1558,363,8,[]
798,True,853,178,18,[705]
799,True,517,136,10,[597]
800,True,1284,103,18,[42]
801,True,590,17,10,"[28, 193]"
802,True,477,91,6,[]
803,True,1574,248,2,[]
804,True,465,94,4,[]
805,True,478,233,6,"[329, 575]"
806,True,1440,120,14,[223]
807,True,556,446,14,"[356, 592]"
