DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
193,True,1608,124,16,[]
194,True,1370,11,8,[]
195,True,1722,323,14,[]
196,True,836,566,8,[]
197,True,1259,440,6,[]
198,True,744,394,2,[]
199,True,895,202,6,[]
200,True,502,373,22,[214]
201,True,1312,20,6,[]
202,True,1191,380,4,[545]
203,True,1413,79,8,[]
204,True,967,539,28,[]
205,True,706,222,14,[507]
206,True,59,37,12,[]
207,True,1380,90,16,[136]
208,True,196,454,28,[]
209,True,1481,281,2,[]
210,True,1524,188,32,[]
211,True,709,105,14,[111]
212,True,1211,83,14,[190]
213,True,34,160,14,[]
214,True,499,389,16,[200]
215,True,1624,45,10,[]
216,True,655,399,4,[]
217,True,1685,343,8,[347]
218,True,743,509,10,[]
219,True,381,440,12,[147]
220,True,1400,106,26,[]
221,True,1665,255,18,[]
222,True,1573,81,14,[]
223,True,409,502,22,[]
224,True,1317,460,14,[]
225,True,573,395,10,[409]
226,True,820,123,10,[]
227,True,430,357,6,[]
228,True,794,9,6,[]
229,True,83,566,6,[]
230,True,125,329,22,[]
231,True,576,121,18,[]
232,True,1380,306,10,[]
233,True,1311,81,34,"[45, 287]"
234,True,702,164,18,[245]
235,True,345,115,14,[313]
236,True,1460,405,12,[]
237,True,667,261,14,[]
238,True,155,536,10,[]
239,True,1663,556,24,[]
240,True,1499,430,8,[]
241,True,463,228,8,[]
242,True,1295,542,16,[]
243,True,1434,228,12,[]
244,True,116,432,18,[]
245,True,695,167,24,[234]
246,True,1112,402,12,[]
247,True,1177,258,18,[]
248,True,1338,350,20,[]
249,True,1205,532,12,[]
250,True,138,76,8,[]
251,True,1572,473,22,[]
252,True,384,179,14,[]
253,True,987,267,20,[]
254,True,1022,519,14,"[64, 586]"
255,True,37,486,20,[483]
256,True,600,364,14,[497]
257,True,945,413,14,[568]
258,True,872,146,30,"[306, 520]"
259,True,513,306,12,[478]
260,True,392,530,30,[]
261,True,17,42,10,[]
262,True,846,133,14,[]
263,True,410,415,26,[]
264,True,993,9,12,[]
265,True,1115,22,20,[399]
266,True,1685,582,24,[457]
267,True,1541,408,10,[]
268,True,1139,61,8,[]
269,True,349,299,12,[80]
270,True,1108,541,18,"[370, 589]"
271,True,78,586,20,[]
272,True,683,412,18,[]
273,True,767,170,28,[]
274,True,1413,13,16,[]
275,True,1402,204,22,[]
276,True,272,327,4,[]
277,True,1732,160,10,[]
278,True,93,408,14,[]
279,True,1076,367,6,[]
280,True,1262,55,14,[]
281,True,340,334,14,[]
282,True,1583,367,18,[532]
283,True,781,205,8,[]
284,True,836,560,2,[]
285,True,293,305,12,[]
286,True,730,565,28,"[363, 544]"
287,True,1299,80,12,[233]
288,True,582,465,18,[]
289,True,585,311,10,[]
290,True,1689,95,8,[381]
291,True,997,588,4,[]
292,True,252,531,10,[]
293,True,856,35,10,[]
294,True,219,589,14,[]
295,True,1482,440,8,[]
296,True,1511,592,12,[]
297,True,992,584,6,[]
298,True,1505,161,10,[]
299,True,1095,574,6,[]
300,True,733,370,12,[]
301,True,1495,120,18,[]
302,True,1446,395,14,[379]
303,True,1478,250,22,[]
304,True,565,371,22,[498]
305,True,1705,497,22,"[49, 107]"
306,True,884,153,12,[258]
307,True,770,585,16,[]
308,True,1610,164,6,[]
309,True,85,186,18,[]
310,True,1553,418,8,[]
311,True,1558,448,12,[]
312,True,560,6,4,[]
313,True,342,118,4,[235]
314,True,1609,300,24,[375]
315,True,310,234,14,[]
316,True,1301,370,14,[]
317,True,399,263,10,[]
318,True,642,185,24,[]
319,True,852,389,16,[]
320,True,82,227,32,[78]
321,True,596,254,20,[]
322,True,1035,37,20,[477]
323,True,1652,374,10,[369]
324,True,1666,72,8,[]
325,True,956,497,6,[]
326,True,1154,76,18,[47]
327,True,536,339,14,[452]
328,True,268,266,16,[122]
329,True,1395,318,10,[]
330,True,1434,301,14,[]
331,True,33,127,6,[]
332,True,1214,427,16,[]
333,True,1263,585,12,[128]
334,True,1403,351,8,[]
335,True,1165,47,20,[]
336,True,889,16,12,[591]
337,True,1722,172,10,[471]
338,True,226,427,14,[113]
339,True,410,45,16,[]
340,True,1737,413,8,[]
341,True,844,533,16,[163]
342,True,1396,242,14,[556]
343,True,1495,29,32,[110]
344,True,874,99,4,[]
345,True,619,413,10,[]
346,True,1122,261,12,[]
347,True,1690,335,18,[217]
348,True,1479,187,16,[437]
349,True,1370,272,18,[]
350,True,1324,327,18,[]
351,True,956,406,6,[568]
352,True,484,417,8,[]
353,True,239,391,22,[]
354,True,1004,381,6,[]
355,True,1246,369,18,[]
356,True,451,435,10,[]
357,True,444,40,4,[]
358,True,574,432,6,[526]
359,True,144,62,16,[]
360,True,1626,441,22,[]
361,True,851,365,14,[]
362,True,585,543,10,"[438, 461]"
363,True,735,570,12,"[286, 544]"
364,True,190,108,14,[]
365,True,757,145,12,[]
366,True,825,324,16,[]
367,True,589,203,8,[404]
368,True,682,102,18,[]
369,True,1662,369,28,"[323, 578]"
370,True,1101,546,10,"[270, 589]"
371,True,659,302,6,[]
372,True,1091,475,4,[]
373,True,271,252,4,[122]
374,True,507,246,16,[]
375,True,1620,302,18,[314]
376,True,1298,230,10,[]
377,True,1586,402,18,[]
378,True,1044,128,4,[]
379,True,1444,387,8,"[302, 516]"
380,True,238,162,36,[]
381,True,1695,93,8,[290]
382,True,1405,275,22,[65]
383,True,1356,382,8,[]
384,True,420,290,14,[]
385,True,525,349,2,[]
386,True,102,562,28,[]
387,True,111,411,22,[]
388,True,1670,13,6,[]
389,True,1451,83,14,[540]
390,True,1228,480,12,[]
391,True,875,275,12,[]
392,True,670,430,12,[]
393,True,100,157,14,[]
394,True,1693,361,8,[]
395,True,1040,581,6,[]
396,True,1195,397,12,[]
397,True,624,72,10,[]
398,True,236,458,22,[113]
399,True,1117,23,8,[265]
400,True,233,202,8,[]
401,True,871,111,18,[]
402,True,101,266,6,[]
403,True,784,117,18,[463]
404,True,585,208,24,[367]
405,True,1081,272,16,[187]
406,True,623,147,6,[]
407,True,505,37,18,[430]
408,True,831,39,24,[]
409,True,581,396,8,[225]
410,True,650,455,4,[69]
411,True,1702,313,20,[]
412,True,1466,172,8,[]
413,True,858,131,8,[520]
414,True,941,170,12,[459]
415,True,312,41,8,[]
416,True,320,216,10,[]
417,True,1064,65,8,[]
418,True,765,26,14,[]
419,True,980,567,20,[482]
420,True,1225,152,8,[167]
421,True,332,506,10,[]
422,True,287,560,14,[]
423,True,366,188,22,[]
424,True,338,73,20,[]
425,True,1106,365,24,[]
426,True,360,429,4,[]
427,True,801,583,6,[]
428,True,18,245,10,[66]
429,True,297,222,12,[]
430,True,493,43,14,[407]
431,True,1060,345,28,[]
432,True,1210,245,14,[180]
433,True,504,457,12,[]
434,True,84,504,14,[]
435,True,915,162,8,[]
436,True,205,100,12,[]
437,True,1478,189,14,[348]
438,True,595,544,24,"[362, 484]"
439,True,1206,165,14,[]
440,True,122,557,12,[]
441,True,887,503,24,[]
442,True,52,285,14,[]
443,True,1544,363,14,[]
444,True,1325,488,18,[]
445,True,1651,172,6,[]
446,True,795,35,20,[]
447,True,1010,159,16,[]
448,True,254,30,16,[]
449,True,442,297,6,[]
450,True,1116,436,14,[]
451,True,619,257,16,[]
452,True,544,326,20,[327]
453,True,550,68,10,[]
454,True,1025,68,10,[]
455,True,1416,530,8,[]
456,True,902,541,14,[]
457,True,1694,577,12,[266]
458,True,177,186,4,[]
459,True,938,163,18,[414]
460,True,696,230,6,[]
461,True,578,544,8,[362]
462,True,516,505,14,[]
463,True,779,131,12,[403]
464,True,972,381,10,[]
465,True,1365,428,12,[]
466,True,349,146,14,[]
467,True,499,325,18,[]
468,True,909,272,6,[]
469,True,1604,364,12,[532]
470,True,1632,263,14,[]
471,True,1716,172,6,[337]
472,True,1141,169,10,[]
473,True,1071,254,18,[]
474,True,113,39,4,[]
475,True,1158,578,18,[]
476,True,1626,354,10,[]
477,True,1023,26,22,[322]
478,True,519,316,20,[259]
479,True,513,478,12,[]
480,True,1036,57,16,[]
481,True,1643,523,14,[]
482,True,979,577,16,[419]
483,True,37,489,4,[255]
484,True,607,524,26,[438]
485,True,419,193,4,[]
486,True,163,317,12,[]
487,True,205,290,16,[]
488,True,207,236,14,[]
489,True,194,486,14,[57]
490,True,1404,491,14,[]
491,True,905,238,24,[]
492,True,676,515,12,[]
493,True,1297,504,8,[]
494,True,46,505,12,[]
495,True,1359,158,6,[]
496,True,211,170,12,[]
497,True,602,358,10,[256]
498,True,571,368,6,[304]
499,True,578,498,10,[]
500,True,1296,161,6,[]
501,True,1586,110,10,[]
502,True,178,517,8,[]
503,True,725,116,16,[]
504,True,1052,67,8,[]
505,True,290,82,4,[]
506,True,597,10,8,[]
507,True,709,222,14,[205]
508,True,282,119,12,[]
509,True,1650,536,8,[]
510,True,328,543,4,[]
511,True,1198,485,20,[116]
512,True,1299,14,16,[588]
513,True,1509,131,10,[]
514,True,233,44,6,[]
515,True,14,260,4,[]
516,True,1435,378,24,[379]
517,True,704,339,10,[]
518,True,1134,184,10,[]
519,True,791,357,8,[]
520,True,858,136,8,"[258, 413]"
521,True,7,187,10,[]
522,True,803,380,10,[524]
523,True,644,419,10,[]
524,True,800,384,22,"[88, 522]"
525,True,1088,427,18,[]
526,True,566,421,22,[358]
527,True,625,592,12,[]
528,True,1717,515,14,[]
529,True,778,273,6,[]
530,True,672,85,2,[]
531,True,796,234,8,[]
532,True,1599,365,26,"[282, 469]"
533,True,538,113,8,[]
534,True,1484,410,10,[]
535,True,1275,436,18,[]
536,True,1720,427,10,[184]
537,True,1545,398,8,[]
538,True,571,66,18,[]
539,True,42,235,16,[]
540,True,1459,88,8,[389]
541,True,378,353,8,[]
542,True,1659,318,8,[]
543,True,353,505,10,[]
544,True,730,564,12,"[286, 363]"
545,True,1179,370,28,[202]
546,True,1504,369,14,[]
547,True,1279,558,8,[]
548,True,361,359,24,[]
549,True,792,221,8,[95]
550,True,1349,25,6,[]
551,True,1715,111,2,[]
552,True,364,530,16,[]
553,True,161,413,4,[]
554,True,238,87,26,[]
555,True,1447,356,2,[]
556,True,1385,235,18,[342]
557,True,743,201,10,[]
558,True,204,25,28,[189]
559,True,1634,548,10,[]
560,True,742,272,24,[]
561,True,1046,583,6,[]
562,True,1431,350,12,[]
563,True,769,134,8,[]
564,True,621,393,6,[]
565,True,1516,289,22,[115]
566,True,1006,542,20,[46]
567,True,334,451,16,[]
568,True,957,410,28,"[257, 351]"
569,True,738,144,10,"[16, 108]"
570,True,731,171,6,[]
571,True,763,515,22,[]
572,True,1097,115,18,[]
573,True,945,457,10,[]
574,True,649,582,12,[]
575,True,986,220,12,[]
576,True,1179,318,6,[]
577,True,1126,456,20,[]
578,True,1679,367,16,[369]
579,True,895,180,14,[]
580,True,748,442,10,[]
581,True,775,383,24,[]
582,True,743,27,12,[]
583,True,982,431,12,[]
584,True,697,421,8,[]
585,True,242,61,16,[]
586,True,1018,517,26,"[64, 254]"
587,True,1544,137,14,[]
588,True,1304,13,8,[512]
589,True,1099,548,14,"[270, 370]"
590,True,329,308,10,[]
591,True,896,11,6,[336]
