DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
272,True,503,411,6,[]
273,False,582,309,6,"[85, 559]"
274,False,691,472,20,"[157, 261]"
275,False,699,335,10,[]
276,False,1502,580,8,[]
277,False,1031,166,24,[]
278,False,1028,220,12,[]
279,False,747,490,18,[447]
280,False,374,392,16,"[368, 611]"
281,False,1201,328,4,[]
282,True,1670,311,10,[]
283,False,446,552,16,[]
284,False,170,303,12,[]
285,False,422,436,14,[]
286,False,953,267,6,[]
287,False,338,138,8,[]
288,False,1442,570,18,[]
289,False,1279,354,20,[]
290,False,697,535,8,[]
291,False,109,269,10,[]
292,True,840,178,8,[]
293,False,1160,461,14,[]
294,False,504,90,14,[]
295,False,1712,456,2,[]
296,False,1632,60,18,[]
297,False,1020,104,20,[]
298,False,1678,380,14,[]
299,False,1443,344,12,[]
300,False,1025,299,20,[]
301,False,1301,238,22,[]
302,True,1493,62,8,[194]
303,False,893,25,4,[]
304,False,690,422,18,[]
305,False,1716,348,18,[44]
306,False,736,349,18,[]
307,False,988,488,12,[]
308,False,1403,547,14,[]
309,False,1535,443,12,[]
310,False,435,587,12,[250]
311,False,45,250,10,[]
312,True,814,421,10,[]
313,False,339,264,12,[]
314,False,1415,556,14,[]
315,False,460,106,12,[]
316,False,827,364,16,[]
317,False,334,285,18,[]
318,False,480,503,14,[]
319,False,748,198,12,[]
320,False,1550,570,6,[]
321,False,1716,148,12,[]
322,True,1601,582,8,[]
323,False,1131,477,18,[]
324,False,204,579,36,[]
325,False,365,266,18,[]
326,False,1028,551,16,[]
327,False,1238,102,8,[]
328,False,1333,284,6,[]
329,False,1610,36,8,[]
330,False,757,274,14,[]
331,False,40,174,20,[]
332,True,326,491,12,[131]
333,False,509,22,16,[]
334,False,897,560,4,[]
335,False,1648,377,6,[]
336,False,1158,352,18,[]
337,False,273,157,6,[]
338,False,1216,6,2,[]
339,False,437,118,6,[]
340,False,1364,306,14,[]
341,False,948,532,20,[531]
342,True,162,241,14,[455]
343,False,1332,87,24,[146]
344,False,871,42,14,[]
345,False,1364,548,16,[]
346,False,1097,479,10,[]
347,False,401,78,14,[]
348,False,41,527,8,[]
349,False,946,471,8,[]
350,False,1037,144,12,[]
351,False,1145,328,8,[]
352,True,853,453,4,[]
353,False,54,56,12,[]
354,False,661,512,14,[464]
355,False,954,414,16,[]
356,False,1311,375,24,[]
357,False,234,361,18,[]
358,False,1043,26,8,[]
359,False,364,234,12,[515]
360,False,215,415,10,[]
361,False,522,494,8,[452]
362,True,382,452,14,[]
363,False,495,281,20,"[196, 466]"
364,False,1004,260,28,[]
365,False,1520,352,12,[]
366,False,1744,384,6,[]
367,False,1615,454,8,[]
368,False,390,406,34,"[94, 280]"
369,False,531,327,14,[]
370,False,1584,243,12,[]
371,False,1594,192,16,[]
372,True,146,70,6,[]
373,False,465,531,8,[]
374,False,811,438,10,[233]
375,False,358,315,20,[]
376,False,599,201,10,[]
377,False,1252,191,22,[578]
378,False,1658,502,18,[]
379,False,1308,513,18,[]
380,False,1423,265,10,[496]
381,False,449,375,10,[158]
382,True,69,207,14,[167]
383,False,729,265,8,[]
384,False,1345,406,10,[66]
385,False,1253,353,6,[]
386,False,1605,273,12,[]
387,False,1300,592,10,[]
388,False,171,506,14,[]
389,False,509,386,8,[]
390,False,1492,482,2,[]
391,False,497,153,42,[]
392,True,419,30,20,[169]
393,False,398,31,6,[]
394,False,1420,473,4,[]
395,False,602,516,8,[]
396,False,487,406,4,[8]
397,False,794,489,20,[]
398,False,411,150,22,[]
399,False,1433,501,10,[]
400,False,1476,427,18,[]
401,False,1514,43,16,[]
402,True,853,391,10,[]
403,False,147,466,20,[]
404,False,866,59,20,[]
405,False,963,481,12,[]
406,False,145,353,4,[]
407,False,1359,158,12,[]
408,False,1163,572,4,[]
409,False,629,550,4,[238]
410,False,1501,39,8,[]
411,False,682,366,18,[]
412,True,440,294,12,[621]
413,False,767,498,8,[]
414,False,229,477,18,[]
415,False,1169,189,18,[]
416,False,15,295,16,[]
417,False,666,169,18,[465]
418,False,1140,368,8,[]
419,False,1503,441,10,[]
420,False,743,316,18,[]
421,False,1644,465,18,[]
422,True,281,295,12,[]
423,False,657,251,10,[]
424,False,650,533,6,[]
425,False,680,549,6,[]
426,False,802,562,24,[]
427,False,1033,97,6,[]
428,False,1098,250,10,[]
429,False,1491,280,4,[]
430,False,529,59,26,[463]
431,False,1611,12,6,[]
432,True,112,154,20,[]
433,False,1701,353,6,[44]
434,False,716,46,14,[]
435,False,374,55,10,[]
436,False,1621,507,10,[]
437,False,1151,50,10,[457]
438,False,1670,539,6,[]
439,False,420,280,12,[]
440,False,1338,541,10,[]
441,False,96,510,18,[]
442,True,703,194,16,[18]
443,False,1524,557,18,[]
444,False,1525,122,32,"[127, 491]"
445,False,243,100,14,[]
446,False,1002,97,14,[]
447,False,753,483,6,[279]
448,False,439,169,10,[]
449,False,691,253,6,[]
450,False,224,37,10,[]
451,False,1213,276,6,[]
452,True,526,505,22,[361]
453,False,316,557,12,[]
454,False,1291,372,16,[]
455,False,156,246,4,[342]
456,False,1378,554,10,[630]
457,False,1164,52,28,"[184, 437]"
458,False,718,326,4,[]
459,False,1404,136,4,[]
460,False,215,107,14,[]
461,False,1090,292,24,[]
462,True,1219,343,12,[]
463,False,526,60,8,[430]
464,False,664,520,10,[354]
465,False,675,182,26,[417]
466,False,495,276,22,"[196, 363, 547]"
467,False,862,15,8,[]
468,False,326,51,10,"[112, 526]"
469,False,1684,560,4,[]
470,False,949,575,18,[50]
471,False,265,27,12,[]
472,True,16,178,16,[]
473,False,375,571,26,[551]
474,False,1072,150,14,[]
475,False,1366,48,8,[]
476,False,400,442,8,[214]
477,False,519,537,16,[]
478,False,1382,363,12,[]
479,False,999,155,18,[]
480,False,730,440,14,[]
481,False,1040,216,8,[]
482,True,395,65,8,[]
483,False,710,414,20,[]
484,False,525,204,12,[]
485,False,635,256,8,[]
486,False,716,477,8,[]
487,False,311,505,18,[]
488,False,779,165,2,[]
489,False,1543,387,16,[]
490,False,823,513,10,[]
491,False,1516,127,6,[444]
492,True,731,524,16,[252]
493,False,231,451,16,[174]
494,False,1049,107,12,[115]
495,False,868,153,12,[4]
496,False,1427,272,18,[380]
497,False,1509,365,4,[]
498,False,1297,449,6,[]
499,False,264,492,24,[29]
500,False,1720,587,8,[]
501,False,600,72,8,[]
502,True,1272,231,4,[]
503,False,445,180,10,[173]
504,False,1445,168,8,[]
505,False,762,524,10,[252]
506,False,685,530,6,[]
507,False,297,3,6,[]
508,False,996,519,16,[]
509,False,772,584,24,[]
510,False,700,249,2,[]
511,False,354,141,12,[]
512,True,1238,86,22,[91]
513,False,1012,470,8,[]
514,False,254,591,2,[]
515,False,350,241,26,"[240, 359]"
516,False,1211,58,6,[]
517,False,532,552,20,[]
518,False,114,348,12,[]
519,False,241,39,12,[]
520,False,1106,68,18,[]
521,False,356,423,14,[65]
522,True,707,492,14,[]
523,False,478,292,4,[]
524,False,181,276,22,[]
525,False,973,590,6,[]
526,False,325,57,14,"[112, 468]"
527,False,12,138,8,[]
528,False,1691,513,14,[]
529,False,1405,522,6,[]
530,False,1389,101,6,[]
531,False,943,539,10,[341]
532,True,1740,199,8,[]
533,False,116,290,26,[10]
534,False,1250,440,10,[255]
535,False,1277,38,6,[]
536,False,981,457,6,[217]
537,False,616,496,20,[554]
538,False,1417,211,6,[]
539,False,1624,556,6,[]
540,False,1399,149,22,[198]
541,False,642,358,6,[]
542,True,1375,266,4,[]
543,False,1560,418,20,[546]
544,False,76,184,14,[]
545,False,918,403,32,[]
546,False,1552,409,10,[543]
547,False,504,273,2,"[196, 466]"
548,False,1394,413,16,[110]
549,False,697,395,22,[]
550,False,1117,296,10,[]
551,False,370,557,14,[473]
552,True,566,66,10,[]
553,False,1656,326,12,[575]
554,False,618,508,14,[537]
555,False,1467,470,20,[]
556,False,1559,528,10,[]
557,False,51,221,22,[]
558,False,435,477,30,[225]
559,False,587,319,18,"[85, 164, 273]"
560,False,647,416,6,[]
561,False,642,525,14,[]
562,True,620,188,12,[254]
563,False,1453,220,16,[]
564,False,1155,390,24,[]
565,False,312,534,16,[]
566,False,360,385,6,[]
567,False,1506,213,6,[]
568,False,274,142,18,[587]
569,False,802,178,8,[]
570,False,1295,94,14,[]
571,False,588,562,10,[190]
572,True,686,220,10,[]
573,False,840,196,6,[]
574,False,612,547,10,[]
575,False,1660,336,10,[553]
576,False,446,458,12,[580]
577,False,362,409,10,[]
578,False,1268,202,22,"[34, 55, 377]"
579,False,63,395,10,[]
580,False,452,456,6,[576]
581,False,1406,53,6,[]
582,True,827,257,14,[]
583,False,1378,329,16,[]
584,False,935,262,12,[]
585,False,718,78,12,[]
586,False,1240,44,6,[]
587,False,286,151,16,[568]
588,False,907,449,16,[]
589,False,40,331,8,[]
590,False,118,79,14,[]
591,False,1504,303,16,[99]
592,True,917,490,12,[]
593,False,1560,452,10,[]
594,False,1281,221,12,[]
595,False,616,361,28,[605]
596,False,47,439,6,[]
597,False,989,133,16,[]
598,False,1580,316,26,[]
599,False,1115,318,4,[]
600,False,60,309,18,[]
601,False,1174,149,14,[]
602,True,850,48,12,[]
603,False,1181,22,6,[]
604,False,1335,437,28,[]
605,False,590,357,26,[595]
606,False,1220,254,12,[]
607,False,467,360,12,[]
608,False,325,461,10,[131]
609,False,1446,144,28,[]
610,False,689,503,6,[]
611,False,378,375,28,[280]
612,True,1500,408,8,[]
613,False,229,164,8,[]
614,False,728,280,12,[]
615,False,1356,282,16,[]
616,False,1366,173,12,[]
617,False,1319,102,12,[263]
618,False,343,331,14,[270]
619,False,407,427,6,[]
620,False,795,60,16,[]
621,False,437,289,4,[412]
622,True,778,103,6,[]
623,False,1335,227,10,[]
624,False,1304,434,6,[]
625,False,132,501,6,[]
626,False,1435,363,18,[]
627,False,9,376,14,[]
628,False,12,446,22,[]
629,False,576,246,10,[]
630,False,1386,550,10,[456]
631,False,1188,5,8,[]
