DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
316,True,462,421,10,[]
317,True,1465,513,12,[]
318,True,1684,240,10,[]
319,True,698,240,8,[]
320,True,656,180,18,[468]
321,True,697,511,6,[]
322,True,485,543,6,[]
323,True,937,412,20,[]
324,True,818,111,16,[325]
325,True,819,106,6,[324]
326,True,227,424,22,[]
327,True,1103,357,10,[]
328,True,182,351,8,[]
329,True,1641,277,12,[]
330,True,287,186,8,[6]
331,True,887,568,32,[]
332,True,126,32,2,[238]
333,True,1161,310,22,[120]
334,True,821,569,8,[]
335,True,670,368,22,[42]
336,True,182,218,10,[]
337,True,1199,501,4,[]
338,True,709,444,16,[]
339,True,834,579,18,[]
340,True,235,205,12,[]
341,True,1474,373,22,[40]
342,True,852,558,12,[]
343,True,1660,46,14,[]
344,True,210,494,4,[]
345,True,1305,309,28,[]
346,True,1355,120,10,[]
347,True,98,265,28,[156]
348,True,1239,316,14,[]
349,True,1346,438,16,[]
350,True,1399,541,16,[]
351,True,1250,336,14,[]
352,True,1213,560,18,[]
353,True,429,214,12,[]
354,True,201,425,28,[]
355,True,1458,213,10,[]
356,True,766,485,14,[]
357,True,914,56,12,[]
358,True,292,495,18,[]
359,True,1132,247,12,[]
360,True,566,346,8,[114]
361,True,973,126,20,[]
362,True,901,166,2,[]
363,True,1211,511,16,[]
364,True,1334,533,10,[]
365,True,1131,76,14,[]
366,True,1043,97,16,[]
367,True,597,110,6,[]
368,True,1008,439,10,[]
369,True,404,419,4,[]
370,True,1146,520,20,[]
371,True,676,543,28,[177]
372,True,1439,420,14,[8]
373,True,225,26,10,[]
374,True,302,189,8,[]
375,True,1660,535,8,[280]
376,True,434,95,6,[]
377,True,52,439,20,[]
378,True,483,152,24,[417]
379,True,623,417,22,[]
380,True,1145,59,18,[]
381,True,1066,118,12,[]
382,True,698,523,16,[]
383,True,1729,552,12,[]
384,True,902,308,2,[]
385,True,909,12,22,[]
386,True,142,307,10,[]
387,True,1306,463,6,[]
388,True,1329,134,16,[]
389,True,213,483,8,[]
390,True,1199,442,18,[]
391,True,703,17,14,[170]
392,True,1596,234,18,[]
393,True,1281,383,14,[]
394,True,472,107,12,[429]
395,True,1557,344,4,[]
396,True,1537,77,8,[]
397,True,579,293,12,[]
398,True,1569,106,12,[]
399,True,410,158,12,[]
400,True,1644,362,12,[]
401,True,68,569,12,[]
402,True,599,387,14,[]
403,True,259,55,18,[171]
404,True,615,146,24,[300]
405,True,677,34,12,[]
406,True,556,111,20,"[5, 27]"
407,True,636,386,30,[43]
408,True,1354,359,20,[202]
409,True,1189,546,10,[]
410,True,1122,287,4,[149]
411,True,340,476,14,[]
412,True,853,402,16,[]
413,True,489,93,26,[]
414,True,746,246,10,[305]
415,True,443,186,10,[]
416,True,398,572,8,[]
417,True,494,138,18,[378]
418,True,778,124,16,[146]
419,True,151,453,10,[]
420,True,1514,382,12,[310]
421,True,1114,332,12,[]
422,True,1683,364,8,[]
423,True,960,286,22,[]
424,True,1563,170,8,[]
425,True,1623,498,14,[204]
426,True,1502,163,6,[467]
427,True,1243,43,10,[]
428,True,612,44,10,[]
429,True,476,110,2,[394]
430,True,447,136,10,[]
431,True,1367,292,2,[]
432,True,211,337,10,[]
433,True,1708,99,4,[]
434,True,23,570,12,[21]
435,True,1370,344,10,[]
436,True,1542,352,14,[]
437,True,660,453,10,[]
438,True,1562,135,16,[]
439,True,850,74,10,[]
440,True,721,73,12,[134]
441,True,498,401,10,[]
442,True,908,252,6,[]
443,True,804,151,10,[]
444,True,1365,558,14,[]
445,True,521,359,18,[]
446,True,464,155,12,[]
447,True,1225,430,8,[]
448,True,917,318,10,"[265, 471]"
449,True,1678,493,14,[298]
450,True,1312,59,20,[]
451,True,383,115,12,[138]
452,True,6,311,6,[]
453,True,822,349,10,[]
454,True,795,460,12,[]
455,True,105,118,22,[]
456,True,993,204,18,[]
457,True,1308,108,18,[58]
458,True,872,542,8,[]
459,True,1580,571,6,[]
460,True,450,232,6,[]
461,True,572,409,8,[]
462,True,390,61,8,[]
463,True,1514,124,6,[]
464,True,407,42,22,[]
465,True,1527,177,16,[65]
466,True,1569,398,18,[]
467,True,1507,159,26,[426]
468,True,664,175,24,"[26, 320]"
469,True,420,258,14,[]
470,True,400,409,6,[]
471,True,916,335,28,"[210, 448]"
472,True,1290,88,4,[]
473,True,546,437,20,[]
474,True,1212,271,14,[]
475,True,180,399,12,[]
476,True,8,254,14,[]
477,True,1143,15,10,[]
478,True,975,524,10,[75]
479,True,27,52,8,[]
480,True,588,114,12,[]
481,True,926,213,6,[]
482,True,164,351,20,[]
483,True,1431,312,22,[]
484,True,1248,363,12,[]
485,True,405,174,18,[303]
