DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
119,True,66,239,14,[]
120,True,1251,535,10,[]
121,True,1400,67,2,[]
122,True,1127,189,12,[354]
123,True,559,220,26,[569]
124,True,688,162,12,[]
125,True,457,488,6,[]
126,True,1305,497,22,[]
127,True,1727,527,8,[]
128,True,1062,305,16,[]
129,True,1720,378,16,[]
130,True,1091,449,12,[]
131,True,21,47,14,[]
132,True,1317,272,6,[]
133,True,472,20,22,[]
134,True,1546,266,24,"[173, 323]"
135,True,1606,231,12,[]
136,True,1566,101,2,[]
137,True,760,26,22,[346]
138,True,214,197,14,[291]
139,True,1703,78,6,[]
140,True,716,85,14,[]
141,True,699,572,2,[]
142,True,1517,340,16,"[272, 294]"
143,True,1288,415,2,[]
144,True,1631,158,16,[]
145,True,368,336,12,[]
146,True,656,458,22,[]
147,True,1486,183,14,[]
148,True,1588,545,10,[249]
149,True,86,499,26,[]
150,True,352,98,24,[]
151,True,1587,423,10,[]
152,True,770,372,14,[]
153,True,470,434,12,[]
154,True,1176,487,18,[457]
155,True,846,112,12,[]
156,True,343,31,18,"[168, 254]"
157,True,1567,120,16,[]
158,True,509,419,20,[]
159,True,1230,328,14,[298]
160,True,993,369,24,[7]
161,True,1566,212,12,[]
162,True,1703,90,14,[]
163,True,1703,31,18,[]
164,True,1378,513,14,[]
165,True,533,17,8,[]
166,True,1518,265,16,[]
167,True,1613,194,6,[]
168,True,350,42,14,"[156, 254]"
169,True,127,540,16,[445]
170,True,686,90,16,[43]
171,True,903,245,12,[]
172,True,198,199,16,[]
173,True,1561,264,10,[134]
174,True,1008,514,8,[]
175,True,102,111,22,[]
176,True,11,438,12,[]
177,True,330,9,16,[212]
178,True,547,388,2,[]
179,True,543,545,26,[]
180,True,142,303,6,[]
181,True,369,272,28,[]
182,True,909,354,22,[333]
183,True,151,369,24,[]
184,True,551,105,4,[]
185,True,1367,67,4,[]
186,True,1225,226,14,[]
187,True,912,256,6,[]
188,True,764,340,8,[]
189,True,1464,85,16,[]
190,True,1735,55,12,[]
191,True,1403,153,20,[]
192,True,1379,96,10,[]
193,True,251,426,10,[]
194,True,1272,88,16,"[79, 490]"
195,True,595,201,18,[]
196,True,357,225,24,"[208, 552]"
197,True,907,58,16,[]
198,True,689,568,10,[]
199,True,864,486,14,[536]
200,True,1167,352,14,[262]
201,True,1238,579,14,[114]
202,True,1068,100,6,[]
203,True,1237,502,8,[]
204,True,853,194,14,[]
205,True,1606,398,6,[]
206,True,1658,397,14,[464]
207,True,945,222,20,[565]
208,True,364,219,16,"[196, 552]"
209,True,1530,118,4,[]
210,True,1243,26,6,[]
211,True,1321,465,18,[260]
212,True,315,18,26,[177]
213,True,764,228,20,[]
214,True,576,399,8,[]
215,True,1188,53,2,[]
216,True,501,17,4,[]
217,True,191,516,14,[]
218,True,1383,54,10,[]
219,True,1299,220,14,[236]
220,True,982,161,10,[316]
221,True,467,182,16,[]
222,True,1415,127,12,[]
223,True,1461,121,14,[]
224,True,1413,502,20,[446]
225,True,1385,579,8,[]
226,True,1085,192,10,[]
227,True,1549,235,20,"[2, 403]"
228,True,298,195,6,[]
229,True,1707,410,6,[]
230,True,701,161,8,[]
231,True,908,161,22,[]
232,True,576,184,18,[]
233,True,328,304,18,[367]
234,True,77,318,18,[480]
235,True,925,99,8,[]
236,True,1293,222,14,[219]
237,True,1414,424,12,[]
238,True,1012,453,30,"[3, 379, 431]"
239,True,1196,381,26,[]
240,True,1593,530,8,[249]
241,True,1135,289,20,[486]
242,True,1513,94,12,[103]
243,True,1618,241,10,[]
244,True,128,571,12,[]
245,True,272,354,8,[]
246,True,841,587,16,[]
247,True,823,232,18,[]
248,True,1346,158,14,[]
249,True,1590,535,20,"[148, 240, 360]"
250,True,296,55,20,[438]
251,True,192,138,10,[106]
252,True,796,188,4,[]
253,True,150,316,14,[]
254,True,350,46,16,"[156, 168]"
255,True,320,35,4,[]
256,True,1021,418,8,[]
257,True,242,149,12,[]
258,True,1195,27,22,[]
259,True,931,405,4,[358]
260,True,1310,456,14,"[211, 311]"
261,True,201,346,6,[]
262,True,1162,355,14,[200]
263,True,1601,245,12,[]
264,True,1698,151,18,"[8, 71]"
265,True,346,253,10,[393]
266,True,1022,216,10,[337]
267,True,1043,216,6,[]
268,True,863,62,10,[]
269,True,1373,391,8,[]
270,True,436,167,14,[]
271,True,29,191,26,[]
272,True,1503,329,22,"[142, 294]"
273,True,1649,190,16,[]
274,True,1541,438,26,[]
275,True,123,186,6,[]
276,True,940,138,10,[]
277,True,942,563,18,[]
278,True,289,561,30,[]
279,True,626,228,8,[]
280,True,60,305,6,[]
281,True,1421,290,14,[]
282,True,172,543,16,[534]
283,True,1421,246,14,[]
284,True,105,523,10,[]
285,True,633,365,14,[]
286,True,469,238,10,[]
287,True,421,573,8,[]
288,True,1444,480,4,[]
289,True,293,175,6,[14]
290,True,680,40,6,[]
291,True,211,189,16,[138]
292,True,1010,349,20,[]
293,True,477,95,10,[]
294,True,1507,329,20,"[142, 272]"
295,True,1730,460,8,[]
296,True,1003,4,2,[]
297,True,862,562,14,[]
298,True,1220,333,18,"[159, 453]"
299,True,936,517,10,[]
300,True,900,36,10,[]
301,True,1676,580,16,[]
302,True,1676,322,6,[]
303,True,1650,309,20,[]
304,True,740,82,18,"[412, 567]"
305,True,870,333,18,[]
306,True,825,281,14,[319]
307,True,1311,15,12,[]
308,True,607,420,26,"[418, 420]"
309,True,1174,103,18,[]
310,True,1419,163,8,[]
311,True,1306,451,6,[260]
312,True,249,460,10,[]
313,True,918,92,10,[]
314,True,797,517,20,[]
315,True,1020,56,12,[]
316,True,988,158,8,[220]
317,True,646,490,6,[]
318,True,1001,586,18,[]
319,True,829,287,10,[306]
320,True,1219,479,14,[]
321,True,305,378,4,[]
322,True,1735,160,10,[]
323,True,1546,262,18,[134]
324,True,1097,296,10,[]
325,True,1607,146,8,[]
326,True,965,199,14,[]
327,True,283,479,12,[]
328,True,73,425,2,[]
329,True,1689,197,14,[]
330,True,47,54,8,[]
331,True,870,269,12,[]
332,True,1209,537,8,[]
333,True,915,354,12,[182]
334,True,785,481,16,[]
335,True,1665,98,12,[]
336,True,1712,70,16,[]
337,True,1022,206,16,[266]
338,True,544,155,22,[549]
339,True,334,395,16,[]
340,True,163,473,8,[]
341,True,806,59,14,[]
342,True,439,412,10,[]
343,True,1558,71,16,[]
344,True,1048,78,26,[]
345,True,859,529,8,[575]
346,True,755,24,26,[137]
347,True,1607,596,2,[]
348,True,672,429,8,[]
349,True,1728,357,4,[]
350,True,903,446,2,[459]
351,True,792,497,4,[]
352,True,916,210,10,[]
353,True,274,489,4,[]
354,True,1128,195,28,[122]
355,True,1110,278,26,[]
356,True,968,479,20,[]
357,True,819,423,10,[]
358,True,936,410,12,[259]
359,True,1059,518,20,[]
360,True,1599,530,2,[249]
361,True,457,235,12,[]
362,True,299,229,10,[]
363,True,417,10,14,[]
364,True,1082,26,16,[]
365,True,984,88,12,[]
366,True,1203,577,12,[]
367,True,341,295,20,[233]
368,True,305,307,16,[]
369,True,1373,270,12,[]
370,True,1196,340,14,[]
371,True,1461,25,8,[42]
372,True,1134,524,14,[]
373,True,97,415,20,[]
374,True,144,292,12,[]
375,True,1167,29,8,[]
376,True,1661,17,10,[537]
377,True,1442,377,18,[]
378,True,1582,498,8,[]
379,True,1012,455,10,"[238, 431]"
380,True,558,453,22,[429]
381,True,1137,456,18,[]
382,True,1314,378,2,[50]
383,True,1491,43,26,[]
384,True,1728,230,18,[]
385,True,1530,459,14,[]
386,True,597,234,8,[]
387,True,217,512,20,[]
388,True,402,466,12,[]
389,True,448,553,10,[]
390,True,1265,581,6,[]
391,True,190,115,6,[]
392,True,911,309,10,[]
393,True,334,257,16,[265]
394,True,1459,70,14,[]
395,True,1278,465,6,[]
396,True,992,423,12,[]
397,True,746,500,18,[432]
398,True,524,261,12,[]
399,True,1126,392,18,[]
400,True,47,432,22,[]
401,True,1176,252,4,[]
402,True,88,137,12,[]
403,True,1560,242,12,[227]
404,True,1284,249,10,[]
405,True,1129,423,14,[]
406,True,181,492,14,[]
407,True,1337,386,10,[69]
408,True,1427,112,16,[]
409,True,1462,360,14,[]
410,True,1342,574,8,[]
411,True,1235,539,8,[]
412,True,736,78,12,"[304, 567]"
413,True,1640,86,16,[]
414,True,482,216,22,[]
415,True,792,55,6,[]
416,True,40,209,14,[463]
417,True,1189,304,8,[]
418,True,598,428,22,[308]
419,True,157,59,6,[]
420,True,621,428,24,[308]
421,True,1018,179,10,[]
422,True,1001,117,6,[]
423,True,1534,531,22,[568]
424,True,236,352,10,[]
425,True,268,170,2,[]
426,True,744,428,22,[481]
427,True,185,284,24,[]
428,True,829,499,4,[]
429,True,566,452,4,[380]
430,True,161,221,32,[]
431,True,1005,453,14,"[238, 379]"
432,True,746,497,10,[397]
433,True,144,127,2,[]
434,True,669,282,32,[]
435,True,1620,487,12,[]
436,True,909,461,22,[]
437,True,39,238,12,[]
438,True,291,68,10,[250]
439,True,671,222,14,[]
440,True,76,383,12,[98]
441,True,679,64,14,[60]
442,True,903,107,16,[]
443,True,1376,198,14,[40]
444,True,1037,200,4,[]
445,True,128,529,10,[169]
446,True,1400,486,28,[224]
447,True,48,113,10,[]
448,True,450,510,8,[]
449,True,723,55,2,[]
450,True,1428,549,22,[]
451,True,229,236,12,[]
452,True,1184,519,18,[]
453,True,1210,340,8,[298]
454,True,1455,204,14,[]
455,True,130,194,8,[]
456,True,927,85,10,[]
457,True,1176,498,6,[154]
458,True,143,257,4,[]
459,True,900,445,6,[350]
460,True,1586,409,12,[]
461,True,1075,295,10,[]
462,True,1519,572,4,[]
463,True,60,209,34,[416]
464,True,1653,396,8,[206]
465,True,458,25,4,[]
466,True,714,295,6,[]
467,True,1027,499,10,[]
468,True,841,165,8,[]
469,True,590,273,12,[]
470,True,1700,475,12,[]
471,True,1540,127,6,[]
472,True,1546,570,26,[568]
473,True,94,352,14,[116]
474,True,1086,145,10,[]
475,True,1149,95,30,[92]
476,True,432,439,20,[]
477,True,1342,295,16,[]
478,True,543,295,10,[]
479,True,255,62,30,[]
480,True,81,309,6,[234]
481,True,746,440,16,[426]
482,True,1344,330,12,[]
483,True,1389,97,10,[]
484,True,1082,167,18,[]
485,True,753,193,14,[]
486,True,1141,297,10,[241]
487,True,784,494,10,[]
488,True,464,97,10,[495]
489,True,433,23,6,[]
490,True,1261,78,14,[194]
491,True,163,444,14,[]
492,True,1633,517,10,[]
493,True,1350,74,12,[546]
494,True,224,500,4,[]
495,True,470,110,20,[488]
496,True,381,547,10,[]
497,True,650,70,14,[]
498,True,999,439,4,[]
499,True,413,291,12,[]
500,True,1285,573,30,[]
501,True,43,34,14,[]
502,True,134,410,14,[]
503,True,373,170,14,[]
504,True,1253,318,8,[]
505,True,1599,81,8,[]
506,True,1542,494,36,[]
507,True,1214,93,14,[]
508,True,887,308,4,[]
509,True,1501,577,12,[]
510,True,662,363,10,[]
511,True,459,138,10,[]
512,True,1162,495,6,[]
513,True,216,109,14,[]
514,True,834,251,10,[]
515,True,1448,113,4,[]
516,True,708,63,12,[]
517,True,1678,66,6,[]
518,True,948,319,18,[]
519,True,974,102,18,[]
520,True,368,33,12,[]
521,True,165,590,4,[]
522,True,1208,417,8,[]
523,True,1041,282,26,[]
524,True,1612,500,16,[]
525,True,523,339,6,[]
526,True,335,507,14,[]
527,True,1413,393,6,[]
528,True,495,442,8,[]
529,True,1308,84,18,[]
530,True,425,550,16,[]
531,True,963,283,4,[]
532,True,582,357,8,[]
533,True,1064,374,18,[]
534,True,163,538,16,[282]
535,True,1587,580,10,[]
536,True,856,484,20,[199]
537,True,1666,19,6,[376]
538,True,1308,204,22,[]
539,True,1222,528,12,[29]
540,True,92,525,2,[]
541,True,1536,348,20,"[107, 574]"
542,True,1249,229,12,[]
543,True,334,569,8,[]
544,True,570,120,16,[]
545,True,452,196,14,[]
546,True,1350,63,12,[493]
547,True,618,464,6,[]
548,True,585,451,26,[]
549,True,558,139,28,"[63, 338]"
550,True,135,330,16,[]
551,True,1613,468,16,[]
552,True,360,213,10,"[196, 208]"
553,True,943,87,14,[]
554,True,553,21,16,[]
555,True,217,35,6,[31]
556,True,157,199,4,[]
557,True,1389,198,12,[]
558,True,1213,405,8,[]
559,True,1672,506,32,[117]
560,True,832,60,10,[]
561,True,832,81,14,[]
562,True,1089,382,16,[]
563,True,71,397,14,[]
564,True,153,23,10,[]
565,True,944,231,14,[207]
566,True,1169,556,14,[]
567,True,748,72,16,"[304, 412]"
568,True,1549,547,30,"[423, 472]"
569,True,547,226,22,[123]
570,True,1197,65,10,[]
571,True,1235,105,4,[]
572,True,1429,354,20,[]
573,True,539,270,16,[]
574,True,1540,357,8,[541]
575,True,863,539,18,[345]
