DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
260,True,1185,361,14,[]
261,True,1587,352,8,[]
262,True,646,475,2,[]
263,True,1150,227,10,[76]
264,True,403,48,12,[]
265,True,16,172,12,"[248, 267]"
266,True,400,565,14,[]
267,True,25,163,26,"[248, 265]"
268,True,1390,440,12,[]
269,True,1326,404,10,[]
270,True,642,555,12,[]
271,True,552,394,16,[]
272,True,1548,584,14,[]
273,True,1074,421,16,[]
