DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
74,True,1147,215,4,[]
75,True,1247,586,12,[]
76,True,1444,525,6,[]
77,True,406,134,10,[253]
78,True,203,183,2,[]
79,True,1284,187,14,[368]
80,True,1081,46,24,[]
81,True,55,242,18,[]
82,True,1194,235,34,[50]
83,True,716,269,18,[]
84,True,933,584,14,[]
85,True,189,370,14,[]
86,True,1052,75,20,[]
87,True,884,338,20,[]
88,True,836,343,24,[]
89,True,1070,67,16,[]
90,True,433,10,12,[]
91,True,1100,298,8,[]
92,True,482,160,20,[]
93,True,999,24,24,[]
94,True,381,389,6,[]
95,True,27,97,8,[]
96,True,345,290,28,[]
97,True,1234,153,26,[296]
98,True,1267,107,26,[325]
99,True,1528,474,16,[227]
100,True,656,31,6,[]
101,True,168,203,22,[]
102,True,813,416,8,[]
103,True,804,462,18,[]
104,True,861,306,20,[]
105,True,762,15,14,[]
106,True,87,437,10,[237]
107,True,189,46,10,[]
108,True,1075,539,10,[]
109,True,119,594,8,[]
110,True,665,328,24,[]
111,True,1086,452,8,[]
112,True,96,235,10,[211]
113,True,1470,81,8,[]
114,True,593,590,8,[]
115,True,621,523,12,[65]
116,True,716,554,12,[]
117,True,217,343,8,[]
118,True,427,513,10,[]
119,True,397,97,36,[]
120,True,196,259,14,[]
121,True,370,432,10,[]
122,True,469,238,4,[]
123,True,1572,548,10,[]
124,True,1128,336,12,[]
125,True,828,325,14,[]
126,True,1532,355,20,[]
127,True,441,318,10,[212]
128,True,1447,554,10,[]
129,True,545,113,10,[]
130,True,1377,129,12,[]
131,True,1316,427,8,[]
132,True,177,323,12,[]
133,True,1106,93,26,[]
134,True,449,400,12,[]
135,True,393,268,12,[]
136,True,1656,509,14,[201]
137,True,1550,107,10,[366]
138,True,230,257,6,[]
139,True,1181,445,12,[]
140,True,1337,554,8,[6]
141,True,1649,434,30,[246]
142,True,722,77,8,[]
143,True,425,155,12,[]
144,True,215,87,2,[]
145,True,777,574,8,[]
146,True,1145,11,16,[]
147,True,372,178,16,[]
148,True,285,248,20,[]
149,True,1357,490,14,[]
150,True,574,56,18,[]
151,True,762,470,16,[218]
152,True,1327,533,14,[298]
153,True,265,14,12,[]
154,True,1701,148,4,[]
155,True,922,167,8,[]
156,True,597,37,6,[]
157,True,1488,137,10,[364]
158,True,540,461,8,[]
159,True,792,394,4,[257]
160,True,1628,115,24,[]
161,True,1559,337,20,[]
162,True,68,312,12,[]
163,True,1603,121,12,[220]
164,True,1164,479,6,[410]
165,True,1345,570,4,[274]
166,True,1398,271,12,[]
167,True,766,345,18,[]
168,True,1167,271,10,[]
169,True,1224,366,20,[]
170,True,1105,564,14,[20]
171,True,349,587,8,[]
172,True,1244,351,8,[]
173,True,385,187,12,[]
174,True,1028,316,18,[49]
175,True,701,422,14,[]
176,True,1582,446,12,[]
177,True,281,148,16,[]
178,True,844,67,14,[]
179,True,1574,461,8,[]
180,True,1711,46,12,[54]
181,True,1405,512,18,[73]
182,True,1511,544,10,[]
183,True,688,161,12,[]
184,True,23,242,10,[434]
185,True,1197,117,16,[]
186,True,104,244,8,[211]
187,True,584,348,4,[]
188,True,1398,575,10,[]
189,True,138,539,16,[344]
190,True,576,38,4,[]
191,True,1428,88,12,[]
192,True,326,344,14,[426]
193,True,191,202,8,[]
194,True,1162,206,2,[]
195,True,1299,567,16,[]
196,True,1720,35,12,[54]
197,True,773,87,26,[]
198,True,1716,568,4,[]
199,True,756,145,10,[]
200,True,474,116,14,[]
201,True,1643,507,14,[136]
202,True,1616,441,2,[]
203,True,451,206,18,[]
204,True,1046,369,8,[]
205,True,225,15,6,[]
206,True,307,325,16,[383]
207,True,949,409,18,[306]
208,True,119,157,4,[]
209,True,1068,468,20,[]
210,True,1196,442,10,[]
211,True,108,247,24,"[112, 186, 314]"
212,True,439,314,4,[127]
213,True,839,51,6,[]
214,True,984,411,20,[]
215,True,270,364,2,[]
216,True,252,443,8,[]
217,True,524,551,2,[]
218,True,758,481,20,[151]
219,True,1085,559,22,[]
220,True,1605,119,6,[163]
221,True,1129,301,8,[]
222,True,33,401,6,[]
223,True,223,394,2,[]
224,True,319,172,10,[]
225,True,983,308,10,[]
226,True,1201,416,20,[]
227,True,1527,485,10,[99]
228,True,358,90,22,[]
229,True,590,306,6,[]
230,True,632,330,16,[]
231,True,782,170,22,[]
232,True,1236,288,14,[]
233,True,1022,498,14,[238]
234,True,156,89,10,[]
235,True,720,379,16,[]
236,True,735,471,12,[]
237,True,85,435,12,[106]
238,True,1011,501,22,[233]
239,True,1021,154,6,[]
240,True,807,67,24,[324]
241,True,1624,497,8,[265]
242,True,1091,357,4,[]
243,True,1705,359,14,[]
244,True,1093,393,12,[]
245,True,1057,429,12,[]
246,True,1655,445,32,"[141, 262]"
247,True,252,278,14,[]
248,True,1329,445,6,[]
249,True,125,423,8,[]
250,True,615,391,6,[]
251,True,459,172,16,[]
252,True,515,305,22,[]
253,True,414,131,10,[77]
254,True,700,286,12,[]
255,True,1332,405,6,[]
256,True,1619,482,10,[]
257,True,793,404,20,[159]
258,True,1066,162,8,[]
259,True,573,73,6,[]
260,True,564,297,20,[]
261,True,769,227,4,[]
262,True,1640,458,16,[246]
263,True,1232,70,14,[]
264,True,230,209,22,[]
265,True,1630,496,8,[241]
266,True,1359,473,12,[]
267,True,98,455,10,[35]
268,True,254,220,10,[]
269,True,393,413,10,[]
270,True,1304,26,8,[]
271,True,741,63,4,[]
272,True,964,234,12,[357]
273,True,973,509,8,[]
274,True,1348,576,20,[165]
275,True,1024,524,18,[]
276,True,693,255,10,[]
277,True,617,6,10,[]
278,True,719,526,6,[]
279,True,417,446,12,[]
280,True,707,484,4,[]
281,True,1280,48,6,[]
282,True,654,559,12,[]
283,True,1611,515,10,[]
284,True,907,583,6,[]
285,True,817,151,10,[]
286,True,743,185,16,[]
287,True,1038,18,10,[]
288,True,703,351,10,[]
289,True,244,545,16,[311]
290,True,1030,284,8,[346]
291,True,1586,45,20,[]
292,True,371,342,8,[]
293,True,1042,350,14,[376]
294,True,172,89,18,[]
295,True,979,562,10,[]
296,True,1250,168,30,[97]
297,True,312,45,18,[]
298,True,1329,543,12,"[6, 152]"
299,True,630,100,12,[]
300,True,888,56,6,[]
301,True,87,580,10,[]
302,True,1573,69,16,[]
303,True,961,390,16,[]
304,True,1642,541,22,[]
305,True,1366,532,24,[]
306,True,959,414,16,[207]
307,True,1374,144,14,[]
308,True,72,389,22,[]
309,True,1537,494,4,[]
310,True,1498,573,14,[]
311,True,248,531,14,[289]
312,True,1518,207,8,[]
313,True,520,18,20,[]
314,True,110,232,14,[211]
315,True,306,413,10,[56]
316,True,1149,138,4,[]
317,True,1583,468,12,[]
318,True,1158,305,16,[68]
319,True,1654,140,24,[]
320,True,1579,87,6,[]
321,True,135,303,2,[]
322,True,1705,540,10,[]
323,True,39,352,20,[]
324,True,807,84,18,[240]
325,True,1264,106,8,[98]
326,True,1608,503,10,[]
327,True,1599,267,8,[]
328,True,506,264,6,[]
329,True,317,223,32,[]
330,True,293,11,10,[]
331,True,1539,370,12,[]
332,True,1155,228,8,[]
333,True,481,296,18,[]
334,True,893,569,2,[]
335,True,1061,303,10,[346]
336,True,603,521,10,[65]
337,True,1548,294,10,[]
338,True,353,507,10,"[5, 421]"
339,True,1314,361,10,[]
340,True,1527,116,14,[]
341,True,498,382,28,[]
342,True,120,185,12,[]
343,True,353,44,2,[]
344,True,129,534,8,[189]
345,True,481,353,4,[]
346,True,1046,290,36,"[290, 335]"
347,True,1556,127,8,[]
348,True,340,311,4,[]
349,True,267,442,10,[]
350,True,864,145,4,[]
351,True,535,192,4,[]
352,True,40,39,14,[]
353,True,723,392,8,[]
354,True,45,457,24,[]
355,True,1248,137,14,[]
356,True,1011,314,10,[]
357,True,970,228,12,[272]
358,True,655,532,12,[]
359,True,1110,336,18,[]
360,True,682,207,8,[]
361,True,1152,35,14,[]
362,True,745,550,8,[]
363,True,1293,537,26,[]
364,True,1484,128,18,[157]
365,True,989,513,16,[]
366,True,1556,99,22,[137]
367,True,1297,401,18,[]
368,True,1276,191,14,[79]
369,True,1390,39,8,[]
370,True,426,405,10,[]
371,True,1088,222,10,[]
372,True,233,513,18,[]
373,True,832,544,16,[]
374,True,36,147,8,[]
375,True,1393,454,12,[]
376,True,1042,343,14,[293]
377,True,566,151,18,[]
378,True,402,315,16,[]
379,True,883,7,12,[]
380,True,1337,417,10,[]
381,True,1061,543,18,[]
382,True,718,121,16,[]
383,True,301,320,18,[206]
384,True,1690,314,14,[]
385,True,803,177,16,[]
386,True,1424,578,22,[]
387,True,125,348,8,[]
388,True,458,307,8,[]
389,True,1476,471,18,[]
390,True,354,270,14,[]
391,True,543,393,20,[18]
392,True,204,361,6,[]
393,True,533,436,12,[]
394,True,1686,169,16,[]
395,True,663,102,10,[]
396,True,911,111,2,[]
397,True,706,44,10,[]
398,True,1573,365,4,[]
399,True,637,392,6,[]
400,True,939,240,12,[]
401,True,1567,60,4,[]
402,True,437,229,6,[]
403,True,175,142,4,[]
404,True,501,66,16,[]
405,True,1078,302,10,[]
406,True,393,405,6,[]
407,True,1657,290,6,[]
408,True,224,403,6,[]
409,True,428,336,12,[]
410,True,1166,488,14,[164]
411,True,574,557,8,[]
412,True,1206,199,4,[]
413,True,613,482,16,[]
414,True,84,108,14,[]
415,True,1493,341,6,[]
416,True,450,229,16,[]
417,True,1000,381,2,[]
418,True,1486,444,14,[]
419,True,107,380,24,[]
420,True,760,67,8,[]
421,True,341,500,22,"[5, 338]"
422,True,696,48,4,[]
423,True,436,67,20,[]
424,True,1403,121,14,[]
425,True,1069,238,12,[10]
426,True,317,347,12,[192]
427,True,385,313,14,[]
428,True,668,447,10,[]
429,True,828,575,10,[]
430,True,576,140,6,[]
431,True,268,277,8,[]
432,True,984,276,16,[]
433,True,1289,374,22,[]
434,True,21,236,12,[184]
