DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
93,True,671,489,12,[91]
94,True,1106,418,10,[]
95,True,652,83,8,[]
96,True,339,227,8,[]
97,True,1246,155,16,[]
98,True,1033,297,18,[]
99,True,698,435,10,[178]
100,True,1502,15,10,[]
101,True,929,456,14,[]
102,True,1055,262,22,[]
103,True,497,101,12,[]
104,True,225,128,4,[]
105,True,1336,537,14,[]
106,True,1200,418,2,[]
107,True,1010,195,12,[]
108,True,752,317,6,[]
109,True,771,298,28,[]
110,True,65,396,14,[]
111,True,1606,557,16,[]
112,True,938,31,12,[]
113,True,337,70,28,[249]
114,True,744,417,12,[294]
115,True,179,165,16,[]
116,True,94,280,12,[]
117,True,635,185,8,[]
118,True,774,79,12,[]
119,True,1499,83,12,[]
120,True,357,516,6,[]
121,True,697,318,14,[]
122,True,1334,494,6,[364]
123,True,204,95,28,[]
124,True,211,414,16,[]
125,True,1710,408,10,[]
126,True,599,12,6,[301]
127,True,1494,193,16,[]
128,True,168,336,10,[]
129,True,1413,539,14,[]
130,True,1537,6,8,[]
131,True,934,334,16,[]
132,True,1322,381,14,[223]
133,True,900,288,10,[]
134,True,894,245,18,[]
135,True,60,108,16,[271]
136,True,1524,371,18,[]
137,True,1256,79,2,[]
138,True,1593,89,10,[]
139,True,74,115,10,[]
140,True,142,89,12,[]
141,True,1199,446,20,[]
142,True,223,449,26,[351]
143,True,932,77,18,[51]
144,True,1248,202,28,[]
145,True,31,85,8,[266]
146,True,560,332,26,[]
147,True,1360,491,6,[173]
148,True,202,233,14,[]
149,True,40,212,6,[]
150,True,1528,329,14,[218]
151,True,31,56,14,[]
152,True,1663,267,4,[]
153,True,142,533,12,[310]
154,True,1675,537,4,[]
155,True,515,41,18,[312]
156,True,109,478,8,[]
157,True,1223,408,10,[]
158,True,1621,437,16,[]
159,True,443,98,10,[]
160,True,357,209,8,[]
161,True,1731,68,12,[]
162,True,384,353,24,[]
163,True,480,84,18,[]
164,True,851,73,20,[]
165,True,512,174,8,[]
166,True,582,160,12,[]
167,True,1474,109,6,[]
168,True,636,557,12,[]
169,True,828,171,26,[]
170,True,1292,86,22,[]
171,True,1461,534,10,[]
172,True,1412,521,6,[]
173,True,1348,479,28,"[68, 147, 364]"
174,True,155,89,14,[]
175,True,616,448,6,[270]
176,True,1555,435,8,[]
177,True,1289,63,12,[]
178,True,712,439,22,[99]
179,True,1301,390,10,[]
180,True,255,194,16,[]
181,True,1733,160,20,[]
182,True,1675,361,8,[]
183,True,292,587,4,[]
184,True,1325,128,18,[]
185,True,495,502,6,[]
186,True,808,154,10,[]
187,True,794,20,10,[]
188,True,1482,153,8,[]
189,True,150,390,16,[318]
190,True,810,322,20,[]
191,True,1095,78,10,[]
192,True,996,221,6,[]
193,True,1721,347,10,[]
194,True,672,560,18,[]
195,True,1648,424,18,[]
196,True,286,117,22,[]
197,True,1468,482,18,[]
198,True,69,176,12,[]
199,True,1536,176,14,[]
200,True,1584,103,20,"[236, 274]"
201,True,1686,396,10,[]
202,True,1101,546,10,[]
203,True,992,331,18,[]
204,True,1598,53,20,[]
205,True,1205,589,8,[]
206,True,1415,184,12,[]
207,True,521,74,10,[]
208,True,1599,438,8,[]
209,True,1521,460,22,[235]
210,True,1017,569,10,[]
211,True,1522,127,8,[]
212,True,1318,164,14,[]
213,True,1325,425,6,[]
214,True,784,277,12,[]
215,True,1582,331,20,[]
216,True,1049,213,10,[]
217,True,1651,229,26,[]
218,True,1524,329,12,[150]
219,True,891,389,20,[]
220,True,570,65,6,[]
221,True,786,37,22,[]
222,True,930,109,16,[]
223,True,1322,394,20,[132]
224,True,722,260,16,[82]
225,True,1685,320,8,[]
226,True,1357,255,10,[]
227,True,236,83,8,[]
228,True,1132,462,24,[57]
229,True,1174,503,10,[]
230,True,1622,592,8,[]
231,True,318,378,12,[]
232,True,697,589,16,[]
233,True,1030,457,2,[342]
234,True,1417,104,16,[247]
235,True,1539,455,24,[209]
236,True,1572,108,10,[200]
237,True,962,439,14,[]
238,True,636,583,6,[]
239,True,665,328,12,[]
240,True,199,61,4,[]
241,True,1415,55,14,[]
242,True,427,370,12,[]
243,True,169,229,2,[]
244,True,16,128,8,[]
245,True,1601,213,16,[]
246,True,877,148,14,[]
247,True,1408,104,12,[234]
248,True,1047,538,16,[]
249,True,363,65,26,[113]
250,True,814,256,14,[]
251,True,656,530,26,[]
252,True,886,572,10,[]
253,True,427,268,16,[]
254,True,1168,207,18,[]
255,True,525,380,10,[]
256,True,490,339,30,[69]
257,True,1195,531,4,[]
258,True,283,428,20,[]
259,True,14,299,10,[]
260,True,947,85,6,[]
261,True,816,568,2,[]
262,True,407,158,20,[]
263,True,858,387,16,[298]
264,True,1565,504,20,[]
265,True,394,244,20,[]
266,True,28,86,26,[145]
267,True,1735,227,12,[]
268,True,769,567,6,[]
269,True,1190,249,6,[]
270,True,626,437,26,"[175, 283]"
271,True,47,105,16,[135]
272,True,35,455,22,[]
273,True,1510,216,12,[]
274,True,1592,108,10,[200]
275,True,1482,464,16,[]
276,True,1654,353,8,[]
277,True,1682,47,16,[362]
278,True,540,11,14,[]
279,True,627,347,14,[]
280,True,723,8,6,[304]
281,True,97,269,10,[]
282,True,1503,495,8,[]
283,True,622,428,16,[270]
284,True,1637,374,8,[]
285,True,11,156,12,[]
286,True,586,569,12,[]
287,True,916,39,6,[]
288,True,1366,586,8,[]
289,True,1009,373,12,[15]
290,True,1225,444,24,[72]
291,True,252,150,6,[]
292,True,394,288,22,[]
293,True,692,66,18,[]
294,True,743,410,10,[114]
295,True,306,259,12,[]
296,True,973,322,12,[]
297,True,1383,319,6,[]
298,True,866,379,12,[263]
299,True,148,210,6,[]
300,True,255,392,16,[]
301,True,604,12,8,[126]
302,True,305,51,18,[]
303,True,1443,235,4,[]
304,True,716,14,18,[280]
305,True,1715,499,18,[]
306,True,1204,535,6,[]
307,True,266,170,12,[]
308,True,485,430,24,[]
309,True,1536,295,8,[]
310,True,134,552,32,"[8, 62, 153]"
311,True,1484,119,12,[]
312,True,519,34,20,[155]
313,True,1099,164,2,[]
314,True,530,411,18,[]
315,True,1556,477,14,[]
316,True,1625,197,6,[]
317,True,1704,539,16,[]
318,True,160,381,26,[189]
319,True,1285,254,12,[]
320,True,77,549,10,[]
321,True,1238,225,6,[]
322,True,33,300,10,[]
323,True,1316,471,4,[]
324,True,1580,306,12,[339]
325,True,1487,78,10,[]
326,True,1625,318,16,[]
327,True,470,461,20,[]
328,True,771,340,4,[]
329,True,1046,486,6,[]
330,True,1082,87,8,[]
331,True,1606,250,6,[]
332,True,1048,566,14,[]
333,True,160,245,14,[]
334,True,312,231,10,[]
335,True,729,522,6,[]
336,True,1078,543,10,[]
337,True,438,114,12,[]
338,True,908,302,4,[]
339,True,1591,298,18,[324]
340,True,599,211,14,[]
341,True,626,514,16,[]
342,True,1034,459,8,[233]
343,True,413,418,26,[]
344,True,286,44,12,[]
345,True,1597,188,6,[]
346,True,476,399,8,[]
347,True,1609,199,10,[]
348,True,35,25,10,[]
349,True,1079,383,10,[]
350,True,1483,141,12,[]
351,True,231,457,12,[142]
352,True,1459,43,14,[]
353,True,448,49,22,[]
354,True,971,80,20,[]
355,True,17,528,16,[]
356,True,135,267,18,[]
357,True,1195,197,18,[]
358,True,718,174,10,[]
359,True,529,576,16,[]
360,True,527,238,16,[]
361,True,659,388,10,[]
362,True,1675,46,32,[277]
363,True,592,516,8,[]
364,True,1336,494,20,"[68, 122, 173]"
365,True,274,135,8,[]
366,True,1034,176,14,[]
367,True,974,244,8,[]
368,True,1504,372,10,[]
369,True,1285,222,32,[]
370,True,722,545,18,[]
371,True,1294,581,8,[]
372,True,1386,161,18,[]
373,True,279,321,16,[]
