DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
181,True,1468,104,8,[]
182,True,1179,400,10,[]
183,True,101,311,10,[]
184,True,1622,36,10,[]
185,True,405,468,16,[]
186,True,68,549,12,[]
187,True,1090,220,12,[147]
188,True,76,528,16,[314]
189,True,1290,285,10,[]
190,True,47,308,6,[]
191,True,116,145,8,[]
192,True,1361,579,12,[]
193,True,222,326,8,[]
194,True,1139,394,16,[]
195,True,1313,390,18,[212]
196,True,1029,389,26,[]
197,True,1516,132,6,[]
198,True,707,482,12,[]
199,True,995,455,8,[]
200,True,757,258,20,[57]
201,True,1024,92,2,[]
202,True,875,535,18,[]
203,True,279,76,18,[]
204,True,1440,220,20,[317]
205,True,770,130,14,[261]
206,True,1444,410,18,[]
207,True,823,421,24,[385]
208,True,1470,123,6,"[331, 386]"
209,True,587,97,18,[178]
210,True,338,575,10,[]
211,True,886,37,8,[]
212,True,1324,384,30,"[195, 232]"
213,True,985,589,8,[]
214,True,58,386,18,[]
215,True,19,251,12,[]
216,True,1332,74,20,[]
217,True,169,415,28,[]
218,True,731,507,12,[]
219,True,1478,582,16,[]
220,True,438,385,4,[]
221,True,239,149,16,[]
222,True,1201,20,6,[]
223,True,848,219,14,[]
224,True,453,205,10,[]
225,True,1342,334,12,[102]
226,True,1594,210,6,[]
227,True,1579,312,18,[423]
228,True,789,114,8,[]
229,True,1267,422,12,[370]
230,True,266,60,18,[62]
231,True,848,330,16,[]
232,True,1333,364,22,[212]
233,True,1311,239,22,[]
234,True,316,259,14,[]
235,True,1710,561,8,[]
236,True,126,119,6,[348]
237,True,619,480,4,[]
238,True,678,364,20,[111]
239,True,581,24,22,[]
240,True,382,358,16,[338]
241,True,1045,353,8,[]
242,True,173,559,18,[]
243,True,1573,484,8,[]
244,True,190,215,2,[298]
245,True,1630,238,12,[]
246,True,1705,29,26,[432]
247,True,1425,113,6,[]
248,True,316,12,6,[]
249,True,24,540,12,[]
250,True,975,403,22,[]
251,True,792,194,20,[]
252,True,1508,229,10,[]
253,True,782,240,14,[]
254,True,1354,433,20,[]
255,True,797,421,10,[]
256,True,935,492,14,[]
257,True,96,445,10,[]
258,True,60,152,8,[117]
259,True,692,506,4,[]
260,True,413,396,16,[436]
261,True,774,142,18,[205]
262,True,902,35,20,[]
263,True,500,87,8,[115]
264,True,900,561,10,[]
265,True,1255,260,4,[]
266,True,494,207,18,[]
267,True,53,225,14,[128]
268,True,72,266,4,[]
269,True,457,264,16,[]
270,True,406,278,16,[83]
271,True,984,502,14,[]
272,True,1120,488,18,[]
273,True,1123,192,8,[]
274,True,254,464,16,[100]
275,True,1465,447,22,[]
276,True,1055,471,12,[]
277,True,44,548,6,[]
278,True,632,234,22,[]
279,True,1121,17,12,[]
280,True,1548,305,14,[]
281,True,927,50,20,[]
282,True,115,219,22,[]
283,True,553,505,24,[336]
284,True,1687,83,8,[]
285,True,625,52,22,[]
286,True,657,200,22,[334]
287,True,1400,98,2,[]
288,True,1515,395,22,[]
289,True,867,587,12,[]
290,True,233,433,4,[]
291,True,227,174,8,[52]
292,True,1302,497,18,[]
293,True,1233,140,16,[]
294,True,1677,360,6,[]
295,True,155,282,18,[]
296,True,508,430,6,[]
297,True,7,315,6,[]
298,True,189,209,24,[244]
299,True,129,183,8,[]
300,True,561,248,16,[]
301,True,659,166,14,[]
302,True,648,288,16,[]
303,True,263,445,12,[]
304,True,1564,469,20,"[345, 354]"
305,True,170,63,12,[]
306,True,813,268,12,[]
307,True,199,448,20,[106]
308,True,1718,244,6,[]
309,True,1387,387,6,[]
310,True,216,98,6,[]
311,True,1457,294,8,[]
312,True,694,388,12,[]
313,True,340,485,16,[87]
314,True,75,539,12,[188]
315,True,167,451,10,[]
316,True,1612,534,16,[]
317,True,1439,228,16,[204]
318,True,1429,531,24,[]
319,True,345,301,14,[]
320,True,1385,506,16,[96]
321,True,987,333,16,[]
322,True,43,340,8,[]
323,True,266,375,6,[]
324,True,284,568,12,"[140, 425]"
325,True,1313,116,8,[]
326,True,1171,365,12,[]
327,True,1275,174,2,[]
328,True,1444,69,14,[45]
329,True,285,520,14,[]
330,True,371,330,4,[]
331,True,1467,121,14,"[208, 386]"
332,True,617,356,14,[]
333,True,1664,460,8,[]
334,True,648,191,10,[286]
335,True,1489,32,28,[]
336,True,569,505,16,[283]
337,True,862,449,14,[]
338,True,387,364,20,"[30, 240]"
339,True,1088,558,8,[]
340,True,199,534,26,[]
341,True,136,564,14,[]
342,True,906,527,8,[]
343,True,1574,65,16,[]
344,True,1314,545,12,[]
345,True,1556,459,10,[304]
346,True,576,71,18,[]
347,True,1225,560,16,[]
348,True,122,125,10,[236]
349,True,251,496,14,[]
350,True,541,354,12,[]
351,True,296,373,16,[429]
352,True,43,433,18,[]
353,True,808,292,16,[]
354,True,1581,470,16,"[161, 304]"
355,True,1223,207,6,[]
356,True,1559,498,12,[]
357,True,1611,110,14,[]
358,True,1526,251,8,[]
359,True,1732,490,12,[]
360,True,699,157,16,[]
361,True,427,222,24,[32]
362,True,76,19,24,[95]
363,True,633,590,16,[]
364,True,232,29,14,[]
365,True,1078,449,18,[16]
366,True,830,509,32,[148]
367,True,648,472,28,[134]
368,True,972,381,4,[]
369,True,1273,452,16,[420]
370,True,1252,416,40,[229]
371,True,190,248,36,[]
372,True,266,295,16,[]
373,True,1260,186,6,[]
374,True,766,498,12,[]
375,True,878,205,12,[]
376,True,1574,98,18,[]
377,True,342,166,8,[11]
378,True,1265,446,4,[]
379,True,1535,326,12,[394]
380,True,956,146,16,[]
381,True,188,509,10,[37]
382,True,980,132,8,[]
383,True,1056,272,14,[]
384,True,54,71,14,[75]
385,True,821,415,4,[207]
386,True,1467,122,24,"[208, 331]"
387,True,465,556,12,[]
388,True,154,214,2,[]
389,True,899,248,20,[]
390,True,389,239,20,[]
391,True,1256,567,14,[]
392,True,1250,287,10,[]
393,True,233,386,12,[]
394,True,1527,333,20,[379]
395,True,762,309,8,[]
396,True,950,118,24,[]
397,True,881,516,10,[]
398,True,1406,429,16,[]
399,True,384,162,14,[]
400,True,1330,238,4,[]
401,True,588,291,12,[]
402,True,862,495,2,[]
403,True,239,176,6,[]
404,True,515,460,12,[]
405,True,606,109,6,[]
406,True,604,218,6,[]
407,True,1702,166,22,[]
408,True,1640,566,8,[]
409,True,669,400,18,[]
410,True,591,366,4,[]
411,True,139,549,10,[]
412,True,501,539,36,[]
413,True,368,28,24,[]
414,True,839,149,32,[143]
415,True,702,117,28,[]
416,True,1320,518,6,[]
417,True,246,480,16,[100]
418,True,1289,70,14,[]
419,True,1069,330,18,[]
420,True,1265,457,10,[369]
421,True,335,522,20,[]
422,True,1313,8,6,[]
423,True,1593,303,16,[227]
424,True,558,586,18,[]
425,True,292,560,24,"[125, 140, 324]"
426,True,1647,287,18,[73]
427,True,1086,525,8,[]
428,True,646,368,12,[]
429,True,291,387,30,[351]
430,True,817,135,4,[]
431,True,1357,456,14,[]
432,True,1696,21,8,[246]
433,True,1625,478,14,[]
434,True,1633,317,30,[]
435,True,1575,358,22,[]
436,True,421,395,34,[260]
437,True,105,542,14,[]
