DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
221,True,1687,167,20,[]
222,True,275,536,12,[70]
223,True,1054,440,8,[]
224,True,1535,123,18,[]
225,True,1426,403,20,[]
226,True,1587,390,4,[]
227,True,153,352,4,[]
228,True,197,362,12,[]
229,True,1246,398,10,[]
230,True,178,276,14,[]
231,True,1669,505,28,[]
232,True,480,319,14,[63]
233,True,58,385,18,[365]
234,True,1622,256,14,[]
235,True,964,232,16,[429]
236,True,933,230,6,[]
237,True,1326,14,20,[456]
238,True,1435,291,16,[]
239,True,411,125,8,[369]
240,True,762,58,12,[]
241,True,1147,140,22,[]
242,True,556,100,16,[]
243,True,938,152,20,"[253, 356]"
244,True,231,173,12,[]
245,True,1644,125,6,[]
246,True,1620,77,18,[47]
247,True,1278,58,12,[]
248,True,738,326,18,[]
249,True,1693,20,8,[]
250,True,1309,45,12,"[350, 456]"
251,True,1446,514,18,[]
252,True,1543,84,10,[]
253,True,927,145,16,"[243, 356]"
254,True,944,123,12,[]
255,True,637,558,12,[40]
256,True,1394,164,12,[]
257,True,161,144,12,[]
258,True,1160,428,10,[]
259,True,877,389,12,[]
260,True,196,24,14,[]
261,True,1185,394,6,[]
262,True,1587,417,10,[]
263,True,859,340,12,[]
264,True,219,474,4,[]
265,True,1287,467,24,[]
266,True,794,575,12,[]
267,True,1091,333,16,[]
268,True,1501,578,24,[]
269,True,1607,114,24,"[117, 420]"
270,True,857,513,6,[]
271,True,733,128,8,[123]
272,True,376,126,16,[]
273,True,830,214,12,[]
274,True,630,423,18,[488]
275,True,833,185,20,[93]
276,True,49,522,10,[]
277,True,743,233,20,[]
278,True,1214,403,18,"[26, 114]"
279,True,150,293,10,[29]
280,True,1003,468,18,[432]
281,True,978,560,14,[]
282,True,326,476,4,[]
283,True,378,98,16,[]
284,True,165,183,8,[]
285,True,1732,470,20,[]
286,True,879,80,14,[]
287,True,890,61,6,[]
288,True,1296,359,6,[]
289,True,1408,58,4,[]
290,True,447,293,16,[]
291,True,194,151,10,[]
292,True,1263,17,28,"[60, 109, 126, 320]"
293,True,810,35,2,[]
294,True,619,8,4,[]
295,True,1577,430,22,[]
296,True,602,415,14,[488]
297,True,68,286,18,[74]
298,True,1689,141,18,[]
299,True,999,142,20,[]
300,True,1436,144,32,[]
301,True,591,269,14,[482]
302,True,791,423,8,[]
303,True,1400,459,14,[]
304,True,1214,347,16,[]
305,True,452,29,12,[]
306,True,1705,359,24,[]
307,True,269,14,22,[]
308,True,1731,547,6,[]
309,True,137,260,24,[101]
310,True,381,298,8,[17]
311,True,1009,455,6,[]
312,True,368,547,8,[]
313,True,827,55,4,[]
314,True,135,333,10,[]
315,True,1098,425,10,[]
316,True,618,510,4,[]
317,True,341,179,12,[]
318,True,1447,172,4,[]
319,True,841,33,6,[]
320,True,1251,9,6,[292]
321,True,1520,30,18,[]
322,True,1100,325,4,[]
323,True,1410,41,18,[]
324,True,320,47,26,[87]
325,True,756,112,24,[]
326,True,25,363,24,[]
327,True,1259,500,4,[]
328,True,1330,401,22,[]
329,True,1150,72,34,[56]
330,True,1128,207,30,[]
331,True,467,373,2,[]
332,True,34,534,10,[446]
333,True,1111,504,8,[]
334,True,1669,174,8,[]
335,True,1141,181,12,[]
336,True,1143,582,6,[]
337,True,1649,106,4,[]
338,True,1595,235,10,[]
339,True,10,589,12,[]
340,True,609,496,14,[]
341,True,884,168,14,[80]
342,True,836,79,10,[]
343,True,707,487,22,[]
344,True,718,437,20,[]
345,True,978,280,18,[28]
346,True,339,444,10,[]
347,True,660,131,14,[]
348,True,1169,98,14,[]
349,True,798,397,6,[]
350,True,1305,53,6,[250]
351,True,255,138,6,[]
352,True,24,260,12,[]
353,True,528,172,4,[]
354,True,82,198,16,[]
355,True,1324,587,10,[]
356,True,938,144,12,"[243, 253]"
357,True,1364,475,20,[]
358,True,855,309,4,[]
359,True,766,75,18,[]
360,True,183,528,12,[]
361,True,431,469,4,[]
362,True,879,148,24,[]
363,True,472,88,6,[]
364,True,1611,542,12,[]
365,True,57,373,10,[233]
366,True,562,456,18,[]
367,True,32,288,22,[]
368,True,447,50,6,[]
369,True,421,122,24,[239]
370,True,1511,499,4,[]
371,True,1446,323,6,[]
372,True,1728,88,14,[]
373,True,1181,203,6,[]
374,True,1315,285,16,[]
375,True,298,239,10,[]
376,True,17,39,12,[]
377,True,1204,438,12,[]
378,True,154,202,20,[]
379,True,96,334,8,[]
380,True,1326,339,6,[]
381,True,397,175,28,[450]
382,True,342,505,12,[]
383,True,948,133,8,[]
384,True,771,327,8,[]
385,True,897,50,18,[]
386,True,840,408,20,[]
387,True,645,449,22,[]
388,True,1704,453,10,[]
389,True,1587,328,8,[]
390,True,838,98,8,[]
391,True,1349,97,20,[]
392,True,1316,245,14,"[186, 461]"
393,True,1358,581,18,[]
394,True,414,383,30,[]
395,True,1528,101,18,[]
396,True,1467,507,20,[]
397,True,932,316,16,[6]
398,True,14,60,14,[]
399,True,1477,389,6,[]
400,True,1700,503,10,[]
401,True,303,57,10,[]
402,True,1346,153,12,[]
403,True,439,350,22,[]
404,True,1264,312,24,[]
405,True,381,489,14,[]
406,True,1630,190,12,[]
407,True,938,257,14,[]
408,True,487,494,2,[]
409,True,1581,110,16,[]
410,True,1601,295,6,[]
411,True,942,67,4,[]
412,True,361,513,12,[]
413,True,696,130,24,[423]
414,True,1503,539,12,[140]
415,True,1238,572,16,[]
416,True,971,580,18,[]
417,True,1365,53,10,[]
418,True,334,398,8,[]
419,True,1249,271,24,[]
420,True,1617,112,24,[269]
421,True,504,24,16,[]
422,True,963,204,16,[]
423,True,708,135,4,[413]
424,True,14,154,10,[]
425,True,234,193,6,[]
426,True,94,377,24,[]
427,True,1594,492,10,[]
428,True,1691,191,14,[]
429,True,966,232,14,[235]
430,True,32,81,2,[]
431,True,1319,227,18,[186]
432,True,1007,470,14,[280]
433,True,613,194,12,[]
434,True,120,259,6,[]
435,True,934,494,6,[]
436,True,1363,222,14,[449]
437,True,870,45,4,[]
438,True,484,403,28,[]
439,True,1005,254,10,[]
440,True,61,271,8,[]
441,True,411,14,4,[]
442,True,1099,249,14,[]
443,True,183,47,24,[]
444,True,1169,334,10,[]
445,True,113,52,22,[]
446,True,26,527,14,[332]
447,True,1120,135,20,[]
448,True,513,566,14,[]
449,True,1364,214,10,[436]
450,True,390,164,26,[381]
451,True,488,139,4,[]
452,True,156,565,18,[]
453,True,769,491,10,[]
454,True,1512,212,14,[]
455,True,589,28,4,[]
456,True,1320,25,40,"[237, 250]"
457,True,319,363,8,[]
458,True,158,387,10,[]
459,True,347,572,8,[]
460,True,1050,140,18,[]
461,True,1311,255,16,[392]
462,True,1196,501,16,[]
463,True,551,553,8,[]
464,True,1211,231,10,[]
465,True,960,529,4,[]
466,True,1329,365,6,[]
467,True,271,44,30,[]
468,True,960,481,8,[]
469,True,1550,101,18,[]
470,True,687,86,14,"[64, 133]"
471,True,1264,518,16,[]
472,True,458,273,18,[]
473,True,1020,547,14,[]
474,True,1581,135,12,[]
475,True,1209,484,24,[]
476,True,608,41,14,[]
477,True,153,73,16,[]
478,True,182,82,6,[]
479,True,114,164,2,[]
480,True,756,519,12,[]
481,True,465,374,2,[]
482,True,594,268,10,[301]
483,True,1098,447,10,[]
484,True,835,555,8,[]
485,True,227,109,8,[]
486,True,412,158,8,[]
487,True,95,490,8,[]
488,True,612,419,20,"[274, 296]"
489,True,1362,14,18,[]
490,True,1210,520,16,[]
491,True,1097,73,8,[]
492,True,177,98,8,[]
493,True,43,547,12,[]
494,True,1406,371,20,[]
495,True,57,233,4,[]
496,True,618,299,12,[]
497,True,1165,161,8,[]
498,True,1278,31,2,[109]
499,True,242,286,10,[]
