DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
249,True,1168,182,22,"[376, 515, 524]"
250,True,609,409,20,[]
251,True,1268,468,14,[]
252,True,1235,259,10,[]
253,True,1511,185,16,[419]
254,True,1667,201,26,[]
255,True,1153,170,6,[]
256,True,1273,449,14,[]
257,True,531,435,12,[]
258,True,959,45,22,[177]
259,True,1289,526,10,[600]
260,True,156,177,16,[]
261,True,444,220,14,"[432, 591]"
262,True,674,286,18,[681]
263,True,1067,586,10,[]
264,True,1577,242,12,[23]
265,True,468,525,20,[521]
266,True,1702,29,26,[498]
267,True,878,225,18,"[152, 695]"
268,True,1639,121,4,[]
269,True,1566,528,14,[736]
270,True,1614,384,18,[]
271,True,15,152,8,[277]
272,True,572,379,20,"[463, 599, 656]"
273,True,350,189,16,[]
274,True,790,408,16,[]
275,True,758,565,8,[]
276,True,858,116,12,[625]
277,True,25,145,22,[271]
278,True,110,353,16,"[562, 700]"
279,True,230,405,16,[]
280,True,646,308,4,[]
281,True,1227,20,8,[172]
282,True,1346,51,6,[]
283,True,1239,12,12,"[141, 172]"
284,True,1497,274,10,[]
285,True,1125,145,8,[]
286,True,1005,554,10,[]
287,True,165,508,8,[]
288,True,842,90,2,[50]
289,True,898,588,8,[]
290,True,368,71,2,[94]
291,True,348,273,6,[]
292,True,1583,102,16,[]
293,True,346,306,10,[]
294,True,295,136,12,"[159, 216, 558]"
295,True,1059,462,14,"[628, 647]"
296,True,664,193,32,"[178, 605]"
297,True,437,419,8,[]
298,True,173,481,12,[]
299,True,455,67,12,[35]
300,True,370,497,14,[]
301,True,378,402,16,[]
302,True,1419,95,14,[549]
303,True,39,125,16,[]
304,True,660,232,18,[]
305,True,439,563,16,[]
306,True,793,526,2,[]
307,True,24,405,10,[]
308,True,1512,220,22,[687]
309,True,1527,419,24,[]
310,True,1421,429,14,[489]
311,True,1638,351,8,[490]
312,True,680,490,18,[319]
313,True,1257,244,16,[]
314,True,1096,307,4,[]
315,True,972,342,14,[140]
316,True,763,45,6,[]
317,True,59,361,10,[]
318,True,449,401,6,[]
319,True,676,478,8,[312]
320,True,712,64,32,[417]
321,True,129,264,4,[]
322,True,1381,47,14,[]
323,True,1692,502,6,[]
324,True,196,243,16,[]
325,True,65,413,20,[]
326,True,1580,559,6,[]
327,True,119,386,10,[]
328,True,946,479,14,[]
329,True,1265,526,6,[]
330,True,1535,99,4,[]
331,True,1530,506,6,[]
332,True,756,296,12,[]
333,True,234,252,14,"[350, 405]"
334,True,1151,503,8,[]
335,True,501,197,6,[111]
336,True,1069,22,12,[]
337,True,627,69,14,[67]
338,True,99,531,20,[389]
339,True,1342,346,14,[]
340,True,1703,483,16,[]
341,True,63,156,20,[]
342,True,727,41,12,[]
343,True,971,173,10,[]
344,True,1471,344,8,[]
345,True,1701,282,14,[]
346,True,1581,590,14,[]
347,True,1723,446,10,[]
348,True,1302,445,12,[]
349,True,647,482,8,[]
350,True,238,249,2,[333]
351,True,83,75,10,[]
352,True,932,520,18,[487]
353,True,1694,320,12,[]
354,True,976,104,8,[]
355,True,1023,502,14,[]
356,True,1580,355,16,[]
357,True,1734,576,8,[194]
358,True,1022,35,6,[]
359,True,67,286,10,[]
360,True,499,363,18,[]
361,True,1634,363,14,[490]
362,True,114,164,12,[]
363,True,1640,235,8,[]
364,True,702,517,10,[]
365,True,847,10,10,[]
366,True,189,538,8,"[409, 774]"
367,True,67,196,14,"[425, 440]"
368,True,1590,545,12,[73]
369,True,1424,482,20,[]
370,True,724,327,16,[]
371,True,1274,553,26,"[567, 641]"
372,True,263,256,18,[]
373,True,1178,318,12,[]
374,True,423,159,26,[]
375,True,1583,416,22,[]
376,True,1169,182,6,[249]
377,True,335,105,12,[]
378,True,983,449,16,[]
379,True,660,512,16,[36]
380,True,1567,224,6,[]
381,True,644,466,10,[]
382,True,1503,201,12,[]
383,True,442,387,20,[]
384,True,1279,507,8,[]
385,True,1584,466,8,[]
386,True,1388,19,4,"[204, 589]"
387,True,1359,549,6,[31]
388,True,978,469,10,[]
389,True,91,520,10,[338]
390,True,162,343,10,[]
391,True,495,413,14,[]
392,True,1102,406,10,[]
393,True,1240,177,20,[238]
394,True,775,147,10,[]
395,True,751,217,8,[703]
396,True,1645,83,8,[]
397,True,695,292,4,[]
398,True,1290,446,6,[]
399,True,903,284,4,[]
400,True,1102,190,4,[55]
401,True,1381,575,16,[]
402,True,937,570,12,[]
403,True,291,510,20,[526]
404,True,205,340,32,[]
405,True,223,243,16,"[333, 723]"
406,True,923,530,6,[487]
407,True,1400,54,12,[]
408,True,292,163,20,[]
409,True,191,541,4,"[366, 774]"
410,True,833,347,18,[162]
411,True,1415,551,6,[]
412,True,4,494,6,[]
413,True,1598,585,18,[]
414,True,418,44,20,[]
415,True,620,568,22,"[145, 763]"
416,True,1688,448,2,[]
417,True,723,58,10,[320]
418,True,201,454,12,[15]
419,True,1523,182,18,[253]
420,True,69,370,10,[]
421,True,181,374,14,[]
422,True,1035,297,20,[]
423,True,801,76,18,[]
424,True,553,53,12,[]
425,True,62,200,10,"[367, 440]"
426,True,1573,15,10,[]
427,True,848,403,14,[]
428,True,699,10,6,[]
429,True,274,296,6,[]
430,True,1233,457,14,[]
431,True,1481,474,20,[565]
432,True,439,202,34,"[7, 261, 591]"
433,True,465,270,6,[]
434,True,604,291,14,[]
435,True,1520,21,12,[]
436,True,1667,49,16,[]
437,True,375,459,12,[]
438,True,935,268,20,[]
439,True,540,94,4,[]
440,True,50,198,38,"[367, 425, 645]"
441,True,1670,369,30,[]
442,True,110,196,8,[]
443,True,1533,459,16,[450]
444,True,1105,52,18,[137]
445,True,1361,194,18,[53]
446,True,590,561,18,[]
447,True,145,492,14,[]
448,True,1440,587,20,[767]
449,True,531,536,16,"[181, 738]"
450,True,1528,458,18,[443]
451,True,48,443,4,[]
452,True,1431,446,18,[489]
453,True,489,233,12,[198]
454,True,1595,10,14,[]
455,True,868,135,20,[]
456,True,411,70,4,[]
457,True,1487,104,22,[475]
458,True,1266,286,4,[]
459,True,185,82,8,[]
460,True,1300,75,8,[]
461,True,639,65,4,[67]
462,True,495,122,4,[555]
463,True,573,377,8,"[272, 599]"
464,True,320,20,10,[676]
465,True,345,150,24,[]
466,True,60,137,10,[]
467,True,712,559,20,"[62, 543]"
468,True,683,255,16,[]
469,True,1073,38,4,[]
470,True,995,400,8,[]
471,True,1607,538,20,[73]
472,True,1586,302,12,[202]
473,True,1621,304,16,"[202, 706]"
474,True,107,550,4,[]
475,True,1495,86,20,"[48, 457, 693]"
476,True,560,571,16,[]
477,True,1339,367,16,[]
478,True,1371,153,14,[720]
479,True,554,320,22,[]
480,True,553,216,12,[]
481,True,845,589,10,[]
482,True,465,553,16,[]
483,True,1381,184,22,[]
484,True,1603,169,14,[]
485,True,305,298,8,[]
486,True,239,516,20,[]
487,True,924,523,20,"[352, 406]"
488,True,504,476,22,[66]
489,True,1424,440,12,"[310, 452]"
490,True,1629,364,24,"[311, 361]"
491,True,1355,30,10,[146]
492,True,1040,422,4,[]
493,True,1076,160,8,[]
494,True,896,460,4,[]
495,True,107,565,16,[]
496,True,1399,147,8,[]
497,True,129,443,12,[38]
498,True,1718,17,16,[266]
499,True,740,449,12,[666]
500,True,797,175,24,[]
501,True,235,385,8,[]
502,True,373,85,10,[]
503,True,1074,55,8,[]
504,True,1732,412,4,[]
505,True,1172,468,20,[]
506,True,651,427,32,[]
507,True,1292,391,6,[]
508,True,1057,426,12,[]
509,True,831,322,24,[]
510,True,1186,245,6,[]
511,True,676,429,12,[]
512,True,856,476,8,[]
513,True,554,31,16,[]
514,True,473,428,16,[]
515,True,1158,191,10,"[249, 524]"
516,True,1008,424,6,[]
517,True,1445,72,12,[46]
518,True,1273,110,18,"[39, 78, 169]"
519,True,1268,379,30,[153]
520,True,1504,460,6,[]
521,True,465,507,32,[265]
522,True,1024,406,10,[57]
523,True,904,557,20,[]
524,True,1161,197,18,"[249, 515]"
525,True,137,380,12,[]
526,True,286,516,10,[403]
527,True,1677,579,8,[]
528,True,1533,77,16,[]
529,True,1199,528,6,[]
530,True,633,465,6,[]
531,True,1414,217,8,[]
532,True,243,482,4,[]
533,True,1149,256,16,[]
534,True,462,567,10,[]
535,True,1606,192,6,[]
536,True,769,224,18,[25]
537,True,117,180,16,[]
538,True,171,456,8,[]
539,True,174,580,18,[]
540,True,1033,186,16,[]
541,True,1278,135,16,[78]
542,True,687,41,16,[672]
543,True,706,552,6,[467]
544,True,601,457,18,[206]
545,True,1084,128,22,[757]
546,True,1481,294,18,[]
547,True,1608,561,10,[]
548,True,1497,477,2,[]
549,True,1420,110,20,[302]
550,True,750,19,12,[]
551,True,515,170,16,"[212, 751]"
552,True,38,286,6,"[650, 689]"
553,True,930,472,18,[]
554,True,488,348,14,[]
555,True,484,125,20,[462]
556,True,530,556,12,[738]
557,True,1077,443,18,[647]
558,True,300,139,16,"[159, 216, 294]"
559,True,1097,228,12,[668]
560,True,1334,136,10,[]
561,True,1407,312,18,[]
562,True,116,356,20,"[278, 700]"
563,True,55,117,14,[]
564,True,251,330,8,[]
565,True,1481,488,14,[431]
566,True,422,320,6,[]
567,True,1266,571,20,[371]
568,True,1290,224,10,[766]
569,True,272,132,14,[]
570,True,1153,325,22,[]
571,True,25,363,6,[]
572,True,562,89,16,[]
573,True,1448,104,14,[222]
574,True,40,570,16,[724]
575,True,1479,386,14,[]
576,True,328,312,10,[]
577,True,565,42,12,[]
578,True,277,546,16,[]
579,True,434,255,14,"[129, 748]"
580,True,796,98,8,[]
581,True,1660,532,4,[]
582,True,1017,202,28,[643]
583,True,1668,136,8,[]
584,True,1417,360,14,[626]
585,True,663,332,22,[674]
586,True,1480,64,12,[693]
587,True,1400,576,20,[]
588,True,685,471,12,[]
589,True,1394,26,24,"[204, 386]"
590,True,1685,78,4,[]
591,True,449,226,20,"[261, 432]"
592,True,255,541,18,[]
593,True,271,41,16,[]
594,True,327,245,28,[168]
595,True,1382,490,18,[33]
596,True,235,74,10,"[678, 712]"
597,True,919,487,4,[]
598,True,739,466,12,[]
599,True,565,376,14,"[272, 463]"
600,True,1289,522,14,[259]
601,True,1024,250,14,[]
602,True,1346,163,4,[110]
603,True,848,449,10,[27]
604,True,1557,37,14,[]
605,True,647,192,12,[296]
606,True,1561,334,10,[]
607,True,1661,333,24,[]
608,True,539,221,4,[]
609,True,325,452,10,[]
610,True,1327,25,10,[]
611,True,1181,102,24,[]
612,True,480,24,20,[]
613,True,1462,177,24,[]
614,True,1278,17,10,[]
615,True,1699,521,10,[]
616,True,394,487,12,[]
617,True,351,245,18,[]
618,True,1292,274,18,"[37, 52, 100]"
619,True,1430,326,30,[47]
620,True,346,11,8,[]
621,True,704,115,10,[]
622,True,1257,106,10,[]
623,True,333,418,14,[232]
624,True,468,92,22,[]
625,True,858,115,12,[276]
626,True,1406,375,24,"[247, 584]"
627,True,1047,169,20,[]
628,True,1062,460,16,"[295, 647]"
629,True,1017,290,14,[]
630,True,1531,385,16,[]
631,True,22,226,8,[]
632,True,258,379,10,[]
633,True,302,423,22,[]
634,True,1147,426,16,[]
635,True,1509,239,14,[]
636,True,1095,203,18,[]
637,True,1307,347,20,[3]
638,True,964,123,6,[]
639,True,642,301,4,[]
640,True,735,135,18,[]
641,True,1285,545,26,[371]
642,True,52,20,10,[]
643,True,1003,196,16,[582]
644,True,537,193,2,[]
645,True,38,213,16,[440]
646,True,1618,433,18,[]
647,True,1076,457,24,"[295, 557, 628]"
648,True,582,254,4,[]
649,True,459,396,14,[]
650,True,25,291,24,"[552, 689]"
651,True,1444,49,14,"[49, 246]"
652,True,285,494,14,[]
653,True,1501,121,4,[]
654,True,358,506,10,[]
655,True,962,311,4,[]
656,True,570,394,22,[272]
657,True,103,443,4,[]
658,True,1641,174,14,[199]
659,True,223,57,22,"[712, 727, 735]"
660,True,1508,500,4,[]
661,True,321,584,20,[]
662,True,1550,579,14,[]
663,True,1352,67,10,[]
664,True,103,311,10,[]
665,True,897,510,8,[]
666,True,743,448,4,[499]
667,True,1172,16,8,[]
668,True,1103,229,18,[559]
669,True,1628,324,8,[]
670,True,1272,155,8,[]
671,True,806,147,20,[]
672,True,678,51,12,[542]
673,True,1342,571,10,[]
674,True,678,339,12,[585]
675,True,478,358,8,[]
676,True,321,11,18,[464]
677,True,1672,405,4,[192]
678,True,228,77,18,"[596, 712]"
679,True,893,42,20,[]
680,True,162,392,10,[]
681,True,672,299,14,[262]
682,True,1395,49,2,[]
683,True,765,381,12,[]
684,True,1356,459,6,[]
685,True,730,390,10,[]
686,True,1494,331,10,[]
687,True,1519,224,20,[308]
688,True,955,521,10,[]
689,True,35,284,12,"[552, 650]"
690,True,1267,309,8,[]
691,True,891,92,26,[]
692,True,149,234,4,[81]
693,True,1489,73,14,"[475, 586]"
694,True,700,367,10,[]
695,True,873,237,14,[267]
696,True,233,28,18,[]
697,True,1351,478,6,[]
698,True,1187,383,16,[]
699,True,1650,371,8,[]
700,True,120,359,18,"[278, 562]"
701,True,1059,524,2,[]
702,True,1492,245,8,[]
703,True,752,225,12,[395]
704,True,1398,75,6,[]
705,True,156,220,26,[]
706,True,1626,302,12,[473]
707,True,991,544,8,[]
708,True,1152,156,22,[13]
709,True,1741,405,12,[]
710,True,1706,314,8,[]
711,True,228,190,14,[]
712,True,226,72,16,"[596, 659, 678]"
713,True,1031,276,18,[237]
714,True,914,62,16,[]
715,True,1416,450,12,[]
716,True,212,182,6,[83]
717,True,626,54,2,[]
718,True,1407,500,20,[]
719,True,730,240,20,[54]
720,True,1379,164,16,[478]
721,True,328,354,16,[]
722,True,601,79,18,[]
723,True,220,253,6,[405]
724,True,31,569,22,[574]
725,True,733,164,6,[]
726,True,55,584,16,[]
727,True,210,55,8,[659]
728,True,680,554,22,[]
729,True,1297,465,16,[228]
730,True,26,497,26,[]
731,True,1014,99,12,[]
732,True,1211,317,22,[]
733,True,1537,241,10,[]
734,True,838,537,4,[]
735,True,220,58,6,[659]
736,True,1546,532,30,[269]
737,True,1656,476,2,[]
738,True,540,544,24,"[181, 449, 556]"
739,True,962,196,6,[]
740,True,765,62,22,[]
741,True,229,279,16,[]
742,True,523,345,18,[]
743,True,144,449,6,[234]
744,True,1636,270,12,[]
745,True,637,8,14,[]
746,True,185,528,6,[]
747,True,930,14,18,[]
748,True,426,260,14,[579]
749,True,905,474,20,[]
750,True,1659,134,8,[]
751,True,524,181,18,"[212, 551]"
752,True,1327,222,4,[]
753,True,1218,375,12,[]
754,True,381,186,12,[]
755,True,183,48,20,[95]
756,True,980,511,14,"[116, 778]"
757,True,1078,122,12,[545]
758,True,1674,518,6,[]
759,True,942,491,2,[]
760,True,1211,435,14,[]
761,True,219,575,20,[]
762,True,558,530,6,[]
763,True,627,564,4,[415]
764,True,1421,262,6,[56]
765,True,663,251,14,[]
766,True,1301,239,28,[568]
767,True,1438,582,16,[448]
768,True,288,364,16,[]
769,True,1684,102,10,[]
770,True,786,271,10,[156]
771,True,1429,50,10,[49]
772,True,1110,84,10,[30]
773,True,289,434,4,[]
774,True,187,540,10,"[366, 409]"
775,True,185,93,14,[]
776,True,347,73,14,[]
777,True,1477,119,8,[]
778,True,986,504,12,[756]
