DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
82,True,460,559,4,[]
83,True,1661,160,8,[]
84,True,496,528,20,"[412, 517]"
85,True,860,477,8,[]
86,True,395,576,26,[]
87,True,1119,126,18,[392]
88,True,109,114,8,[]
89,True,689,373,16,[]
90,True,1375,283,2,[]
91,True,1512,432,28,[]
92,True,1509,55,16,[]
93,True,1239,143,14,[]
94,True,1239,76,6,[]
95,True,491,39,4,[79]
96,True,127,34,18,[46]
97,True,1099,376,14,[]
98,True,126,378,16,[]
99,True,1084,117,18,[]
100,True,271,474,26,[]
101,True,731,223,22,"[227, 307]"
102,True,492,92,12,[]
103,True,1079,485,14,[]
104,True,672,216,26,[]
105,True,277,540,12,[]
106,True,837,535,18,[]
107,True,938,568,20,[395]
108,True,601,438,14,[429]
109,True,895,291,22,[278]
110,True,1279,371,10,[380]
111,True,412,542,10,[236]
112,True,65,272,4,[]
113,True,1730,92,30,[]
114,True,114,367,4,[]
115,True,645,43,10,[]
116,True,1466,415,22,[]
117,True,1559,378,6,[]
118,True,1156,375,10,[]
119,True,466,341,12,[]
120,True,1193,574,18,"[459, 553]"
121,True,364,588,14,[]
122,True,813,381,20,[]
123,True,239,24,16,[]
124,True,407,453,14,[234]
125,True,870,364,4,[]
126,True,1492,548,28,[]
127,True,15,112,16,[]
128,True,1283,153,14,[]
129,True,1082,49,12,[]
130,True,358,444,4,[]
131,True,980,107,16,[]
132,True,196,102,12,[]
133,True,1617,266,20,[]
134,True,1650,199,10,[]
135,True,1560,291,16,[]
136,True,1021,404,14,[]
137,True,905,349,6,[]
138,True,321,581,4,[]
139,True,550,462,10,[]
140,True,996,20,18,[]
141,True,1675,514,26,[]
142,True,860,496,4,[]
143,True,304,455,18,[56]
144,True,304,353,12,[]
145,True,1662,343,26,[]
146,True,528,223,10,[]
147,True,1140,50,18,[]
148,True,355,427,24,[]
149,True,415,226,10,[]
150,True,763,159,14,[]
151,True,86,109,16,[]
152,True,560,87,20,[]
153,True,1277,135,2,[]
154,True,1635,198,4,[]
155,True,1668,118,10,[]
156,True,220,328,14,[568]
157,True,1393,482,6,[]
158,True,1706,377,12,[]
159,True,1338,453,14,[]
160,True,36,483,6,[]
161,True,944,419,18,"[454, 462]"
162,True,1437,568,22,[]
163,True,1029,537,14,[]
164,True,1322,215,16,[235]
165,True,1523,137,24,[219]
166,True,487,475,18,[]
167,True,556,500,6,[]
168,True,602,143,6,[]
169,True,751,562,16,[]
170,True,1186,80,2,[]
171,True,84,167,6,[]
172,True,214,390,12,[]
173,True,337,330,24,[]
174,True,1616,246,10,[]
175,True,1731,304,10,[]
176,True,1569,72,30,[]
177,True,332,61,12,[]
178,True,679,571,10,[]
179,True,1271,246,14,[32]
180,True,320,256,10,[]
181,True,1067,545,6,[]
182,True,1412,321,4,[]
183,True,679,506,8,[]
184,True,755,196,14,[]
185,True,1333,120,8,[]
186,True,1324,306,2,[]
187,True,160,401,14,[240]
188,True,129,66,22,[424]
189,True,465,159,4,[]
190,True,175,109,2,[]
191,True,1519,217,10,[]
192,True,1236,24,4,[]
193,True,786,193,10,[]
194,True,775,238,18,[]
195,True,909,188,38,[358]
196,True,725,357,4,[]
197,True,1366,292,14,[413]
198,True,1350,163,14,[479]
199,True,189,310,10,[]
200,True,1349,28,16,[]
201,True,1136,424,10,[418]
202,True,684,580,10,[]
203,True,168,293,14,[]
204,True,474,209,10,[]
205,True,387,338,6,[439]
206,True,327,108,8,[]
207,True,1590,238,4,[]
208,True,935,537,28,[]
209,True,281,48,4,[]
210,True,346,475,26,"[224, 421, 539]"
211,True,32,437,8,[248]
212,True,293,186,6,[]
213,True,1286,46,24,[]
214,True,1052,283,16,[]
215,True,622,24,18,"[362, 431]"
216,True,1343,197,8,[]
217,True,1438,414,6,[]
218,True,310,435,6,[550]
219,True,1520,124,14,[165]
220,True,1712,83,4,[]
221,True,1141,166,18,[]
222,True,1609,61,16,[23]
223,True,1524,553,12,[]
224,True,349,457,14,"[210, 539]"
225,True,1506,382,16,[]
226,True,651,475,10,[]
227,True,724,230,42,"[101, 307]"
228,True,1540,185,18,"[492, 508]"
229,True,1206,501,12,[]
230,True,903,228,10,[]
231,True,1160,146,6,[]
232,True,1162,475,14,[]
233,True,1217,579,14,[]
234,True,406,447,16,[124]
235,True,1324,227,14,[164]
236,True,418,551,14,[111]
237,True,200,10,18,[]
238,True,764,111,16,"[292, 555]"
239,True,1503,297,16,[]
240,True,168,385,22,[187]
241,True,253,376,10,[]
242,True,566,253,18,[]
243,True,1545,335,20,[]
244,True,740,570,6,[]
245,True,923,137,8,[]
246,True,1528,311,16,[]
247,True,1249,215,14,[]
248,True,31,444,12,[211]
249,True,523,75,14,[]
250,True,1425,403,10,[]
251,True,1551,367,8,[]
252,True,864,259,12,[]
253,True,1467,91,22,[]
254,True,364,276,2,[]
255,True,333,22,16,[]
256,True,556,128,18,[25]
257,True,30,74,8,[]
258,True,113,480,6,[]
259,True,1668,19,14,[]
260,True,1569,12,12,[]
261,True,1710,72,10,[427]
262,True,1608,433,10,[]
263,True,631,296,14,[522]
264,True,559,305,10,[]
265,True,1308,189,4,[]
266,True,145,393,10,[]
267,True,790,79,14,[]
268,True,297,8,6,[]
269,True,807,539,14,[432]
270,True,750,9,16,[]
271,True,974,260,18,[]
272,True,438,260,6,[]
273,True,1533,366,16,[]
274,True,522,396,12,[]
275,True,37,377,4,[]
276,True,1552,582,12,[]
277,True,346,36,10,[]
278,True,902,280,8,[109]
279,True,870,198,26,[441]
280,True,432,318,12,[]
281,True,564,39,18,[]
282,True,1218,491,18,[]
283,True,143,486,18,"[24, 385]"
284,True,814,267,4,[514]
285,True,1019,555,4,[]
286,True,1106,549,8,[]
287,True,328,218,18,[306]
288,True,1394,57,6,[]
289,True,87,517,14,[]
290,True,892,472,10,[]
291,True,504,472,14,[]
292,True,773,114,8,[238]
293,True,562,357,20,[]
294,True,478,129,14,[]
295,True,1655,452,14,[]
296,True,1242,346,14,[]
297,True,301,366,4,[]
298,True,1140,343,22,[]
299,True,1396,445,10,[]
300,True,1205,257,28,[]
301,True,1113,255,6,[]
302,True,148,101,6,[]
303,True,1395,8,10,[]
304,True,387,302,12,[]
305,True,1063,129,24,[81]
306,True,341,217,12,"[43, 287, 536]"
307,True,732,234,8,"[101, 227]"
308,True,452,154,10,[]
309,True,146,236,16,"[414, 451]"
310,True,298,330,8,[]
311,True,1405,71,12,[]
312,True,1347,135,20,[479]
313,True,505,339,2,[]
314,True,1557,107,6,[]
315,True,989,78,18,[]
316,True,498,256,20,[]
317,True,777,551,14,[]
318,True,1202,95,4,[]
319,True,573,527,6,[10]
320,True,145,137,8,[]
321,True,608,549,16,[]
322,True,1583,259,16,[]
323,True,1695,549,6,[]
324,True,547,451,10,[]
325,True,1596,300,4,[396]
326,True,979,50,12,[]
327,True,821,103,8,[]
328,True,1028,480,16,[399]
329,True,1389,165,30,[]
330,True,656,502,22,"[458, 547]"
331,True,897,537,20,[530]
332,True,1007,193,8,[]
333,True,1625,496,14,[22]
334,True,818,475,4,[]
335,True,1671,101,10,[]
336,True,1374,385,8,[]
337,True,1120,408,16,[524]
338,True,1314,528,16,[]
339,True,1386,378,8,[]
340,True,1527,90,18,[]
341,True,804,504,12,[]
342,True,1389,45,18,[]
343,True,126,568,18,[]
344,True,450,171,22,[]
345,True,916,309,14,[]
346,True,1102,137,18,[392]
347,True,214,243,16,[]
348,True,1050,505,22,[]
349,True,630,320,26,"[522, 565]"
350,True,479,159,14,[]
351,True,1455,381,4,[]
352,True,1108,306,8,[]
353,True,663,90,4,[]
354,True,1125,203,14,[482]
355,True,371,522,26,[]
356,True,368,319,24,[439]
357,True,1723,442,24,[]
358,True,891,200,16,[195]
359,True,1735,502,18,[]
360,True,969,141,10,[]
361,True,941,303,18,[]
362,True,613,20,14,[215]
363,True,1060,407,6,[]
364,True,809,136,18,[505]
365,True,48,582,12,[]
366,True,129,471,6,[24]
367,True,159,336,18,[]
368,True,772,39,22,[474]
369,True,1122,176,16,[]
370,True,505,222,8,[]
371,True,1199,7,6,[]
372,True,1503,156,10,[30]
373,True,240,378,14,[]
374,True,600,30,4,[]
375,True,1347,477,18,[]
376,True,264,148,16,[]
377,True,1017,133,8,[]
378,True,555,229,24,[]
379,True,363,402,12,[]
380,True,1276,382,18,[110]
381,True,767,448,12,[]
382,True,320,487,6,[]
383,True,1672,67,14,[559]
384,True,647,275,8,[]
385,True,142,500,12,[283]
386,True,1332,371,8,[]
387,True,21,154,2,[]
388,True,1446,555,8,[]
389,True,1233,587,12,[]
390,True,1051,482,20,[54]
391,True,1048,172,10,[]
392,True,1117,142,28,"[87, 346]"
393,True,22,497,4,[]
394,True,1589,131,16,[]
395,True,954,574,26,[107]
396,True,1602,300,20,"[3, 325]"
397,True,451,550,16,[51]
398,True,1441,118,26,[47]
399,True,1032,469,16,[328]
400,True,1177,519,18,[]
401,True,611,193,8,[]
402,True,392,290,10,[]
403,True,1564,579,12,[]
404,True,731,54,18,[]
405,True,690,518,18,[]
406,True,1588,404,12,[]
407,True,1351,45,12,[]
408,True,1583,496,8,[]
409,True,1342,570,16,[]
410,True,470,232,10,[]
411,True,736,89,4,[]
412,True,482,515,26,"[84, 517]"
413,True,1366,288,8,[197]
414,True,142,234,6,"[309, 451]"
415,True,871,393,12,[15]
416,True,341,149,4,[]
417,True,802,570,4,[465]
418,True,1143,417,10,[201]
419,True,1055,568,14,[]
420,True,590,280,22,[]
421,True,334,481,10,[210]
422,True,542,412,8,[]
423,True,71,190,10,[]
424,True,131,67,26,[188]
425,True,818,584,12,[]
426,True,240,295,8,[]
427,True,1710,69,22,"[261, 583]"
428,True,982,244,14,[]
429,True,586,435,22,[108]
430,True,542,509,12,[]
431,True,632,24,8,[215]
432,True,806,535,8,[269]
433,True,681,544,16,[]
434,True,63,518,4,[]
435,True,526,453,8,[]
436,True,1162,199,6,[]
437,True,292,591,14,[]
438,True,747,74,10,[]
439,True,388,336,34,"[205, 356]"
440,True,394,244,12,[]
441,True,856,204,8,[279]
442,True,642,208,4,[]
443,True,275,185,24,[]
444,True,256,416,12,[]
445,True,1667,387,26,[]
446,True,146,111,12,[]
447,True,53,476,24,[]
448,True,1706,51,14,[]
449,True,85,427,16,[]
450,True,636,369,18,[]
451,True,143,236,10,"[309, 414]"
452,True,1248,17,2,[]
453,True,519,539,12,[]
454,True,935,428,14,"[161, 462]"
455,True,1241,551,16,[]
456,True,1070,442,20,"[470, 502]"
457,True,116,595,2,[]
458,True,668,502,14,[330]
459,True,1187,582,8,[120]
460,True,1405,125,24,[47]
461,True,1143,144,8,[]
462,True,939,421,12,"[161, 454]"
463,True,710,391,2,[]
464,True,1666,86,6,[]
465,True,809,569,14,[417]
466,True,1548,357,12,[]
467,True,747,503,22,[]
468,True,73,448,10,[]
469,True,725,379,10,[489]
470,True,1085,435,22,[456]
471,True,547,343,14,[]
472,True,882,15,8,[5]
473,True,1508,492,4,[]
474,True,768,46,12,[368]
475,True,112,293,20,[]
476,True,872,548,24,"[73, 525]"
477,True,1458,337,6,[]
478,True,597,192,6,[]
479,True,1348,156,24,"[198, 312]"
480,True,1191,358,6,[]
481,True,802,426,12,[]
482,True,1122,206,8,[354]
483,True,1544,540,18,[]
484,True,1675,188,18,[]
485,True,316,512,18,[]
486,True,1488,308,16,[]
487,True,537,386,8,[]
488,True,1075,159,10,[]
489,True,722,390,16,[469]
490,True,229,73,24,[]
491,True,1679,93,8,[]
492,True,1537,187,18,"[228, 508]"
493,True,1062,386,18,[]
494,True,1648,34,16,[]
495,True,1398,78,2,[]
496,True,1170,555,12,[]
497,True,1133,114,12,[]
498,True,1480,106,8,[]
499,True,283,79,16,[]
500,True,857,310,14,[503]
501,True,569,487,6,[]
502,True,1074,455,20,[456]
503,True,844,303,16,[500]
504,True,1113,338,4,[]
505,True,815,142,10,[364]
506,True,1628,572,26,[]
507,True,80,267,6,[]
508,True,1540,183,16,"[228, 492]"
509,True,1325,75,26,[]
510,True,1139,307,18,[]
511,True,941,68,12,[579]
512,True,1614,287,12,[]
513,True,684,429,12,[]
514,True,825,282,34,[284]
515,True,1167,352,16,[]
516,True,1226,208,10,[]
517,True,490,508,22,"[84, 412]"
518,True,1680,419,8,[]
519,True,473,295,10,[]
520,True,1342,83,10,[]
521,True,722,118,18,[]
522,True,628,303,10,"[263, 349]"
523,True,551,299,8,[]
524,True,1124,408,28,[337]
525,True,861,564,20,[476]
526,True,575,121,20,[]
527,True,1017,106,6,[]
528,True,749,116,14,[]
529,True,263,351,6,[]
530,True,881,524,26,[331]
531,True,1727,331,12,[]
532,True,965,155,6,[]
533,True,461,293,6,[]
534,True,1047,310,18,[]
535,True,1286,105,20,[558]
536,True,341,219,8,[306]
537,True,807,89,20,[]
538,True,1017,265,16,[]
539,True,368,460,28,"[210, 224]"
540,True,1286,428,8,[]
541,True,381,381,18,[]
542,True,1668,217,8,[]
543,True,1427,235,12,[]
544,True,167,85,8,[]
545,True,933,344,14,[]
546,True,179,447,4,[]
547,True,643,500,14,[330]
548,True,780,11,8,[]
549,True,1332,523,12,[]
550,True,311,440,14,[218]
551,True,520,111,10,[]
552,True,812,441,20,[]
553,True,1186,573,10,[120]
554,True,1125,235,12,[]
555,True,769,96,22,[238]
556,True,1477,586,12,[]
557,True,663,431,14,[]
558,True,1283,86,20,[535]
559,True,1675,52,20,[383]
560,True,434,145,6,[]
561,True,656,573,10,[]
562,True,264,62,16,[]
563,True,888,33,16,[5]
564,True,241,95,12,[]
565,True,635,339,20,[349]
566,True,1685,304,16,[]
567,True,468,466,12,[]
568,True,211,336,12,[156]
569,True,711,258,18,[]
570,True,1653,56,8,[]
571,True,450,394,8,[]
572,True,411,501,4,[]
573,True,1712,407,14,[]
574,True,531,408,6,[36]
575,True,668,367,12,[]
576,True,1332,477,8,[]
577,True,1362,568,12,[]
578,True,303,73,22,[]
579,True,956,64,24,[511]
580,True,394,269,12,[]
581,True,1377,363,14,[]
582,True,457,83,18,[]
583,True,1696,64,18,[427]
584,True,1427,434,22,[]
