DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
225,True,605,262,10,[]
226,True,353,506,16,[291]
227,True,272,273,8,[494]
228,True,1710,54,4,[]
229,True,687,16,6,[]
230,True,1595,382,6,[]
231,True,39,404,16,[]
232,True,1613,571,14,[]
233,True,155,455,18,[288]
234,True,669,257,12,[]
235,True,1253,205,8,[]
236,True,594,418,10,[41]
237,True,1238,69,10,[]
238,True,217,330,10,[]
239,True,461,563,10,[276]
240,True,482,202,12,[284]
241,True,13,57,10,[]
242,True,879,213,8,[]
243,True,1068,466,16,[]
244,True,1321,280,24,[]
245,True,565,332,20,[152]
246,True,1522,543,18,"[190, 432]"
247,True,112,216,6,[]
248,True,34,192,22,[]
249,True,1142,536,14,[]
250,True,95,390,12,[206]
251,True,996,46,14,[]
252,True,423,437,8,[]
253,True,521,461,16,[33]
254,True,9,269,12,[]
255,True,888,228,16,[91]
256,True,781,447,26,"[281, 454]"
257,True,1213,312,6,[]
258,True,719,290,12,[]
259,True,1209,350,14,[]
260,True,567,403,28,[112]
261,True,1738,416,6,[]
262,True,1101,401,2,[]
263,True,803,372,18,[]
264,True,1017,208,18,[]
265,True,409,147,12,[]
266,True,1331,139,10,[]
267,True,51,85,26,[]
268,True,1427,539,18,[366]
269,True,363,576,6,[]
270,True,862,201,14,[]
271,True,1632,346,24,[]
272,True,1541,398,8,[]
273,True,1134,566,26,[]
274,True,360,473,6,[]
275,True,905,424,8,[]
276,True,460,564,12,[239]
277,True,1544,161,12,[324]
278,True,932,242,24,[]
279,True,224,586,6,[]
280,True,79,509,22,[]
281,True,796,451,12,[256]
282,True,1048,311,4,"[196, 467]"
283,True,261,13,12,[86]
284,True,470,206,22,[240]
285,True,133,184,8,[]
286,True,773,506,18,[]
287,True,1109,464,8,[]
288,True,153,439,20,[233]
289,True,548,444,6,"[323, 398]"
290,True,1496,295,16,[209]
291,True,357,503,14,[226]
292,True,734,397,12,"[304, 390]"
293,True,1375,544,6,[]
294,True,842,156,12,[]
295,True,592,233,4,[]
296,True,1498,358,6,[]
297,True,249,432,4,[]
298,True,196,586,4,[]
299,True,1493,314,18,[]
300,True,1564,123,6,[]
301,True,185,323,18,[480]
302,True,1090,401,12,[]
303,True,531,11,10,[]
304,True,728,407,14,"[292, 390]"
305,True,242,164,2,[]
306,True,199,416,8,[]
307,True,1073,528,14,[]
308,True,1537,281,6,[]
309,True,1406,54,12,[]
310,True,376,257,14,[]
311,True,1328,156,16,[]
312,True,492,249,20,[]
313,True,1508,239,12,[]
314,True,82,293,6,[]
315,True,1469,543,8,[]
316,True,1637,537,32,[99]
317,True,17,410,6,[]
318,True,195,133,14,[]
319,True,356,316,22,[356]
320,True,1405,410,4,[]
321,True,1039,359,6,[]
322,True,1421,229,14,[]
323,True,541,442,18,[289]
324,True,1542,155,20,[277]
325,True,1277,261,6,[]
326,True,194,484,22,[193]
327,True,295,404,8,[]
328,True,888,331,28,"[194, 469]"
329,True,1572,248,16,[361]
330,True,1033,441,20,[409]
331,True,958,301,24,[]
332,True,1270,333,12,[]
333,True,718,236,22,[]
334,True,1235,296,6,[]
335,True,755,344,16,[]
336,True,1275,442,14,[]
337,True,960,356,20,[]
338,True,1053,575,12,[]
339,True,168,448,10,[]
340,True,1025,64,14,[]
341,True,285,16,22,[]
342,True,664,338,18,[447]
343,True,546,344,6,[]
344,True,1729,77,22,[]
345,True,188,79,14,[]
346,True,206,242,22,[212]
347,True,1503,344,16,[]
348,True,835,512,16,[]
349,True,296,447,10,[]
350,True,551,511,22,[]
351,True,580,65,10,[478]
352,True,1166,380,6,[]
353,True,382,454,20,[64]
354,True,526,72,16,[]
355,True,18,236,6,[]
356,True,350,325,4,[319]
357,True,1283,374,16,[]
358,True,1697,150,12,[]
359,True,1461,360,18,[]
360,True,1534,57,16,[459]
361,True,1583,246,22,"[148, 329]"
362,True,1644,466,12,[]
363,True,553,171,16,[]
364,True,1606,355,10,[]
365,True,583,408,4,[]
366,True,1437,526,18,[268]
367,True,1102,231,18,[]
368,True,674,399,16,[]
369,True,939,432,26,[]
370,True,313,178,18,[]
371,True,60,494,18,[]
372,True,1156,278,12,[]
373,True,249,29,8,[86]
374,True,694,296,26,[]
375,True,670,177,12,[]
376,True,1497,93,14,[]
377,True,743,321,8,[]
378,True,984,126,14,[]
379,True,1235,206,8,[]
380,True,153,40,14,[]
381,True,653,46,8,[]
382,True,319,403,14,[]
383,True,1337,40,6,[]
384,True,508,235,18,[]
385,True,1108,400,2,[]
386,True,1703,456,22,[]
387,True,1418,483,4,[]
388,True,940,94,12,[]
389,True,955,26,16,[]
390,True,732,399,4,"[292, 304]"
391,True,406,554,6,[]
392,True,1305,555,12,[]
393,True,557,491,14,[]
394,True,1647,77,16,[]
395,True,80,466,10,[]
396,True,899,588,12,[87]
397,True,675,575,12,[186]
398,True,564,445,28,"[169, 289]"
399,True,742,12,16,[]
400,True,248,220,4,[]
401,True,275,583,6,[]
402,True,1409,521,22,[]
403,True,760,131,16,[]
404,True,1206,416,6,[]
405,True,1040,259,14,[]
406,True,1220,234,14,[]
407,True,1512,69,10,[]
408,True,1261,515,4,[]
409,True,1017,440,16,[330]
410,True,663,152,12,[418]
411,True,1289,421,10,"[168, 451]"
412,True,97,184,22,[]
413,True,576,108,10,[]
414,True,935,79,4,[]
415,True,1632,466,12,[]
416,True,1393,307,10,[]
417,True,1544,590,12,[]
418,True,649,147,18,[410]
419,True,884,508,6,[114]
420,True,961,419,10,[]
421,True,630,434,16,[]
422,True,919,203,14,[]
423,True,809,458,12,[]
424,True,1670,112,8,[]
425,True,1319,400,16,[]
426,True,49,453,10,[]
427,True,1189,77,12,[]
428,True,440,16,10,[]
429,True,281,545,14,[]
430,True,15,548,18,[]
431,True,423,103,6,[]
432,True,1507,539,22,[246]
433,True,1638,370,16,[]
434,True,1347,68,10,[]
435,True,1194,179,16,[]
436,True,1123,283,4,[]
437,True,948,66,12,[187]
438,True,731,535,16,[]
439,True,1138,346,14,[]
440,True,1426,142,14,[]
441,True,1245,206,4,[]
442,True,399,171,12,[]
443,True,1144,292,14,[]
444,True,1555,325,24,[38]
445,True,305,469,14,[]
446,True,1570,488,12,[]
447,True,660,345,12,[342]
448,True,1469,145,12,[]
449,True,1564,65,12,[]
450,True,1495,132,22,[]
451,True,1284,415,6,"[168, 411]"
452,True,1327,378,8,[]
453,True,178,31,10,[]
454,True,800,434,22,"[28, 256]"
455,True,1454,218,12,[]
456,True,821,466,8,[]
457,True,1729,149,18,[]
458,True,175,407,28,[]
459,True,1516,52,22,[360]
460,True,306,211,6,[]
461,True,328,160,18,[70]
462,True,321,284,12,[]
463,True,187,387,18,[]
464,True,615,446,14,[487]
465,True,676,125,24,[]
466,True,230,451,12,[]
467,True,1041,315,16,"[196, 282]"
468,True,1159,447,14,[]
469,True,896,331,6,[328]
470,True,1714,563,8,[]
471,True,219,46,14,[]
472,True,1429,73,8,[]
473,True,11,518,14,[490]
474,True,1619,362,16,[]
475,True,752,72,24,[115]
476,True,926,510,12,[205]
477,True,1700,479,18,[]
478,True,581,48,30,[351]
479,True,1038,47,16,[]
480,True,198,310,20,[301]
481,True,633,335,20,[]
482,True,849,328,12,[]
483,True,1678,295,14,[]
484,True,1360,451,4,[]
485,True,609,19,24,[134]
486,True,182,559,18,[]
487,True,606,458,18,[464]
488,True,1190,323,26,[42]
489,True,371,386,32,[]
490,True,6,511,6,[473]
491,True,45,571,16,[]
492,True,1705,171,12,[]
493,True,1279,284,8,[]
494,True,265,276,16,"[181, 227]"
495,True,10,337,8,[]
496,True,1220,247,6,[]
497,True,1498,204,18,[]
498,True,718,12,22,[]
