DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
215,True,8,471,14,[]
216,True,262,297,8,[]
217,True,944,63,14,[454]
218,True,1068,530,8,[]
219,True,60,465,8,[]
220,True,1573,37,20,[]
221,True,1517,445,20,[]
222,True,349,76,6,[]
223,True,604,81,18,[]
224,True,1273,242,14,[]
225,True,1145,521,8,[127]
226,True,1423,544,16,[133]
227,True,865,500,10,[]
228,True,1565,439,12,[136]
229,True,1374,273,16,[]
230,True,639,290,24,[9]
231,True,1450,513,20,[]
232,True,1639,28,6,[]
233,True,1558,329,8,[414]
234,True,1690,548,8,[]
235,True,1693,73,8,[]
236,True,133,94,14,[]
237,True,749,426,16,[]
238,True,1221,255,10,[]
239,True,1728,24,10,[]
240,True,1287,125,6,[]
241,True,1365,47,4,[504]
242,True,1057,555,12,[]
243,True,1397,330,18,"[194, 256]"
244,True,1149,385,14,[]
245,True,638,157,2,[]
246,True,197,388,8,[]
247,True,565,60,20,[]
248,True,202,252,24,[]
249,True,1487,371,4,"[199, 266, 495]"
250,True,1629,280,6,[206]
251,True,526,241,10,[257]
252,True,1446,324,14,[]
253,True,720,530,6,[]
254,True,520,252,8,[]
255,True,1048,475,12,[47]
256,True,1403,321,20,"[194, 243]"
257,True,537,234,24,"[182, 251]"
258,True,253,149,10,[]
259,True,698,579,8,[]
260,True,778,220,10,[17]
261,True,1541,487,6,[]
262,True,542,393,14,[]
263,True,415,481,8,[]
264,True,1656,177,6,[]
265,True,887,171,12,[]
266,True,1488,367,6,"[199, 249]"
267,True,1025,444,20,[159]
268,True,1444,529,10,[]
269,True,754,165,12,[]
270,True,653,410,12,[88]
271,True,796,325,8,[]
272,True,437,528,12,[145]
273,True,1728,311,22,[59]
274,True,55,422,4,[]
275,True,1139,533,8,[]
276,True,589,446,18,[]
277,True,389,433,14,[]
278,True,741,255,12,[]
279,True,13,334,10,[]
280,True,992,145,6,[]
281,True,393,172,10,[]
282,True,1621,383,20,[]
283,True,556,210,16,[193]
284,True,214,46,24,[]
285,True,1188,261,20,[]
286,True,236,538,8,[]
287,True,887,186,12,[]
288,True,1490,45,10,[]
289,True,1570,200,10,[]
290,True,345,114,24,[]
291,True,1316,527,10,[]
292,True,595,242,18,[447]
293,True,1661,301,18,[]
294,True,1038,430,16,[]
295,True,903,511,10,[134]
296,True,1100,559,18,[]
297,True,1146,250,4,[]
298,True,22,509,8,[]
299,True,216,586,6,[]
300,True,118,486,6,[]
301,True,1219,450,10,[]
302,True,7,272,10,[476]
303,True,1101,137,10,[]
304,True,1067,145,12,[]
305,True,753,281,20,[]
306,True,1515,147,20,[]
307,True,1506,433,4,[]
308,True,860,327,14,[]
309,True,772,159,10,[]
310,True,348,14,8,[]
311,True,46,312,2,[118]
312,True,995,28,8,[]
313,True,1706,85,20,[]
314,True,141,472,24,[415]
315,True,1675,565,8,[]
316,True,625,490,14,[]
317,True,1035,337,10,[]
318,True,1565,178,8,[]
319,True,861,6,6,[]
320,True,206,524,12,"[83, 376]"
321,True,415,288,16,[]
322,True,1063,580,24,[]
323,True,1238,444,14,[]
324,True,1094,427,20,[326]
325,True,1379,534,12,[]
326,True,1095,424,10,[324]
327,True,302,194,10,[]
328,True,1672,56,6,[]
329,True,1588,325,12,[]
330,True,373,488,12,[]
331,True,929,520,10,[]
332,True,831,396,10,[]
333,True,654,387,12,[]
334,True,1210,235,16,[]
335,True,1574,232,6,[]
336,True,1169,202,12,"[395, 421]"
337,True,1284,164,18,[126]
338,True,93,472,2,[]
339,True,805,529,6,[]
340,True,591,182,14,[49]
341,True,48,322,12,[118]
342,True,1662,518,6,[]
343,True,432,366,10,[]
344,True,1700,118,10,[186]
345,True,485,185,8,[]
346,True,1409,432,20,[455]
347,True,1525,475,20,[]
348,True,1651,141,6,[]
349,True,238,121,2,[]
350,True,795,397,18,[]
351,True,282,534,16,[]
352,True,516,283,4,[472]
353,True,96,39,12,[]
354,True,1486,28,20,[]
355,True,443,19,8,[]
356,True,922,508,6,[]
357,True,1690,233,28,[]
358,True,478,286,22,[141]
359,True,866,201,12,[]
360,True,1435,311,14,[]
361,True,500,331,16,[]
362,True,1469,453,18,[]
363,True,1451,278,4,[]
364,True,448,352,12,[]
365,True,485,330,12,[]
366,True,1165,133,8,[]
367,True,1260,351,18,[]
368,True,1174,532,16,[463]
369,True,1293,242,6,[403]
370,True,369,264,20,[]
371,True,534,70,8,[44]
372,True,1234,385,12,[142]
373,True,657,34,14,[]
374,True,769,32,18,[]
375,True,1050,46,14,[]
376,True,198,528,18,"[83, 320, 453]"
377,True,734,95,22,[]
378,True,96,115,4,[]
379,True,1612,65,20,[]
380,True,1584,148,6,[]
381,True,232,505,16,[]
382,True,1726,566,8,[]
383,True,918,391,16,[]
384,True,691,208,22,[]
385,True,1080,55,8,[]
386,True,1692,533,12,[]
387,True,136,593,6,[]
388,True,1070,132,8,[]
389,True,1297,527,16,[]
390,True,210,288,26,"[196, 404]"
391,True,179,467,20,[]
392,True,1650,544,14,[]
393,True,1418,397,6,[]
394,True,807,57,4,[]
395,True,1164,196,22,"[336, 421]"
396,True,449,577,10,[]
397,True,363,175,18,[]
398,True,72,402,8,[]
399,True,1195,37,16,[]
400,True,1190,407,28,[61]
401,True,637,406,12,[409]
402,True,289,54,6,[]
403,True,1303,238,24,[369]
404,True,202,286,6,[390]
405,True,535,348,16,[]
406,True,56,234,10,[432]
407,True,891,577,16,[]
408,True,406,125,18,[]
409,True,632,399,32,[401]
410,True,977,78,10,[]
411,True,963,213,8,[]
412,True,644,499,12,[]
413,True,1491,236,20,[]
414,True,1568,333,24,[233]
415,True,157,481,14,[314]
416,True,594,423,6,[]
417,True,1590,292,20,[]
418,True,1322,232,10,[]
419,True,899,201,2,[]
420,True,455,256,12,[]
421,True,1169,209,8,"[336, 395]"
422,True,202,330,8,[]
423,True,323,423,20,[]
424,True,427,559,14,[]
425,True,1140,276,6,[]
426,True,1105,274,18,[]
427,True,232,20,8,[]
428,True,772,384,8,[]
429,True,1148,28,16,[188]
430,True,525,195,12,[]
431,True,65,193,10,[129]
432,True,51,229,16,[406]
433,True,717,483,10,[]
434,True,1018,361,4,[]
435,True,791,32,12,[]
436,True,651,188,8,[]
437,True,31,193,4,[]
438,True,482,569,12,[]
439,True,1598,521,22,[501]
440,True,373,111,18,[]
441,True,1500,540,18,[]
442,True,752,53,10,[]
443,True,1330,139,18,[3]
444,True,126,273,18,[185]
445,True,1223,115,18,[]
446,True,50,433,20,[]
447,True,590,249,4,[292]
448,True,509,422,14,[]
449,True,568,558,22,[]
450,True,656,479,10,[]
451,True,1557,566,24,[]
452,True,80,135,20,[]
453,True,185,537,14,[376]
454,True,936,60,10,[217]
455,True,1408,429,18,[346]
456,True,738,310,18,[]
457,True,1654,484,12,[]
458,True,226,281,2,[]
459,True,638,228,8,[496]
460,True,1078,286,16,[111]
461,True,707,250,12,[]
462,True,851,583,2,[]
463,True,1175,542,12,[368]
464,True,285,363,20,[212]
465,True,986,237,12,[]
466,True,1622,172,12,[]
467,True,1393,203,8,[]
468,True,545,93,8,[]
469,True,592,355,6,[]
470,True,412,80,12,[]
471,True,1402,388,12,[]
472,True,517,277,18,[352]
473,True,1495,469,18,[60]
474,True,594,493,22,[]
475,True,1663,572,14,[]
476,True,17,265,22,[302]
477,True,1315,162,6,[]
478,True,335,246,18,[]
479,True,1520,71,12,[]
480,True,644,54,24,[]
481,True,49,405,22,[]
482,True,599,276,14,[]
483,True,1077,481,12,[]
484,True,716,12,14,[]
485,True,1612,307,22,[]
486,True,908,393,2,[]
487,True,1735,80,6,[]
488,True,1514,282,24,[]
489,True,961,423,10,[]
490,True,1419,253,8,[]
491,True,500,77,6,[]
492,True,652,367,6,[]
493,True,1004,553,14,[]
494,True,639,473,8,[]
495,True,1481,379,18,"[199, 249]"
496,True,636,228,24,[459]
497,True,797,270,16,[101]
498,True,900,265,30,[162]
499,True,952,547,8,[]
500,True,1444,352,8,[]
501,True,1588,519,8,[439]
502,True,1709,510,8,[]
503,True,1733,144,10,[150]
504,True,1371,56,22,[241]
505,True,390,559,16,[]
506,True,256,400,8,[]
507,True,505,257,8,[]
508,True,50,288,4,[]
509,True,1486,394,10,[]
510,True,377,76,28,[]
511,True,361,122,6,[]
512,True,1178,316,8,[]
513,True,657,286,8,[]
514,True,1122,523,12,[]
515,True,710,574,12,[]
516,True,1422,37,20,[]
517,True,1411,271,4,[98]
