DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
225,True,670,27,8,[]
226,True,392,362,18,[]
227,True,215,320,6,[]
228,True,156,495,12,[]
229,True,125,280,4,[]
230,True,647,179,16,[246]
231,True,783,190,12,[]
232,True,398,56,14,[]
233,True,144,10,8,[]
234,True,948,282,30,"[251, 394, 795]"
235,True,480,433,12,[]
236,True,1202,591,8,[543]
237,True,846,181,20,[254]
238,True,1623,391,8,[426]
239,True,1545,292,12,[582]
240,True,457,400,10,[]
241,True,170,470,14,[633]
242,True,486,332,12,[]
243,True,1043,251,18,[639]
244,True,1142,10,18,[]
245,True,1255,88,12,[812]
246,True,636,163,24,"[230, 319]"
247,True,50,58,18,[]
248,True,929,310,10,[735]
249,True,689,449,26,[548]
250,True,537,282,10,[]
251,True,953,298,4,[234]
252,True,1140,375,12,[]
253,True,1169,225,26,[]
254,True,842,165,14,[237]
255,True,461,62,22,"[25, 126, 345]"
256,True,1078,125,18,"[130, 444]"
257,True,973,34,14,[527]
258,True,952,316,10,[]
259,True,904,159,14,[]
260,True,1562,401,4,[]
261,True,1108,379,20,"[222, 474, 505]"
262,True,979,149,12,[]
263,True,181,136,10,[]
264,True,725,580,8,[]
265,True,201,32,4,[]
266,True,1464,259,12,[556]
267,True,1190,397,22,[]
268,True,1094,562,12,[]
269,True,997,39,14,"[383, 527]"
270,True,448,442,18,[]
271,True,226,487,12,[]
272,True,1112,53,24,[]
273,True,527,377,14,[647]
274,True,27,14,18,[]
275,True,1236,441,14,[]
276,True,1525,194,18,[]
277,True,515,385,4,[647]
278,True,613,136,12,[695]
279,True,623,6,2,[]
280,True,604,340,12,[]
281,True,1466,326,20,[677]
282,True,1476,122,14,[]
283,True,1567,157,16,[]
284,True,1080,265,10,[]
285,True,503,231,8,[]
286,True,761,467,6,[129]
287,True,1266,95,12,[812]
288,True,795,35,14,[]
289,True,1259,158,6,[]
290,True,1065,299,32,[95]
291,True,34,493,16,[]
292,True,246,40,22,[133]
293,True,865,141,10,[]
294,True,229,290,10,[]
295,True,237,472,12,[]
296,True,1291,108,10,[729]
297,True,421,525,26,"[176, 748]"
298,True,1549,178,6,[]
299,True,159,118,14,[]
300,True,698,90,10,[]
301,True,1332,150,12,[]
302,True,412,103,14,[]
303,True,516,544,12,[480]
304,True,21,240,10,[192]
305,True,1253,74,6,[]
306,True,266,586,20,[518]
307,True,1310,398,14,[]
308,True,524,343,6,[]
309,True,993,60,4,[]
310,True,160,181,18,[404]
311,True,728,166,14,[]
312,True,956,228,24,[]
313,True,665,179,10,[]
314,True,1393,396,18,[371]
315,True,1461,117,14,[]
316,True,1182,199,8,[]
317,True,327,486,20,[377]
318,True,1458,454,16,[]
319,True,629,174,14,[246]
320,True,749,446,6,[]
321,True,157,104,14,[]
322,True,469,255,20,[57]
323,True,337,398,16,"[478, 682]"
324,True,1144,341,6,[]
325,True,1600,534,20,[]
326,True,1297,202,20,[]
327,True,328,102,6,[]
328,True,1509,453,6,[]
329,True,1147,248,12,[]
330,True,1239,271,12,[32]
331,True,678,286,24,[]
332,True,280,278,14,[]
333,True,1225,565,12,[]
334,True,1194,303,12,[]
335,True,816,177,16,[210]
336,True,1175,62,18,[]
337,True,838,155,6,[]
338,True,749,278,16,[]
339,True,314,126,20,[463]
340,True,1012,445,22,[114]
341,True,330,276,12,[]
342,True,1489,407,22,[]
343,True,1379,298,6,[]
344,True,1237,375,10,[]
345,True,467,81,20,"[25, 255]"
346,True,373,24,10,[40]
347,True,58,558,10,[]
348,True,1214,393,22,"[92, 775, 799]"
349,True,674,361,16,[]
350,True,894,463,8,[]
351,True,1293,364,12,[51]
352,True,1054,483,10,[]
353,True,813,332,8,[792]
354,True,936,170,8,[]
355,True,989,108,10,[99]
356,True,1677,148,14,[713]
357,True,1597,71,6,[]
358,True,83,51,4,[]
359,True,1531,87,22,[]
360,True,1467,445,4,[]
361,True,1468,193,26,[]
362,True,419,446,14,[]
363,True,1244,290,16,[32]
364,True,864,392,14,[]
365,True,712,565,18,[620]
366,True,116,236,28,[]
367,True,334,180,14,[553]
368,True,1016,547,4,[494]
369,True,1337,179,14,[]
370,True,441,224,12,[84]
371,True,1380,388,26,"[314, 423]"
372,True,1079,388,24,[]
373,True,951,331,8,[]
374,True,1020,203,18,[440]
375,True,1365,35,22,[]
376,True,1499,203,8,[]
377,True,345,497,24,[317]
378,True,212,197,6,[]
379,True,1408,207,4,[]
380,True,235,136,16,[103]
381,True,1535,48,22,[617]
382,True,549,80,10,[601]
383,True,998,29,18,"[269, 527]"
384,True,1302,181,6,[]
385,True,1526,549,6,[]
386,True,1220,186,16,[]
387,True,816,229,14,[]
388,True,1472,500,16,[]
389,True,204,160,8,[]
390,True,303,536,8,[35]
391,True,171,329,12,[]
392,True,1012,132,20,[]
393,True,1390,329,22,[]
394,True,962,278,16,"[234, 795]"
395,True,610,98,12,[]
396,True,995,132,10,[]
397,True,1648,275,12,[821]
398,True,780,5,4,[]
399,True,152,369,12,[]
400,True,984,129,8,[]
401,True,617,531,16,[467]
402,True,1218,529,10,[108]
403,True,233,55,14,[122]
404,True,165,164,18,[310]
405,True,80,223,10,[]
406,True,123,445,6,[]
407,True,732,296,8,[]
408,True,402,155,2,[535]
409,True,1394,509,10,[]
410,True,1055,520,14,[805]
411,True,1402,62,34,"[612, 734]"
412,True,115,404,22,[540]
413,True,435,510,12,"[90, 725]"
414,True,868,191,6,[]
415,True,1037,515,22,[]
416,True,1588,84,6,[]
417,True,878,359,18,[]
418,True,1509,115,4,[]
419,True,1431,434,6,[]
420,True,980,341,6,[]
421,True,869,494,18,[172]
422,True,118,121,16,"[510, 696]"
423,True,1370,375,14,[371]
424,True,1713,410,16,[]
425,True,1314,302,12,[]
426,True,1618,396,12,"[10, 238]"
427,True,1736,592,12,[]
428,True,521,405,16,[647]
429,True,156,301,10,[550]
430,True,1455,76,10,[]
431,True,1270,213,20,[]
432,True,986,516,10,[]
433,True,621,383,6,[]
434,True,841,525,20,[491]
435,True,217,82,20,[]
436,True,1429,410,22,[13]
437,True,1238,324,30,[]
438,True,1739,489,8,[]
439,True,1207,127,16,[596]
440,True,1032,214,20,"[82, 374]"
441,True,1420,533,4,[]
442,True,1499,150,10,[]
443,True,761,105,26,[561]
444,True,1071,127,4,[256]
445,True,355,156,22,[178]
446,True,380,507,10,[]
447,True,1069,13,18,[59]
448,True,1679,341,10,[]
449,True,471,107,8,[]
450,True,283,94,16,[96]
451,True,608,34,20,"[673, 788]"
452,True,179,65,16,[]
453,True,1272,65,8,[]
454,True,1448,304,24,[]
455,True,1430,544,22,[]
456,True,92,403,18,[]
457,True,222,252,20,[74]
458,True,864,335,6,[]
459,True,548,165,18,[]
460,True,51,213,18,[]
461,True,1109,576,18,[]
462,True,133,63,16,[189]
463,True,314,139,12,[339]
464,True,487,462,18,[]
465,True,1649,366,16,[]
466,True,101,12,14,[627]
467,True,623,525,22,[401]
468,True,291,462,8,[]
469,True,440,21,20,[89]
470,True,826,219,10,[63]
471,True,988,166,6,[]
472,True,1687,55,16,[]
473,True,1573,348,16,[]
474,True,1119,373,14,"[222, 261]"
475,True,217,197,4,[]
476,True,540,327,16,[]
477,True,249,449,8,[]
478,True,334,389,4,"[323, 682]"
479,True,297,31,14,[]
480,True,519,542,14,[303]
481,True,1205,250,14,"[152, 623]"
482,True,1301,415,6,[]
483,True,556,12,20,[]
484,True,920,590,8,[]
485,True,441,490,26,"[90, 725]"
486,True,816,49,10,[773]
487,True,446,419,14,[]
488,True,1666,245,2,[]
489,True,1704,98,16,[]
490,True,698,131,22,[]
491,True,841,521,34,"[434, 566]"
492,True,448,177,8,[]
493,True,1496,547,12,[495]
494,True,1013,548,22,[368]
495,True,1497,553,24,[493]
496,True,1322,42,8,[]
497,True,186,392,14,"[38, 800]"
498,True,437,185,14,[]
499,True,1044,549,14,[]
500,True,924,529,8,[]
501,True,983,180,14,[]
502,True,31,414,14,[119]
503,True,113,271,12,[]
504,True,264,243,14,[]
505,True,1103,374,18,[261]
506,True,1490,68,14,[2]
507,True,1233,75,24,[]
508,True,1282,274,26,[]
509,True,208,511,18,[]
510,True,121,133,12,[422]
511,True,55,441,16,"[196, 532, 787]"
512,True,435,255,10,[116]
513,True,1287,64,8,[]
514,True,821,54,4,[773]
515,True,25,561,16,[762]
516,True,1397,423,10,[591]
517,True,548,552,12,[575]
518,True,279,591,14,[306]
519,True,770,364,8,[]
520,True,1029,60,16,[]
521,True,1420,498,6,[]
522,True,391,279,10,[]
523,True,635,75,12,[]
524,True,154,260,6,[]
525,True,351,424,16,[107]
526,True,350,351,12,[778]
527,True,988,32,20,"[257, 269, 383]"
528,True,1565,461,6,[]
529,True,1562,579,22,[]
530,True,76,545,16,[]
531,True,678,249,28,[]
532,True,54,449,20,"[511, 787]"
533,True,1536,15,6,[]
534,True,607,503,16,[]
535,True,405,157,8,[408]
536,True,1333,229,20,[190]
537,True,916,87,12,[]
538,True,1362,369,6,[]
539,True,1670,314,12,[]
540,True,129,415,18,[412]
541,True,393,571,14,[]
542,True,16,336,12,[]
543,True,1208,584,14,"[198, 236]"
544,True,1218,220,14,[]
545,True,368,240,6,[]
546,True,1350,52,22,[572]
547,True,1161,175,12,[670]
548,True,668,443,24,[249]
549,True,510,461,12,[]
550,True,164,313,20,[429]
551,True,1575,440,10,[]
552,True,169,210,18,[]
553,True,332,168,14,[367]
554,True,705,378,30,[183]
555,True,1145,473,6,[]
556,True,1474,266,14,[266]
557,True,1315,413,16,[]
558,True,746,407,6,[]
559,True,378,441,12,[]
560,True,1623,568,12,[]
561,True,757,108,12,[443]
562,True,1195,237,12,[152]
563,True,723,136,10,[]
564,True,805,437,12,[]
565,True,1138,85,8,[]
566,True,826,503,28,[491]
567,True,1284,48,12,[]
568,True,588,99,16,[750]
569,True,60,470,8,[157]
570,True,847,400,12,[]
571,True,1418,482,18,[]
572,True,1355,65,14,[546]
573,True,238,397,12,[]
574,True,911,565,2,[]
575,True,535,549,18,[517]
576,True,1046,537,10,[642]
577,True,1058,89,16,[643]
578,True,447,559,12,[]
579,True,1054,436,4,[]
580,True,869,168,18,[629]
581,True,519,298,24,[638]
582,True,1542,296,22,[239]
583,True,1429,262,4,[]
584,True,682,61,10,[]
585,True,1123,256,12,[710]
586,True,719,359,8,[]
587,True,37,280,16,[]
588,True,1139,511,4,[]
589,True,316,31,16,[]
590,True,45,115,10,[]
591,True,1400,416,16,[516]
592,True,34,241,8,[]
593,True,1123,397,4,[]
594,True,1698,454,4,[]
595,True,1425,293,22,[]
596,True,1204,119,16,[439]
597,True,1517,13,6,[]
598,True,797,466,24,[]
599,True,672,146,22,[]
600,True,1440,18,2,[]
601,True,553,80,14,[382]
602,True,473,336,12,[622]
603,True,699,164,8,[]
604,True,1246,437,6,[]
605,True,879,135,12,[]
606,True,358,37,6,[]
607,True,168,509,22,[]
608,True,298,568,16,[]
609,True,1346,521,14,[]
610,True,1582,312,14,[]
611,True,1095,224,6,[]
612,True,1404,74,8,"[411, 734]"
613,True,129,520,14,[]
614,True,498,4,6,[]
615,True,412,166,6,[]
616,True,1337,259,18,[]
617,True,1534,59,14,[381]
618,True,1464,395,12,[]
619,True,823,278,16,[]
620,True,717,561,10,[365]
621,True,1401,86,8,[]
622,True,465,343,16,[602]
623,True,1197,255,6,"[152, 481]"
624,True,1291,446,18,[73]
625,True,513,17,12,[]
626,True,1457,540,8,[]
627,True,104,11,10,[466]
628,True,406,120,14,[]
629,True,863,176,4,[580]
630,True,949,138,22,[]
631,True,1597,274,6,[]
632,True,209,338,4,[]
633,True,175,483,22,[241]
634,True,258,19,6,[]
635,True,740,584,6,[]
636,True,1513,315,14,[]
637,True,1543,438,18,[]
638,True,529,308,20,[581]
639,True,1034,239,14,[243]
640,True,548,576,14,[]
641,True,1424,356,24,[811]
642,True,1056,533,12,"[576, 805]"
643,True,1057,96,18,"[115, 577]"
644,True,1398,480,14,[]
645,True,1119,168,12,[649]
646,True,1599,422,12,[]
647,True,519,391,24,"[273, 277, 428]"
648,True,219,436,20,[716]
649,True,1129,166,10,"[70, 645]"
650,True,1386,147,22,[803]
651,True,1272,164,14,[11]
652,True,1389,244,20,[690]
653,True,51,31,8,[]
654,True,959,413,16,[]
655,True,233,192,12,[]
656,True,221,67,8,[122]
657,True,839,201,6,[]
658,True,1733,275,10,[]
659,True,1175,301,12,[]
660,True,470,220,8,[]
661,True,161,384,12,[]
662,True,681,469,4,[]
663,True,603,429,18,[]
664,True,244,227,14,[]
665,True,827,359,12,[]
666,True,811,139,14,[]
667,True,1512,513,4,[]
668,True,683,186,16,[209]
669,True,1290,312,22,[]
670,True,1155,162,22,[547]
671,True,1358,587,20,[]
672,True,198,526,18,[746]
673,True,601,22,8,[451]
674,True,122,475,12,[]
675,True,210,417,10,[]
676,True,342,69,4,[]
677,True,1479,339,18,[281]
678,True,1525,250,20,[]
679,True,340,124,10,[]
680,True,1111,552,10,[804]
681,True,1653,466,10,[140]
682,True,339,390,8,"[323, 478]"
683,True,1150,327,6,[]
684,True,846,440,18,[]
685,True,326,60,10,[]
686,True,1683,175,22,[]
687,True,1143,31,12,[163]
688,True,843,137,14,[]
689,True,509,368,10,[]
690,True,1391,241,8,[652]
691,True,286,24,10,[]
692,True,1508,71,18,[2]
693,True,975,542,6,[]
694,True,1173,495,18,[]
695,True,604,140,22,"[278, 813]"
696,True,113,106,24,[422]
697,True,1682,474,8,[]
698,True,1493,530,22,[]
699,True,561,44,12,[]
700,True,274,145,20,[]
701,True,1652,173,10,[]
702,True,899,313,18,[]
703,True,1124,423,8,[]
704,True,601,538,14,[]
705,True,817,250,24,[]
706,True,1020,405,24,[23]
707,True,150,355,8,[]
708,True,304,137,4,[]
709,True,166,576,14,[]
710,True,1118,248,30,[585]
711,True,1142,424,14,[]
712,True,106,510,8,[]
713,True,1664,150,18,"[356, 728]"
714,True,290,10,8,[]
715,True,1418,131,10,[]
716,True,209,436,14,[648]
717,True,252,171,8,[]
718,True,1393,446,12,[]
719,True,1454,344,12,[]
720,True,1110,496,10,[]
721,True,477,226,8,[]
722,True,1534,230,18,[]
723,True,1603,519,8,[]
724,True,1172,45,8,[]
725,True,443,504,10,"[90, 413, 485]"
726,True,1472,77,12,[]
727,True,354,107,18,[817]
728,True,1663,136,20,[713]
729,True,1283,119,20,[296]
730,True,1168,401,22,[]
731,True,1196,85,20,[]
732,True,1420,94,16,[127]
733,True,912,517,20,[]
734,True,1401,66,14,"[411, 612]"
735,True,919,311,14,[248]
736,True,1712,230,10,[]
737,True,1281,24,14,[]
738,True,145,205,6,[]
739,True,262,444,12,[]
740,True,24,385,10,[]
741,True,312,10,14,[]
742,True,1678,228,14,[]
743,True,1142,61,18,[]
744,True,518,565,16,[]
745,True,633,267,6,[]
746,True,191,526,14,[672]
747,True,204,50,8,[]
748,True,406,523,6,[297]
749,True,944,184,18,[165]
750,True,582,97,16,[568]
751,True,1568,144,2,[]
752,True,81,427,18,[]
753,True,1589,170,24,[779]
754,True,716,461,12,[]
755,True,1129,459,6,[]
756,True,1627,456,10,[]
757,True,849,329,18,[]
758,True,1509,290,8,[]
759,True,1259,263,16,[]
760,True,541,392,8,[]
761,True,61,41,14,[]
762,True,24,571,12,[515]
763,True,1542,470,14,[]
764,True,280,315,6,[]
765,True,269,546,12,[]
766,True,1266,320,14,[]
767,True,1610,45,14,[]
768,True,1118,313,8,[]
769,True,1238,133,12,[]
770,True,607,576,6,[]
771,True,848,273,10,[]
772,True,1467,522,20,[]
773,True,822,45,24,"[486, 514]"
774,True,1227,164,20,[62]
775,True,1210,392,18,"[92, 348, 799]"
776,True,1115,224,8,[]
777,True,156,224,14,[]
778,True,342,351,16,[526]
779,True,1602,152,22,[753]
780,True,1551,357,10,[]
781,True,1608,506,10,[]
782,True,440,97,6,[]
783,True,1699,28,8,[]
784,True,1095,550,10,[]
785,True,1055,563,10,[]
786,True,1075,435,16,[]
787,True,53,452,24,"[511, 532]"
788,True,619,25,12,[451]
789,True,625,122,18,[134]
790,True,393,478,20,[]
791,True,70,327,16,[]
792,True,803,321,26,[353]
793,True,28,399,6,[]
794,True,145,444,24,[]
795,True,952,277,14,"[234, 394]"
796,True,605,254,4,[]
797,True,673,425,4,[]
798,True,103,165,10,[]
799,True,1215,397,18,"[348, 775]"
800,True,183,398,8,[497]
801,True,1372,471,12,"[14, 105]"
802,True,1039,357,12,[]
803,True,1402,146,16,[650]
804,True,1117,561,12,[680]
805,True,1062,528,16,"[410, 642, 816]"
806,True,1322,334,18,[]
807,True,367,486,20,[]
808,True,795,489,8,[]
809,True,859,551,12,[]
810,True,893,85,12,[]
811,True,1428,366,16,"[9, 641]"
812,True,1261,90,20,"[220, 245, 287]"
813,True,587,152,30,[695]
814,True,1446,226,22,[87]
815,True,713,158,8,[187]
816,True,1068,520,12,[805]
817,True,357,94,14,[727]
818,True,1097,138,10,[]
819,True,1410,229,18,[]
820,True,729,51,10,[]
821,True,1648,268,6,[397]
