DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
143,False,1414,380,26,[]
144,False,353,486,20,[]
145,False,1223,216,20,[100]
146,False,264,42,2,[102]
147,False,1264,505,10,[128]
148,False,1512,340,12,[]
149,False,166,278,12,[]
150,False,1317,352,12,[]
151,False,1567,405,14,[]
152,True,1091,237,8,[]
153,False,222,254,4,[]
154,False,307,72,20,[]
155,False,510,414,4,[]
156,False,218,247,8,[]
157,False,696,298,14,[]
158,False,58,175,16,[]
159,False,313,186,8,[161]
160,False,1181,445,4,[15]
161,False,318,177,24,[159]
162,True,510,113,12,[]
163,False,1229,502,12,[]
164,False,1073,361,14,[205]
165,False,590,201,8,[]
166,False,1718,293,10,[230]
167,False,1412,475,14,[]
168,False,542,521,16,[]
169,False,651,443,10,[]
170,False,1491,217,12,[51]
171,False,1238,320,8,[]
172,True,1636,195,18,[]
173,False,764,134,12,[]
174,False,37,276,22,[]
175,False,283,140,6,[]
176,False,625,207,16,[]
177,False,1149,522,22,[258]
178,False,1347,289,10,[]
179,False,586,170,6,[]
180,False,734,19,30,[]
181,False,267,399,12,[]
182,True,280,462,16,[]
183,False,1380,292,16,[]
184,False,1280,575,22,[]
185,False,1437,361,10,[]
186,False,554,477,8,[]
187,False,664,487,18,[]
188,False,960,208,14,[]
189,False,1595,187,14,[141]
190,False,1343,362,10,[]
191,False,962,558,24,[219]
192,True,1112,587,6,[]
193,False,1624,153,30,[]
194,False,183,287,4,[]
195,False,180,94,8,[]
196,False,1713,524,16,[]
197,False,1546,387,24,[237]
198,False,89,71,10,[]
199,False,1267,54,20,[]
200,False,625,455,10,[]
201,False,314,412,18,[]
202,True,1100,68,2,[]
203,False,419,105,18,[]
204,False,52,408,10,[]
205,False,1076,352,6,[164]
206,False,622,148,20,[]
207,False,1410,40,10,[]
208,False,1268,486,16,[128]
209,False,1360,181,16,[]
210,False,727,66,8,[]
211,False,1491,490,14,[]
212,True,1304,91,6,[]
213,False,907,466,12,[]
214,False,898,181,18,[2]
215,False,231,471,22,[]
216,False,448,446,12,[]
217,False,1006,164,24,[]
218,False,735,194,24,[]
219,False,980,564,28,[191]
220,False,1374,235,16,[]
221,False,859,85,14,[]
222,True,647,234,18,[]
223,False,737,260,6,[]
224,False,160,578,6,[]
225,False,70,49,24,[]
226,False,566,58,12,[]
227,False,797,489,18,[]
228,False,995,69,16,[]
229,False,760,418,22,[]
230,False,1718,289,10,[166]
231,False,1737,204,16,[]
232,True,1253,126,4,[97]
233,False,502,502,20,[]
234,False,538,562,12,[]
235,False,1120,113,14,[]
236,False,1088,490,18,[]
237,False,1546,379,10,[197]
238,False,665,235,18,[]
239,False,1496,252,10,[]
240,False,1459,108,12,[]
241,False,99,282,10,[]
242,True,210,436,6,[]
243,False,1590,532,16,[]
244,False,1071,244,16,[]
245,False,476,113,14,[]
246,False,1671,189,10,[]
247,False,1553,404,6,[]
248,False,680,76,18,[139]
249,False,615,456,10,[]
250,False,180,150,12,[]
251,False,718,515,6,[79]
252,True,1090,110,2,[]
253,False,1653,407,12,[59]
254,False,978,274,20,[54]
255,False,367,26,14,[]
256,False,1304,349,6,[]
257,False,1074,498,8,[]
258,False,1128,525,22,[177]
259,False,505,223,12,[]
260,False,1363,377,10,[]
