DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
132,True,363,109,6,[]
133,True,1207,299,12,[]
134,True,251,34,22,[]
135,True,762,281,10,[]
136,True,999,315,16,[333]
137,True,1255,446,4,[]
138,True,598,378,28,[]
139,True,203,261,14,[]
140,True,291,223,16,[]
141,True,1492,399,6,[]
142,True,590,553,18,[]
143,True,836,288,10,[346]
144,True,1442,408,30,[]
145,True,644,166,16,[300]
146,True,1239,242,4,[]
147,True,941,249,20,[]
148,True,1024,374,12,[]
149,True,899,201,10,[]
150,True,249,473,4,[]
151,True,760,273,6,[]
152,True,1060,256,8,[]
153,True,576,301,8,[]
154,True,678,404,12,[]
155,True,449,179,20,[]
156,True,965,495,16,[]
157,True,489,354,8,[222]
158,True,247,212,18,[234]
159,True,1043,391,26,[39]
160,True,1476,15,12,[]
161,True,228,568,8,[]
162,True,29,272,10,[116]
163,True,1139,58,10,[]
164,True,1064,277,12,[]
165,True,441,282,30,[197]
166,True,810,578,20,[415]
167,True,264,353,16,[]
168,True,25,494,12,[]
169,True,778,593,4,[]
170,True,1068,384,12,[]
171,True,22,404,16,[]
172,True,234,409,8,[]
173,True,15,426,20,[]
174,True,868,576,24,[308]
175,True,469,510,18,[]
176,True,1540,31,8,[]
177,True,659,473,18,[344]
178,True,1477,173,8,[]
179,True,1370,49,24,[]
180,True,399,17,22,[]
181,True,1034,45,6,[]
182,True,1375,570,16,[]
183,True,1418,578,16,"[306, 386]"
184,True,1271,392,18,[55]
185,True,1148,59,8,[]
186,True,1035,25,22,[5]
187,True,788,112,12,[]
188,True,1032,568,16,[]
189,True,141,142,34,[]
190,True,1736,313,14,[]
191,True,334,485,14,[]
192,True,1499,304,6,[]
193,True,55,291,12,[]
194,True,633,240,14,[]
195,True,774,284,8,[]
196,True,748,68,20,[]
197,True,442,268,12,[165]
198,True,1476,320,6,[295]
199,True,508,114,8,[254]
200,True,202,172,14,[]
201,True,90,492,26,[]
202,True,593,411,6,[]
203,True,163,426,6,[]
204,True,1289,159,10,[]
205,True,277,448,12,[]
206,True,470,49,20,[]
207,True,286,24,18,[]
208,True,640,557,4,[]
209,True,1649,169,24,[]
210,True,896,440,4,[]
211,True,1064,314,6,[13]
212,True,1581,231,14,[]
213,True,122,582,20,[]
214,True,1450,157,8,[]
215,True,696,297,6,[]
216,True,423,374,14,[253]
217,True,759,336,4,[]
218,True,189,572,16,[]
219,True,299,509,18,[439]
220,True,346,203,14,[]
221,True,187,195,12,[114]
222,True,480,356,18,[157]
223,True,1334,24,12,[]
224,True,1714,205,14,[]
225,True,1510,154,12,[]
226,True,1252,459,14,[]
227,True,1316,481,6,[]
228,True,739,329,32,[]
229,True,1646,48,30,[]
230,True,1520,58,22,[]
231,True,1232,84,14,[12]
232,True,523,402,8,[]
233,True,1627,208,14,[]
234,True,240,207,18,[158]
235,True,1679,245,14,[]
236,True,43,389,12,[45]
237,True,443,329,6,[]
238,True,591,156,10,"[131, 323]"
239,True,1227,217,24,[]
240,True,871,96,22,[]
241,True,637,228,6,[]
242,True,631,447,22,[88]
243,True,549,419,12,[]
244,True,816,509,8,[]
245,True,86,354,38,[]
246,True,1367,300,22,[]
247,True,1566,331,26,[]
248,True,740,25,6,[359]
249,True,348,296,10,"[365, 428]"
250,True,707,213,12,[]
251,True,172,558,4,[]
252,True,1040,469,10,[]
253,True,419,367,28,"[61, 216, 299]"
254,True,516,112,18,[199]
255,True,41,274,10,[]
256,True,1690,154,16,[]
257,True,122,560,6,[]
258,True,681,38,26,[]
259,True,1636,494,20,[69]
260,True,188,91,10,[]
261,True,1357,144,20,[]
262,True,1002,444,20,[]
263,True,1599,563,22,[]
264,True,1223,558,4,[]
265,True,1468,326,12,[295]
266,True,1117,174,26,[]
267,True,982,544,8,[]
268,True,311,266,8,[]
269,True,1562,498,6,[]
270,True,1720,286,10,[]
271,True,662,330,20,[]
272,True,86,99,16,[]
273,True,522,390,14,[]
274,True,603,91,14,[385]
275,True,1040,201,16,[]
276,True,172,99,2,[]
277,True,680,538,16,[]
278,True,1723,588,20,[]
279,True,574,95,18,[]
280,True,1239,117,12,[]
281,True,310,297,12,[]
282,True,737,184,26,[]
283,True,671,7,8,[]
284,True,767,232,12,[]
285,True,255,163,24,[]
286,True,64,393,16,"[45, 445]"
287,True,1563,9,14,[337]
288,True,1072,408,8,[]
289,True,114,338,20,[]
290,True,1350,116,8,[]
291,True,1595,151,18,[389]
292,True,424,199,8,[]
293,True,1506,565,10,[356]
294,True,1582,450,16,[]
295,True,1483,323,26,"[107, 198, 265]"
296,True,1213,581,10,[]
297,True,726,382,20,[]
298,True,41,519,20,[]
299,True,419,356,4,[253]
300,True,655,158,16,"[130, 145]"
301,True,1482,226,6,[]
302,True,1106,303,8,[]
303,True,1360,211,14,[]
304,True,1682,330,12,[]
305,True,1268,408,12,[]
306,True,1401,563,30,"[183, 386, 392, 431]"
307,True,479,32,12,[]
308,True,876,574,14,[174]
309,True,1535,84,12,[]
310,True,1378,473,24,[]
311,True,542,438,22,[]
312,True,1018,295,10,[]
313,True,754,159,6,[]
314,True,1093,329,14,[438]
315,True,1658,69,14,[]
316,True,1152,338,14,[]
317,True,942,578,10,[]
318,True,15,366,18,[]
319,True,1032,158,16,[]
320,True,1204,64,16,[18]
321,True,798,223,4,[]
322,True,779,181,16,[]
323,True,583,160,22,"[131, 238]"
324,True,320,99,14,[]
325,True,1610,226,6,[]
326,True,1035,280,14,[]
327,True,171,192,14,[114]
328,True,170,405,14,[]
329,True,1372,321,20,[]
330,True,1313,158,12,[42]
331,True,68,581,16,[]
332,True,527,245,6,[]
333,True,989,319,8,[136]
334,True,907,101,6,[]
335,True,688,504,28,[]
336,True,773,495,8,[]
337,True,1563,13,14,[287]
338,True,243,389,12,[348]
339,True,259,93,10,[]
340,True,935,491,20,[]
341,True,384,553,10,[]
342,True,1309,484,6,[]
343,True,1616,468,12,[]
344,True,655,485,12,[177]
345,True,611,57,20,[]
346,True,837,282,18,"[21, 143]"
347,True,1655,219,6,[]
348,True,237,394,14,[338]
349,True,1191,299,14,[382]
350,True,618,323,26,[]
351,True,1294,352,20,[]
352,True,1066,448,18,[]
353,True,1156,443,6,[363]
354,True,398,69,12,[]
355,True,465,530,8,[]
356,True,1492,570,20,[293]
357,True,1590,67,10,[58]
358,True,1044,433,4,[]
359,True,735,25,10,[248]
360,True,1307,59,12,[]
361,True,264,370,14,[]
362,True,228,194,8,[]
363,True,1155,452,16,[353]
364,True,144,272,18,[76]
365,True,349,288,18,"[249, 428]"
366,True,1740,361,10,[]
367,True,558,250,2,[]
368,True,1113,191,2,[]
369,True,24,173,8,[]
370,True,816,471,10,[]
371,True,869,430,8,[]
372,True,1165,237,6,[]
373,True,1635,221,8,[]
374,True,871,178,8,[]
375,True,379,229,14,[]
376,True,59,226,18,[]
377,True,1062,366,12,[]
378,True,1417,328,18,[]
379,True,395,450,2,[]
380,True,790,320,16,[]
381,True,1280,117,22,[]
382,True,1184,298,14,[349]
383,True,99,280,10,[]
384,True,583,487,12,[]
385,True,603,85,10,[274]
386,True,1409,583,16,"[183, 306]"
387,True,1690,291,8,[]
388,True,1033,79,8,[]
389,True,1584,144,20,[291]
390,True,1018,470,22,[]
391,True,687,84,16,[]
392,True,1421,553,28,"[306, 431]"
393,True,378,33,20,[]
394,True,447,375,12,[]
395,True,576,75,10,[]
396,True,1714,430,14,[]
397,True,1440,301,24,[19]
398,True,333,436,18,[64]
399,True,1507,418,8,[]
400,True,1191,493,22,[]
401,True,625,95,16,[]
402,True,1380,282,6,[]
403,True,899,590,8,[]
404,True,186,106,10,[]
405,True,811,417,22,[68]
406,True,418,68,20,[]
407,True,1528,314,8,[]
408,True,679,438,6,[]
409,True,490,240,18,[]
410,True,147,416,6,[416]
411,True,1512,496,10,[]
412,True,1275,254,6,[]
413,True,862,199,14,[]
414,True,1730,491,18,[]
415,True,813,579,12,[166]
416,True,153,411,22,[410]
417,True,89,424,8,[]
418,True,144,244,4,[]
419,True,1569,257,22,[]
420,True,868,535,10,[]
421,True,373,135,6,[]
422,True,479,581,22,[]
423,True,855,267,12,[]
424,True,636,215,18,[]
425,True,552,33,14,[]
426,True,690,211,18,[]
427,True,16,440,8,[]
428,True,344,287,12,"[249, 365]"
429,True,733,454,28,[]
430,True,698,275,10,[]
431,True,1416,552,16,"[306, 392]"
432,True,178,468,12,[]
433,True,1067,91,16,[]
434,True,714,189,12,[]
435,True,976,235,32,[]
436,True,1635,378,14,[]
437,True,794,94,8,[]
438,True,1100,335,8,[314]
439,True,307,518,18,[219]
440,True,832,424,20,[]
441,True,707,199,10,[]
442,True,599,477,20,[]
443,True,923,213,10,[]
444,True,787,573,22,[]
445,True,76,395,12,[286]
446,True,584,460,12,[]
447,True,715,8,12,[]
448,True,1720,170,18,[]
449,True,1158,238,6,[]
450,True,703,320,16,[]
451,True,710,44,14,[]
452,True,854,502,8,[94]
453,True,1657,107,16,[16]
454,True,109,390,16,[]
455,True,1704,127,10,[]
456,True,13,550,16,[]
457,True,1554,437,26,[]
458,True,1095,212,10,[]
459,True,1257,121,2,[]
460,True,1407,473,22,[108]
