DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
143,True,1097,258,16,[198]
144,True,74,207,16,[]
145,True,826,93,14,[651]
146,True,725,251,4,[]
147,True,1622,376,6,[]
148,True,1180,311,6,[]
149,True,1735,309,4,[]
150,True,1444,290,10,[186]
151,True,362,415,16,[312]
152,True,1538,15,12,[]
153,True,521,115,8,[]
154,True,564,455,10,[316]
155,True,964,352,10,[]
156,True,927,479,8,[90]
157,True,738,574,20,[432]
158,True,1235,218,10,[]
159,True,1709,122,8,[]
160,True,35,575,8,[]
161,True,1048,45,16,[]
162,True,644,282,18,[15]
163,True,848,343,12,[]
164,True,1734,560,12,[]
165,True,915,178,14,[]
166,True,324,333,14,[]
167,True,1072,428,22,[]
168,True,446,46,12,[658]
169,True,1631,52,10,[]
170,True,1502,50,14,[405]
171,True,1652,490,10,[109]
172,True,1699,575,2,[]
173,True,153,364,12,[]
174,True,725,493,10,[605]
175,True,238,584,4,[]
176,True,1324,354,22,[520]
177,True,571,119,10,[]
178,True,933,262,4,[]
179,True,438,538,8,[]
180,True,778,574,16,[]
181,True,1617,134,18,[]
182,True,222,135,14,[]
183,True,1260,110,10,[84]
184,True,548,88,8,[]
185,True,141,353,10,[]
186,True,1448,286,16,[150]
187,True,1130,264,6,[]
188,True,964,177,22,"[487, 648, 653]"
189,True,669,216,12,[]
190,True,551,424,10,[218]
191,True,514,329,26,[120]
192,True,1436,395,20,[498]
193,True,1720,323,24,[592]
194,True,1500,79,24,[]
195,True,1701,291,18,[]
196,True,1737,315,4,[]
197,True,1313,66,20,"[140, 456]"
198,True,1084,255,12,[143]
199,True,1162,90,14,[392]
200,True,1731,98,14,[]
201,True,1278,372,28,[]
202,True,1466,290,20,[]
203,True,1040,353,4,[]
204,True,230,369,12,[]
205,True,1692,347,10,[]
206,True,546,349,2,[]
207,True,1249,441,14,[]
208,True,1125,81,20,[]
209,True,658,462,12,[]
210,True,1457,544,8,[552]
211,True,411,472,16,[]
212,True,1326,533,10,[408]
213,True,1089,191,30,[]
214,True,847,480,6,[]
215,True,1694,269,16,[]
216,True,1615,539,12,[513]
217,True,810,116,24,"[113, 625]"
218,True,547,414,12,[190]
219,True,292,260,12,[]
220,True,999,390,18,[634]
221,True,1282,198,10,[]
222,True,582,588,18,[]
223,True,345,238,12,[]
224,True,1497,567,20,"[369, 640]"
225,True,1161,233,8,[]
226,True,109,360,12,[]
227,True,1002,241,22,[678]
228,True,1444,305,6,[]
229,True,439,359,8,[]
230,True,861,268,8,[]
231,True,1379,377,14,[338]
232,True,1011,461,6,[]
233,True,1270,585,10,[401]
234,True,655,392,16,[]
235,True,1506,269,10,[]
236,True,73,420,8,[]
237,True,1117,472,14,[]
238,True,955,327,8,[]
239,True,990,406,2,[600]
240,True,359,458,6,[]
241,True,995,542,20,[]
242,True,521,136,26,[]
243,True,1487,208,14,[]
244,True,941,353,22,[]
245,True,232,294,14,[475]
246,True,592,463,6,[]
247,True,44,329,18,"[421, 584]"
248,True,120,65,12,[]
249,True,820,459,14,[]
250,True,1420,458,20,[]
251,True,1351,173,10,[]
252,True,1720,65,4,[54]
253,True,363,237,18,[]
254,True,577,543,20,[267]
255,True,965,227,12,[]
256,True,872,307,6,[]
257,True,720,573,10,[]
258,True,1250,352,18,[]
259,True,750,273,16,[660]
260,True,1099,381,6,[]
261,True,1629,99,22,[]
262,True,347,137,8,[328]
263,True,348,191,12,[]
264,True,1657,15,12,[]
265,True,233,463,6,[277]
266,True,1505,403,28,[]
267,True,570,539,6,[254]
268,True,1416,320,22,[]
269,True,636,402,12,[]
270,True,93,536,16,[]
271,True,602,233,8,[]
272,True,570,504,40,[]
273,True,1446,115,10,[]
274,True,80,185,16,"[42, 639]"
275,True,1025,179,12,[]
276,True,316,421,10,[]
277,True,224,471,28,[265]
278,True,39,526,12,[]
279,True,431,209,10,[]
280,True,1086,512,14,[]
281,True,1192,120,12,"[27, 431]"
282,True,1306,263,22,[]
283,True,344,104,20,[]
284,True,1150,32,4,[]
285,True,1276,43,12,[]
286,True,43,486,4,[403]
287,True,1508,18,12,[]
288,True,1205,406,28,[313]
289,True,1504,444,12,[]
290,True,494,522,18,[]
291,True,385,366,22,[630]
292,True,1738,535,12,[]
293,True,415,235,26,[]
294,True,211,280,18,[]
295,True,833,579,8,[]
296,True,1481,254,6,[599]
297,True,1509,535,18,[]
298,True,1017,348,20,[]
299,True,387,488,14,[]
300,True,723,388,10,[]
301,True,378,191,22,[]
302,True,1484,510,24,[343]
303,True,1442,446,6,[]
304,True,577,192,24,"[420, 647]"
305,True,409,94,24,[]
306,True,507,480,16,[]
307,True,1519,486,16,[]
308,True,1405,528,12,[]
309,True,1193,27,16,[]
310,True,2,364,4,[]
311,True,776,385,18,[]
312,True,365,428,14,[151]
313,True,1215,410,6,[288]
314,True,1258,579,12,[401]
315,True,1262,56,8,[]
316,True,552,449,22,[154]
317,True,436,309,8,[]
318,True,714,541,12,[]
319,True,1293,44,14,[]
320,True,1048,98,10,[]
321,True,375,142,12,[]
322,True,313,229,10,[]
323,True,860,57,4,[]
324,True,918,350,10,[]
325,True,520,398,14,[454]
326,True,838,203,16,[]
327,True,904,507,4,[]
328,True,358,144,20,[262]
329,True,770,420,12,[]
330,True,264,573,8,[]
331,True,922,238,2,[]
332,True,1052,427,8,[]
333,True,810,477,10,[]
334,True,1118,287,24,[]
335,True,1507,226,14,[]
336,True,754,396,14,[]
337,True,389,134,18,[62]
338,True,1390,380,12,[231]
339,True,945,502,20,[398]
340,True,168,496,4,[]
341,True,69,23,12,[]
342,True,1641,28,8,[]
343,True,1482,510,10,[302]
344,True,1736,74,16,[54]
345,True,622,505,14,[]
346,True,353,70,20,[385]
347,True,101,492,10,[]
348,True,482,272,22,[445]
349,True,697,239,14,"[29, 548]"
350,True,347,526,12,[]
351,True,1300,151,22,[]
352,True,647,61,20,[69]
353,True,1651,579,14,[]
354,True,19,285,8,[]
355,True,1497,320,12,[]
356,True,1449,556,12,[]
357,True,453,515,20,[44]
358,True,616,202,20,[]
359,True,320,115,16,[378]
360,True,467,30,22,[]
361,True,615,555,28,[]
362,True,1398,567,10,[]
363,True,951,199,10,[]
364,True,1682,312,16,[]
365,True,1459,508,8,[]
366,True,217,562,8,[391]
367,True,162,175,8,[]
368,True,889,472,16,[]
369,True,1493,573,22,"[224, 640]"
370,True,249,74,30,[]
371,True,236,47,22,"[393, 395]"
372,True,773,200,18,[]
373,True,767,116,12,[]
374,True,1667,388,16,[]
375,True,1708,141,28,[]
376,True,1702,544,20,[650]
377,True,1603,99,20,[8]
378,True,310,116,16,[359]
379,True,89,496,8,[]
380,True,1329,236,20,[]
381,True,1672,494,24,[]
382,True,191,179,18,[573]
383,True,665,293,4,[]
384,True,1093,437,14,[]
385,True,366,69,30,[346]
386,True,1381,409,12,[]
387,True,1353,465,12,[]
388,True,632,42,18,"[69, 489, 501]"
389,True,317,203,12,[]
390,True,1417,156,22,[]
391,True,220,554,12,[366]
392,True,1156,102,22,[199]
393,True,236,54,6,[371]
394,True,670,7,8,[]
395,True,247,49,12,[371]
396,True,911,51,12,[]
397,True,890,385,10,[]
398,True,955,501,12,[339]
399,True,830,263,22,[]
400,True,1290,442,6,[582]
401,True,1262,579,32,"[233, 314]"
402,True,392,102,10,[]
403,True,40,483,10,[286]
404,True,537,261,16,[]
405,True,1513,52,12,[170]
406,True,474,310,16,[]
407,True,637,383,8,[]
408,True,1320,538,10,"[101, 212]"
409,True,886,252,18,[]
410,True,400,157,2,[]
411,True,320,243,6,[]
412,True,1137,536,24,[]
413,True,1203,263,16,[]
414,True,1265,80,28,[]
415,True,581,240,10,[]
416,True,1219,475,6,[]
417,True,158,501,2,[]
418,True,493,244,6,[]
419,True,1127,158,10,"[125, 665]"
420,True,578,189,18,"[304, 647]"
421,True,55,336,12,"[247, 584]"
422,True,479,43,4,[]
423,True,448,283,20,[445]
424,True,1572,241,12,[]
425,True,299,295,10,[]
426,True,276,224,8,[]
427,True,1347,570,6,[]
428,True,650,562,4,[]
429,True,1690,431,10,[581]
430,True,1470,259,8,[599]
431,True,1183,112,18,"[27, 36, 281]"
432,True,745,563,10,[157]
433,True,1216,299,12,[]
434,True,452,14,18,[]
435,True,1358,41,2,[]
436,True,1013,161,14,[80]
437,True,49,258,22,"[530, 649]"
438,True,606,447,20,[]
439,True,882,86,14,[]
440,True,1087,410,16,[]
441,True,1619,296,16,[]
442,True,99,190,22,[42]
443,True,790,458,14,[444]
444,True,796,450,8,[443]
445,True,468,281,24,"[348, 423]"
446,True,316,567,6,[]
447,True,1306,546,10,[101]
448,True,25,368,12,[73]
449,True,871,43,20,[553]
450,True,1234,440,4,[]
451,True,409,525,6,[106]
452,True,214,312,12,[]
453,True,1380,118,16,[]
454,True,517,409,14,[325]
455,True,1522,90,22,[684]
456,True,1305,74,28,"[140, 197]"
457,True,579,258,10,[]
458,True,1322,567,14,[]
459,True,922,40,12,[]
460,True,785,370,8,[]
461,True,1618,59,16,[]
462,True,1204,190,6,[]
463,True,195,202,14,[]
464,True,298,69,28,[]
465,True,581,53,10,[]
466,True,194,159,20,[573]
467,True,505,440,4,[]
468,True,1347,76,20,[]
469,True,74,452,20,[]
470,True,952,34,20,[574]
471,True,639,244,10,[637]
472,True,539,114,10,[]
473,True,856,495,10,[]
474,True,394,153,8,[]
475,True,234,294,16,[245]
476,True,1205,549,20,[]
477,True,408,345,6,[]
478,True,1117,185,22,[]
479,True,1153,434,10,[]
480,True,1356,288,4,[]
481,True,849,400,6,[28]
482,True,1514,30,8,[642]
483,True,937,385,6,[]
484,True,378,340,14,[]
485,True,585,440,4,[]
486,True,1678,592,12,[]
487,True,982,189,24,"[188, 648, 653]"
488,True,1401,111,6,[]
489,True,631,41,4,"[69, 388]"
490,True,18,55,20,[]
491,True,607,368,10,[]
492,True,1199,373,24,[]
493,True,1094,302,4,[]
494,True,331,162,20,[575]
495,True,1461,167,26,[94]
496,True,322,582,24,[]
497,True,903,488,20,[90]
498,True,1451,396,24,[192]
499,True,1708,437,10,[581]
500,True,877,585,18,[]
501,True,621,43,8,[388]
502,True,1641,371,22,[566]
503,True,1742,298,2,[]
504,True,828,497,22,[644]
505,True,1436,494,8,"[533, 611]"
506,True,222,102,18,[]
507,True,1472,423,18,[527]
508,True,827,351,12,[]
509,True,1517,289,8,[]
510,True,404,352,4,[]
511,True,339,439,12,[]
512,True,435,236,8,[]
513,True,1610,543,12,[216]
514,True,1142,254,6,[31]
515,True,215,174,12,[]
516,True,628,131,18,[568]
517,True,1365,179,16,[]
518,True,501,187,4,[]
519,True,1660,244,12,[]
520,True,1323,361,18,[176]
521,True,1250,304,16,[]
522,True,1277,266,18,[]
523,True,634,171,18,[]
524,True,105,286,20,[643]
525,True,801,215,28,[]
526,True,422,144,20,[]
527,True,1474,433,24,[507]
528,True,1649,243,10,[]
529,True,1625,393,2,[]
530,True,62,254,14,[437]
531,True,64,504,14,[]
532,True,1218,240,14,[]
533,True,1439,493,8,[505]
534,True,1402,557,10,[]
535,True,1212,482,8,[]
536,True,389,209,16,[]
537,True,1667,461,18,[]
538,True,999,453,8,[]
539,True,1107,359,16,[]
540,True,1702,360,8,[]
541,True,838,423,12,[]
542,True,96,314,12,[]
543,True,730,108,4,[]
544,True,883,224,32,[]
545,True,1549,384,4,[]
546,True,1526,561,22,[]
547,True,658,311,10,[]
548,True,696,237,20,"[29, 349]"
549,True,1363,435,12,[]
550,True,844,298,22,[17]
551,True,1468,482,18,[]
552,True,1449,541,14,[210]
553,True,879,58,18,[449]
554,True,1234,84,20,[]
555,True,630,216,16,[]
556,True,636,19,10,[]
557,True,1375,239,20,[]
558,True,1179,456,14,[]
559,True,295,96,22,[]
560,True,1542,315,18,[]
561,True,371,43,12,[]
562,True,1405,364,10,[]
563,True,196,329,8,[]
564,True,1035,94,14,[]
565,True,913,114,12,[]
566,True,1636,371,8,[502]
567,True,1671,407,18,[89]
568,True,632,114,22,[516]
569,True,1394,586,16,[]
570,True,307,26,16,[]
571,True,1121,581,6,[]
572,True,1681,164,32,[586]
573,True,199,172,14,"[382, 466]"
574,True,964,21,16,[470]
575,True,342,156,8,[494]
576,True,493,397,6,[]
577,True,1106,25,6,[]
578,True,1527,424,12,[]
579,True,78,409,6,[]
580,True,687,416,20,[]
581,True,1697,424,26,"[429, 499]"
582,True,1287,452,16,[400]
583,True,105,528,4,[]
584,True,52,337,12,"[247, 421]"
585,True,64,283,6,[]
586,True,1679,168,14,[572]
587,True,892,408,12,[]
588,True,1200,441,14,[]
589,True,1684,277,4,[]
590,True,923,157,10,[]
591,True,192,35,18,[]
592,True,1729,319,10,[193]
593,True,543,162,4,[]
594,True,1219,280,16,[]
595,True,1057,465,4,[]
596,True,619,453,6,[]
597,True,115,313,12,[]
598,True,1292,507,8,[]
599,True,1468,255,22,"[296, 430]"
600,True,993,416,20,[239]
601,True,945,48,8,[]
602,True,1189,352,2,[]
603,True,1076,143,18,[615]
604,True,626,517,8,[]
605,True,727,505,26,"[47, 174]"
606,True,804,46,14,[]
607,True,517,83,6,[]
608,True,272,394,8,[]
609,True,1485,482,12,[]
610,True,611,33,8,[]
611,True,1431,497,8,[505]
612,True,1337,403,2,[]
613,True,1529,380,18,[]
614,True,324,296,26,[]
615,True,1085,144,18,[603]
616,True,319,405,12,[6]
617,True,1540,582,18,[]
618,True,745,210,4,[]
619,True,116,574,20,[]
620,True,1648,567,6,[]
621,True,1474,46,16,[]
622,True,584,65,14,[]
623,True,405,200,16,[]
624,True,1484,550,18,[]
625,True,833,116,32,[217]
626,True,378,534,8,[]
627,True,827,549,4,[118]
628,True,637,271,8,[]
629,True,1247,32,22,[]
630,True,386,365,16,[291]
631,True,373,268,16,[]
632,True,1139,215,12,[13]
633,True,1638,467,16,[]
634,True,995,389,28,"[59, 220]"
635,True,328,24,10,[]
636,True,941,441,26,[]
637,True,639,256,16,[471]
638,True,942,62,12,[]
639,True,73,189,20,"[42, 119, 274]"
640,True,1482,578,30,"[224, 369]"
641,True,589,566,20,[]
642,True,1527,29,22,[482]
643,True,113,281,12,[524]
644,True,835,499,12,[504]
645,True,1363,494,8,[]
646,True,774,293,18,[]
647,True,580,180,16,"[304, 420]"
648,True,974,190,12,"[188, 487, 653]"
649,True,51,250,8,[437]
650,True,1700,557,20,[376]
651,True,822,75,26,[145]
652,True,942,161,16,[]
653,True,969,182,8,"[188, 487, 648]"
654,True,121,384,6,[]
655,True,1216,49,12,[]
656,True,1219,326,12,[]
657,True,1032,166,8,[]
658,True,439,53,10,[168]
659,True,371,295,24,[]
660,True,763,266,18,[259]
661,True,1365,137,16,[]
662,True,1292,279,4,[]
663,True,446,331,12,[]
664,True,1725,503,18,[]
665,True,1128,166,18,[419]
666,True,286,539,12,"[97, 683]"
667,True,1082,45,20,[]
668,True,337,346,14,[]
669,True,1487,149,8,[]
670,True,1579,285,4,[12]
671,True,28,200,16,[]
672,True,333,257,12,[]
673,True,104,449,16,[]
674,True,1014,127,22,[]
675,True,161,192,26,[]
676,True,699,554,14,[]
677,True,468,170,10,[]
678,True,1008,249,6,[227]
679,True,1424,440,14,[]
680,True,837,556,6,[]
681,True,131,80,10,[]
682,True,1230,469,12,[]
683,True,290,529,10,[666]
684,True,1540,81,20,[455]
685,True,1718,166,18,[]
686,True,475,400,22,[]
687,True,1538,151,6,[]
688,True,351,574,12,[]
689,True,1059,196,10,[]
