DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
94,True,455,369,16,[]
95,True,488,442,8,[]
96,True,91,315,18,[310]
97,True,1486,318,16,[]
98,True,1121,484,18,"[58, 156, 439]"
99,True,1022,154,10,[]
100,True,906,576,10,[]
101,True,1344,174,10,[]
102,True,1358,233,22,[]
103,True,1256,228,20,[]
104,True,965,507,22,[259]
105,True,1686,399,10,[]
106,True,452,39,10,[]
107,True,1663,157,12,[]
108,True,1040,474,26,"[32, 62]"
109,True,1452,335,14,[243]
110,True,49,228,26,[4]
111,True,879,542,18,[226]
112,True,1232,536,12,[147]
113,True,591,295,18,[]
114,True,1233,365,10,[185]
115,True,220,437,4,[]
116,True,422,395,10,[]
117,True,701,239,4,[]
118,True,693,524,16,[297]
119,True,216,382,26,[]
120,True,1181,111,12,[]
121,True,768,457,26,[75]
122,True,1645,271,10,[]
123,True,918,361,14,[66]
124,True,1555,4,8,[]
125,True,514,320,6,[]
126,True,1068,238,6,[]
127,True,538,245,6,"[12, 334]"
128,True,152,518,18,"[357, 442]"
129,True,874,113,4,[]
130,True,296,538,6,[]
131,True,218,359,18,[]
132,True,816,142,10,[]
133,True,863,468,6,[]
134,True,1570,584,16,[269]
135,True,1002,588,14,[]
136,True,420,172,14,[]
137,True,662,571,12,[]
138,True,311,452,10,[]
139,True,1618,280,16,[153]
140,True,1341,341,22,[172]
141,True,1190,58,8,[]
142,True,1662,388,26,[]
143,True,547,586,4,[]
144,True,658,591,6,[]
145,True,1092,32,10,[20]
146,True,985,326,20,[459]
147,True,1232,541,20,[112]
148,True,1059,259,14,[]
149,True,543,520,2,[]
150,True,1071,145,14,[431]
151,True,88,155,12,[]
152,True,1037,451,14,[]
153,True,1619,275,12,[139]
154,True,288,10,6,[]
155,True,147,107,20,[]
156,True,1112,495,20,"[58, 98, 439]"
157,True,361,106,4,[]
158,True,1337,249,6,[472]
159,True,1507,544,30,[]
160,True,966,369,20,[271]
161,True,810,322,20,[267]
162,True,1698,348,20,[]
163,True,1297,497,24,"[15, 424]"
164,True,1189,529,14,[]
165,True,683,407,32,[]
166,True,1352,574,10,[]
167,True,399,42,12,[]
168,True,1303,423,26,[500]
169,True,1168,257,2,[]
170,True,617,549,6,[]
171,True,599,333,2,[]
172,True,1325,352,22,"[140, 430]"
173,True,1192,212,20,[]
174,True,776,346,16,[245]
175,True,750,113,16,[]
176,True,73,541,20,[]
177,True,25,371,10,[557]
178,True,1416,98,16,[385]
179,True,1158,367,16,[]
180,True,904,6,4,[]
181,True,675,40,18,[]
182,True,1479,96,12,[]
183,True,634,522,18,[]
184,True,1668,72,14,[]
185,True,1239,377,20,[114]
186,True,603,163,6,[]
187,True,43,455,10,[]
188,True,772,234,14,[]
189,True,1109,367,6,[]
190,True,1510,19,20,[]
191,True,592,431,24,[565]
192,True,724,84,10,[]
193,True,986,179,22,"[381, 467]"
194,True,1419,179,12,[]
195,True,557,294,22,[]
196,True,1572,476,8,[411]
197,True,1283,577,16,[]
198,True,1621,503,6,[]
199,True,1234,557,12,[]
200,True,198,464,4,[574]
201,True,1439,244,16,[]
202,True,610,489,16,[]
203,True,1042,31,10,[]
204,True,1581,37,20,"[214, 234]"
205,True,400,153,38,[465]
206,True,572,324,4,[]
207,True,1149,509,4,[]
208,True,878,328,20,[]
209,True,210,117,32,[37]
210,True,751,403,4,[]
211,True,1109,278,20,[]
212,True,1011,302,10,[323]
213,True,1483,291,20,[]
214,True,1594,40,22,[204]
215,True,390,94,6,[]
216,True,1113,436,12,[]
217,True,287,365,12,[]
218,True,860,521,2,[226]
219,True,1396,525,10,[]
220,True,1449,42,4,[]
221,True,889,38,18,[]
222,True,1720,378,16,[]
223,True,1213,557,6,[]
224,True,1366,402,32,[]
225,True,1456,85,6,[]
226,True,852,539,40,"[111, 218]"
227,True,225,581,8,[]
228,True,1397,263,12,[]
229,True,1395,24,18,[]
230,True,799,156,14,[]
231,True,1716,96,2,[]
232,True,1416,534,4,[]
233,True,1696,432,4,[]
234,True,1577,25,16,[204]
235,True,1580,530,20,[]
236,True,487,307,20,[]
237,True,1174,434,14,[506]
238,True,1375,113,2,[22]
239,True,1299,459,14,[]
240,True,1565,171,18,[]
241,True,869,494,14,[]
242,True,1552,382,8,[]
243,True,1457,326,12,[109]
244,True,708,253,8,[]
245,True,775,341,14,[174]
246,True,61,119,10,[]
247,True,1718,178,8,[]
248,True,663,466,22,[]
249,True,912,53,10,[]
250,True,808,177,14,[]
251,True,1181,46,14,[530]
252,True,951,205,4,[]
253,True,244,584,10,[]
254,True,1651,333,12,[399]
255,True,567,125,18,[]
256,True,1064,127,12,[431]
257,True,406,101,16,[]
258,True,1644,236,10,[]
259,True,956,513,22,[104]
260,True,208,269,28,[]
261,True,1080,376,12,[]
262,True,750,321,10,[]
263,True,884,464,8,[]
264,True,1240,289,18,[]
265,True,298,207,26,[]
266,True,997,346,2,[]
267,True,805,329,16,[161]
268,True,1548,102,26,[451]
269,True,1573,576,18,[134]
270,True,842,252,8,"[348, 414]"
271,True,969,363,24,[160]
272,True,1328,112,24,[]
273,True,1042,256,10,[]
274,True,1167,316,8,[]
275,True,938,489,8,[]
276,True,733,250,14,[]
277,True,1619,360,10,[]
278,True,752,222,4,[]
279,True,1204,366,8,[46]
280,True,643,100,10,[]
281,True,1310,81,24,[]
282,True,949,293,10,[41]
283,True,1508,474,24,[]
284,True,189,88,8,[]
285,True,494,19,14,[]
286,True,229,566,14,[]
287,True,950,381,14,[]
288,True,1637,50,20,[87]
289,True,672,79,8,[]
290,True,387,536,10,[]
291,True,34,575,24,"[408, 528, 546]"
292,True,1345,314,12,[548]
293,True,1100,194,8,[]
294,True,981,215,8,[]
295,True,866,221,34,"[370, 481]"
296,True,1622,588,14,[]
297,True,690,512,24,[118]
298,True,1584,228,4,[]
299,True,348,335,4,[]
300,True,169,52,24,[413]
301,True,938,344,6,[]
302,True,1166,589,10,[]
303,True,458,290,16,[]
304,True,1017,278,8,[]
305,True,509,464,4,[]
306,True,1580,516,4,[]
307,True,216,489,10,[]
308,True,1447,275,12,[]
309,True,223,170,6,[]
310,True,96,311,6,[96]
311,True,1091,52,18,[]
312,True,925,468,18,[]
313,True,1362,260,16,[]
314,True,633,175,22,[]
315,True,582,253,12,[]
316,True,1010,577,8,[]
317,True,777,591,6,[]
318,True,1107,159,20,[]
319,True,796,359,24,[]
320,True,13,180,18,[]
321,True,1276,125,16,[]
322,True,963,328,10,[]
323,True,1012,312,12,"[81, 212]"
324,True,463,439,6,[]
325,True,1707,151,14,[388]
326,True,427,445,20,[]
327,True,1063,370,16,[]
328,True,500,559,12,[]
329,True,1144,11,10,[]
330,True,1734,16,8,[440]
331,True,1513,212,14,[]
332,True,1415,395,16,[]
333,True,637,350,4,[]
334,True,537,248,4,"[12, 127]"
335,True,496,268,18,[564]
336,True,998,58,14,[]
337,True,911,533,4,[]
338,True,297,368,8,[]
339,True,1118,103,10,[]
340,True,1218,284,6,[]
341,True,1056,150,10,[]
342,True,419,294,8,[]
343,True,1469,387,20,[]
344,True,480,553,4,[]
345,True,1401,285,8,[]
346,True,1597,10,12,[]
347,True,1176,559,14,[458]
348,True,840,245,14,"[270, 414]"
349,True,499,102,14,[]
350,True,1007,193,6,[]
351,True,914,108,12,[]
352,True,1369,56,6,[]
353,True,908,470,12,[]
354,True,561,535,6,[572]
355,True,1134,85,4,[]
356,True,681,2,4,[]
357,True,153,512,4,[128]
358,True,623,569,6,[]
359,True,1187,27,18,[530]
360,True,1085,471,4,[]
361,True,1688,214,28,[]
362,True,1100,247,16,[]
363,True,283,258,14,[]
364,True,53,443,10,[]
365,True,123,520,12,[]
366,True,1565,491,6,[]
367,True,365,449,8,[]
368,True,833,395,24,[]
369,True,675,107,20,[]
370,True,863,224,18,"[295, 481]"
371,True,1338,467,14,[]
372,True,741,95,12,[]
373,True,394,570,10,[]
374,True,310,72,16,[]
375,True,1482,84,8,[]
376,True,684,86,16,[]
377,True,1739,340,8,[]
378,True,1187,468,18,[]
379,True,1455,360,10,[]
380,True,1049,191,22,[]
381,True,994,172,20,"[193, 467]"
382,True,378,422,12,[]
383,True,759,174,12,[]
384,True,1146,404,6,[]
385,True,1416,90,8,[178]
386,True,969,146,6,[]
387,True,496,227,20,[]
388,True,1704,144,18,[325]
389,True,1596,155,10,[]
390,True,1699,86,14,[80]
391,True,184,199,20,[]
392,True,632,283,28,[]
393,True,1025,342,8,[]
394,True,1420,124,8,[]
395,True,1538,123,6,[]
396,True,625,61,8,[542]
397,True,1036,583,14,[]
398,True,1537,183,8,[]
399,True,1641,323,18,[254]
400,True,1362,468,12,[]
401,True,1501,495,8,[]
402,True,638,431,8,[56]
403,True,1514,411,18,[]
404,True,490,209,14,[]
405,True,75,209,16,[]
406,True,609,16,18,[433]
407,True,1372,356,12,[]
408,True,25,564,10,"[291, 528]"
409,True,619,101,20,[]
410,True,1272,235,12,[]
411,True,1557,477,26,"[59, 196]"
412,True,326,18,12,[]
413,True,166,48,20,[300]
414,True,840,261,32,"[270, 348]"
415,True,410,184,12,[]
416,True,785,583,12,[]
417,True,112,477,12,[]
418,True,1430,329,22,[]
419,True,1046,156,4,[]
420,True,1619,157,10,[]
421,True,1208,216,6,[]
422,True,1301,290,14,[]
423,True,286,446,8,[]
424,True,1273,492,26,"[163, 446]"
425,True,313,514,14,[]
426,True,1176,244,10,[]
427,True,1670,262,8,[]
428,True,1436,535,14,[]
429,True,119,496,20,[]
430,True,1316,339,10,[172]
431,True,1063,137,10,"[150, 256]"
432,True,609,200,8,[]
433,True,611,26,8,[406]
434,True,541,545,18,[]
435,True,1437,290,6,[]
436,True,790,336,16,[]
437,True,766,509,20,[]
438,True,483,22,6,[]
439,True,1115,489,10,"[98, 156]"
440,True,1736,12,10,[330]
441,True,1544,79,20,[47]
442,True,147,522,14,[128]
443,True,1695,313,22,[]
444,True,423,47,16,[578]
445,True,1726,210,18,[]
446,True,1264,508,22,"[424, 455]"
447,True,817,83,12,[]
448,True,1555,44,10,[47]
449,True,1513,307,12,[]
450,True,801,128,16,[]
451,True,1567,113,26,[268]
452,True,1609,533,20,[]
453,True,1698,174,24,[]
454,True,162,550,14,[]
455,True,1252,525,24,[446]
456,True,321,101,22,[]
457,True,718,152,6,[]
458,True,1186,554,20,[347]
459,True,973,328,8,[146]
460,True,829,549,10,[]
461,True,1740,251,6,[]
462,True,888,126,12,[]
463,True,303,8,16,[]
464,True,479,378,10,[]
465,True,407,134,10,[205]
466,True,557,516,6,[]
467,True,1001,170,14,"[193, 381]"
468,True,1010,87,10,[]
469,True,355,550,10,[]
470,True,100,512,12,[]
471,True,997,281,12,[]
472,True,1339,257,22,[158]
473,True,1034,172,14,[]
474,True,365,478,6,[]
475,True,1102,380,16,[]
476,True,1457,60,10,[]
477,True,1097,503,4,[]
478,True,911,78,6,[505]
479,True,1044,44,10,[]
480,True,1260,171,14,[]
481,True,869,226,12,"[295, 370]"
482,True,848,404,4,[]
483,True,1370,376,12,[]
484,True,542,580,6,[]
485,True,997,121,18,[]
486,True,992,310,2,[]
487,True,424,372,14,[]
488,True,1577,264,16,[547]
489,True,374,566,14,[]
490,True,730,174,14,[]
491,True,517,230,22,[]
492,True,449,132,14,[]
493,True,1692,75,10,[]
494,True,948,494,4,[]
495,True,702,129,20,[]
496,True,1030,360,8,[]
497,True,1736,153,6,[]
498,True,563,189,10,[]
499,True,1248,176,10,[]
500,True,1313,422,12,[168]
501,True,771,26,18,[]
502,True,1086,81,8,[]
503,True,794,489,28,[]
504,True,428,431,6,[]
505,True,903,72,18,[478]
506,True,1173,445,14,"[91, 237]"
507,True,941,445,4,[]
508,True,909,37,6,[]
509,True,828,89,8,[]
510,True,31,91,18,[]
511,True,1629,28,24,[87]
512,True,1673,84,12,[]
513,True,1226,516,12,[]
514,True,1021,581,14,[]
515,True,1620,562,8,[]
516,True,870,571,16,[523]
517,True,910,264,12,[]
518,True,641,307,16,[]
519,True,483,474,28,[]
520,True,1583,353,8,[]
521,True,720,129,8,[]
522,True,99,436,8,[]
523,True,873,567,8,[516]
524,True,983,415,6,[]
525,True,1302,352,6,[]
526,True,1301,269,18,[]
527,True,1245,478,14,[]
528,True,30,567,14,"[291, 408, 546]"
529,True,551,107,24,[69]
530,True,1184,43,22,"[251, 359]"
531,True,459,195,6,[]
532,True,708,473,6,[]
533,True,1032,104,14,[]
534,True,1715,62,4,[]
535,True,243,473,2,[]
536,True,234,326,6,[]
537,True,1645,27,2,[]
538,True,1643,211,8,[]
539,True,42,494,16,[]
540,True,729,318,8,[]
541,True,27,396,10,[]
542,True,624,60,22,[396]
543,True,877,413,8,[]
544,True,1297,517,8,[]
545,True,277,517,12,[]
546,True,41,565,22,"[291, 528]"
547,True,1574,263,8,[488]
548,True,1357,319,28,[292]
549,True,563,449,6,[]
550,True,260,590,2,[]
551,True,353,498,10,[]
552,True,223,407,8,[]
553,True,441,225,10,[]
554,True,1539,573,16,[]
555,True,150,587,14,[]
556,True,971,206,12,[]
557,True,32,376,12,[177]
558,True,951,156,12,[]
559,True,844,55,12,[]
560,True,91,106,6,[]
561,True,1335,503,16,[]
562,True,1509,123,10,[]
563,True,1348,25,2,[]
564,True,498,257,8,[335]
565,True,595,446,8,[191]
566,True,523,417,14,[]
567,True,1098,330,2,[]
568,True,1698,12,14,[]
569,True,1090,349,12,[]
570,True,92,11,6,[]
571,True,1561,81,8,[]
572,True,559,532,18,[354]
573,True,1637,354,4,[]
574,True,195,459,10,[200]
575,True,352,519,18,[]
576,True,590,205,18,[]
577,True,1492,247,14,[]
578,True,411,46,10,[444]
579,True,523,526,8,[]
580,True,111,385,14,[]
581,True,583,499,12,[]
582,True,773,576,4,[]
