DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
321,True,601,565,6,[]
322,True,1123,248,18,[424]
323,True,612,521,18,[]
324,True,354,522,10,[]
325,True,800,441,16,[]
326,True,846,238,6,[]
327,True,1100,102,12,[]
328,True,1512,72,24,[444]
329,True,847,142,4,[]
330,True,729,72,18,"[394, 460]"
331,True,829,539,8,[]
332,True,387,184,24,[]
333,True,664,272,4,[]
334,True,563,390,24,[388]
335,True,1727,308,16,[]
336,True,482,422,6,[193]
337,True,241,481,8,[]
338,True,1131,443,20,[]
339,True,821,306,14,[]
340,True,1107,153,22,[]
341,True,845,566,26,[]
342,True,1494,432,20,[]
343,True,101,240,12,[]
344,True,1669,174,16,[133]
345,True,969,492,6,[]
346,True,770,588,6,[]
347,True,467,326,20,"[149, 313, 408]"
348,True,1718,207,18,[]
349,True,1260,365,14,[226]
350,True,443,105,20,[21]
351,True,1691,394,8,[428]
352,True,53,127,12,[]
353,True,887,552,14,[]
354,True,791,264,4,[]
355,True,1694,402,6,[428]
356,True,738,378,14,[]
357,True,848,369,6,[]
358,True,142,434,6,[]
359,True,1387,550,6,[]
360,True,766,182,22,[]
361,True,1151,500,10,[]
362,True,1437,287,6,[]
363,True,182,221,8,[]
364,True,325,339,10,"[158, 171]"
365,True,1580,106,24,[199]
366,True,86,455,8,[]
367,True,238,590,10,[]
368,True,1546,207,28,[]
369,True,1178,525,10,[]
370,True,1657,503,8,[]
371,True,131,259,10,[124]
372,True,1099,269,4,[]
373,True,1485,315,18,[]
374,True,981,524,14,[430]
375,True,1051,149,12,[]
376,True,1405,509,4,[]
377,True,1083,469,20,[]
378,True,939,427,14,[]
379,True,894,591,8,[]
380,True,292,110,24,[]
381,True,314,393,2,[]
382,True,1472,415,4,[]
383,True,1055,167,10,[]
384,True,984,146,24,[]
385,True,386,31,6,[]
386,True,1035,466,6,[]
387,True,556,136,14,[]
388,True,560,383,12,[334]
389,True,1687,419,8,[]
390,True,1450,254,10,[]
391,True,337,41,6,[]
392,True,599,469,8,[]
393,True,1335,187,12,[]
394,True,711,75,22,"[330, 460]"
395,True,1131,267,8,[424]
396,True,1214,511,14,[68]
397,True,185,546,10,[]
398,True,1142,191,10,[]
399,True,165,85,22,[]
400,True,97,134,4,[]
401,True,1691,350,12,[]
402,True,539,427,12,[]
403,True,1580,309,8,[]
404,True,1593,82,4,[]
405,True,1517,119,22,[]
406,True,1383,352,12,[295]
407,True,339,450,6,[]
408,True,475,333,6,"[313, 347]"
409,True,1564,232,8,[]
410,True,1148,259,20,[]
411,True,972,22,26,[242]
412,True,615,172,6,[]
413,True,1071,211,12,[134]
414,True,134,187,24,[]
415,True,689,394,22,[]
416,True,1669,543,10,[436]
417,True,1608,19,22,[]
418,True,977,259,12,[]
419,True,1290,358,38,[226]
420,True,557,463,10,[]
421,True,281,568,20,[]
422,True,1703,511,20,[]
423,True,688,224,12,[]
424,True,1119,269,26,"[225, 322, 395]"
425,True,1342,575,28,[293]
426,True,649,365,16,[]
427,True,1107,446,10,[231]
428,True,1687,402,22,"[351, 355]"
429,True,1293,309,20,[]
430,True,976,523,6,[374]
431,True,657,183,26,[]
432,True,974,295,16,[16]
433,True,1393,387,24,[]
434,True,1521,584,20,[]
435,True,1205,402,4,[]
436,True,1671,537,10,[416]
437,True,688,125,6,[]
438,True,1079,68,34,[101]
439,True,1416,178,8,[]
440,True,491,350,14,[]
441,True,428,232,28,[]
442,True,648,413,4,[]
443,True,1023,524,6,[]
444,True,1506,63,6,[328]
445,True,840,22,12,[]
446,True,519,119,16,[85]
447,True,1287,563,26,[]
448,True,148,469,6,[]
449,True,1047,558,12,"[236, 320]"
450,True,278,336,18,[]
451,True,493,85,12,[]
452,True,339,461,6,[]
453,True,1582,134,8,[]
454,True,1004,159,14,[]
455,True,842,403,6,[]
456,True,454,71,16,[]
457,True,532,135,22,[]
458,True,900,59,14,[81]
459,True,152,36,12,[]
460,True,723,82,14,"[330, 394]"
461,True,1367,435,20,[]
462,True,119,463,10,[]
463,True,157,574,30,[]
