DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
508,False,1150,502,18,[861]
509,False,1139,140,22,"[42, 240]"
510,False,892,286,14,[303]
511,False,486,385,8,[]
512,True,1396,364,12,[]
513,False,724,34,4,[]
514,False,38,373,14,[]
515,False,274,290,14,"[77, 191, 289]"
516,False,911,309,24,"[366, 833]"
517,False,566,317,8,[]
518,False,1144,69,12,[]
519,False,1720,373,8,[337]
520,False,1027,328,16,[]
521,False,979,283,8,[469]
522,True,836,320,10,[134]
523,False,1329,426,18,[466]
524,False,1602,392,18,"[172, 907]"
525,False,544,446,16,[]
526,False,507,54,12,[]
527,False,48,119,4,[]
528,False,1143,344,28,"[7, 432, 830]"
529,False,235,127,6,[688]
530,False,1643,206,16,[385]
531,False,500,226,18,[]
532,True,980,579,12,[]
533,False,1616,417,8,[]
534,False,1017,556,14,[]
535,False,1490,53,8,[16]
536,False,183,174,22,"[280, 751]"
537,False,1457,42,4,[]
538,False,1660,199,18,"[275, 875]"
539,False,1051,191,2,[735]
540,False,1179,332,16,[327]
541,False,1506,494,6,[]
542,True,127,391,20,[]
543,False,498,121,18,[68]
544,False,37,325,6,[]
545,False,363,552,14,[]
546,False,1401,80,16,[395]
547,False,1407,442,8,[]
548,False,746,196,4,[502]
549,False,807,397,16,[]
550,False,1542,128,12,[715]
551,False,1658,136,18,[]
552,True,239,382,16,[168]
553,False,513,80,8,[]
554,False,1087,78,4,[]
555,False,321,127,12,[]
556,False,268,207,16,[680]
557,False,922,255,8,[677]
558,False,792,149,6,[]
559,False,1116,227,12,[]
560,False,1733,306,8,[]
561,False,744,127,10,[]
562,True,1430,215,10,[260]
563,False,365,244,18,[]
564,False,287,214,14,"[49, 93]"
565,False,1561,147,14,[]
566,False,1620,592,6,[]
567,False,1432,165,10,[825]
568,False,422,292,14,[]
569,False,1255,452,4,[]
570,False,254,144,12,[688]
571,False,72,270,8,[819]
572,True,701,383,10,[]
573,False,1049,227,14,[]
574,False,1705,70,20,[]
575,False,1289,466,2,[120]
576,False,743,571,16,"[174, 452]"
577,False,1360,233,14,[28]
578,False,445,394,20,"[80, 790]"
579,False,1317,404,14,[17]
580,False,371,55,12,"[331, 419]"
581,False,1274,128,20,[]
582,True,453,529,20,"[451, 481, 652]"
583,False,862,288,6,[]
584,False,871,304,26,[447]
585,False,484,80,28,[434]
586,False,962,385,6,[472]
587,False,644,55,6,[]
588,False,334,152,16,[645]
589,False,1597,258,10,[]
590,False,598,193,12,[]
591,False,1356,566,22,[]
592,True,880,375,18,[854]
593,False,1238,136,26,[887]
594,False,770,166,16,[]
595,False,1257,92,12,[411]
596,False,653,480,20,[]
597,False,1066,474,26,[343]
598,False,814,477,12,[371]
599,False,1689,307,12,[]
600,False,734,524,12,"[463, 708]"
601,False,31,499,10,[]
602,True,1330,445,14,"[177, 466]"
603,False,1196,358,12,[]
604,False,714,102,6,[]
605,False,445,160,10,[]
606,False,652,576,22,[25]
607,False,794,25,30,"[286, 383]"
608,False,10,419,8,[]
609,False,792,182,12,[]
610,False,409,380,8,[]
611,False,24,391,14,[]
612,True,1079,174,20,[]
613,False,487,164,16,"[57, 380]"
614,False,323,32,6,[]
615,False,1538,146,8,[]
616,False,1363,103,12,[]
617,False,1397,251,30,"[29, 774]"
618,False,1068,279,30,"[255, 717]"
619,False,1233,345,18,[]
620,False,1053,539,8,[]
621,False,714,83,10,[747]
622,True,886,54,10,[]
623,False,780,365,16,[]
624,False,1732,405,8,[334]
625,False,145,582,14,[]
626,False,158,79,10,[]
627,False,710,442,24,[]
628,False,1565,502,20,[]
629,False,1456,439,12,[795]
630,False,701,414,10,[758]
631,False,1092,482,24,[423]
632,True,982,70,12,[]
633,False,250,157,8,[441]
634,False,523,46,10,[853]
635,False,767,111,12,[]
636,False,1348,374,6,[]
637,False,328,58,8,[]
638,False,967,87,24,[]
639,False,1426,386,12,"[5, 763]"
640,False,252,521,18,[]
641,False,471,125,10,[]
642,True,1241,426,16,[734]
643,False,305,138,6,[]
644,False,550,482,16,[]
645,False,322,161,20,[588]
646,False,1707,26,10,[]
647,False,1667,260,12,[]
648,False,937,500,14,[862]
649,False,873,463,8,[]
650,False,901,342,16,[366]
651,False,1165,50,6,[]
652,True,451,533,6,"[451, 582]"
653,False,1288,326,22,[]
654,False,816,255,10,[310]
655,False,1022,440,20,[]
656,False,170,317,4,[15]
657,False,948,303,18,[]
658,False,1630,375,8,[784]
659,False,10,43,8,[]
660,False,1219,148,4,[]
661,False,933,279,18,[677]
662,True,173,82,16,[271]
663,False,765,199,18,[781]
664,False,549,344,24,[762]
665,False,1221,544,10,[]
666,False,1670,531,10,[]
667,False,1319,238,2,[]
668,False,964,174,12,[726]
669,False,211,145,18,[]
670,False,1629,390,4,[784]
671,False,99,412,14,[]
672,True,28,323,8,[]
673,False,1732,323,12,[]
674,False,1159,312,16,[211]
675,False,786,166,6,[]
676,False,1468,331,20,[]
677,False,929,267,24,"[557, 661]"
678,False,1470,194,12,[413]
679,False,47,211,6,[]
680,False,265,194,12,[556]
681,False,726,570,10,[412]
682,True,124,511,10,[]
683,False,797,222,18,[]
684,False,1447,355,20,[]
685,False,1414,196,10,[]
686,False,1508,267,12,[]
687,False,1198,194,4,[]
688,False,238,142,26,"[529, 570]"
689,False,805,302,20,[]
690,False,573,351,10,[]
691,False,573,530,4,[909]
692,True,1388,291,22,[]
693,False,1356,201,10,[]
694,False,1185,462,6,[]
695,False,587,479,14,[]
696,False,793,462,4,[]
697,False,1511,75,18,[]
698,False,67,369,12,[]
699,False,535,546,14,[454]
700,False,1243,294,12,[]
701,False,1437,550,6,[]
702,True,1080,24,16,[]
703,False,1125,174,26,[]
704,False,1665,69,18,[]
705,False,16,369,14,[]
706,False,1530,26,12,[]
707,False,1049,52,16,[]
708,False,737,517,8,"[463, 600]"
709,False,1199,223,10,[356]
710,False,438,366,20,[]
711,False,1707,518,10,"[121, 370]"
712,True,418,583,6,[]
713,False,1656,531,16,[]
714,False,725,348,2,[]
715,False,1525,127,24,"[550, 857]"
716,False,119,296,8,[]
717,False,1085,285,16,"[255, 618]"
718,False,1051,102,8,[]
719,False,250,306,12,[225]
720,False,153,181,6,[831]
721,False,1692,221,8,[]
722,True,152,47,14,[]
723,False,1216,228,2,[]
724,False,643,454,6,[318]
725,False,1482,188,10,[]
726,False,953,175,12,[668]
727,False,1098,461,18,"[156, 423, 470]"
728,False,1516,463,6,[]
729,False,495,16,14,[]
730,False,886,560,22,[]
731,False,1342,385,10,[]
732,True,1073,121,18,[430]
733,False,1712,390,8,[122]
734,False,1233,432,22,[642]
735,False,1055,191,28,"[359, 539]"
736,False,471,226,10,[336]
737,False,565,173,18,[757]
738,False,1715,464,12,[]
739,False,1705,250,20,"[192, 416, 453, 902]"
740,False,678,132,16,[]
741,False,1385,17,16,[]
742,True,519,183,8,"[333, 899]"
743,False,1291,171,12,[]
744,False,1463,27,10,[]
745,False,322,356,14,[368]
746,False,106,18,14,[]
747,False,707,80,20,[621]
748,False,40,540,8,[]
749,False,752,472,10,[817]
750,False,1249,113,24,[]
751,False,186,170,14,[536]
752,True,1639,518,18,[19]
753,False,1463,57,4,[]
754,False,5,286,10,[]
755,False,245,574,12,"[1, 761]"
756,False,1125,156,4,[]
757,False,558,176,18,[737]
758,False,704,412,8,[630]
759,False,1213,154,6,[]
760,False,1731,284,20,[]
761,False,245,571,8,"[1, 755]"
762,True,540,336,14,[664]
763,False,1420,384,4,[639]
764,False,1355,14,10,[221]
765,False,575,518,12,[909]
766,False,459,516,8,[461]
767,False,594,209,10,[126]
768,False,1020,61,14,[]
769,False,562,333,8,[]
770,False,1411,370,14,[]
771,False,1635,92,10,[]
772,True,1449,539,24,[171]
773,False,585,28,6,[]
774,False,1402,259,14,"[29, 617]"
775,False,404,192,10,[]
776,False,1628,341,8,[837]
777,False,1355,287,24,[436]
778,False,1730,526,22,[]
779,False,1065,92,12,[58]
780,False,1397,345,10,[889]
781,False,766,203,10,[663]
782,True,1101,348,12,[]
783,False,1655,24,16,[892]
784,False,1631,380,34,"[172, 658, 670]"
785,False,834,75,20,[]
786,False,859,272,12,[]
787,False,961,365,12,[]
788,False,38,302,26,[]
789,False,1574,352,16,[14]
790,False,449,404,6,"[80, 578]"
791,False,1693,398,26,[]
792,True,336,394,22,[]
793,False,228,293,20,[]
794,False,896,17,12,[]
795,False,1464,432,12,[629]
796,False,1405,570,18,"[105, 290]"
797,False,857,51,16,[]
798,False,112,154,10,[]
799,False,1257,350,4,[]
800,False,1006,377,2,[]
801,False,906,193,18,[]
802,True,1508,539,2,[]
803,False,989,408,24,"[243, 822]"
804,False,803,587,16,[]
805,False,240,364,14,[]
806,False,1605,418,12,[]
807,False,1088,213,8,[]
808,False,306,359,10,[]
809,False,1652,338,8,[375]
810,False,1279,273,16,[]
811,False,636,303,8,"[119, 409]"
812,True,293,136,8,[]
813,False,1107,414,10,[61]
814,False,1194,75,20,[]
815,False,254,77,8,[]
816,False,98,208,20,[908]
817,False,742,485,30,[749]
818,False,958,196,30,[220]
819,False,74,277,32,"[136, 427, 571, 913]"
820,False,530,23,14,[922]
821,False,1260,440,6,[]
822,True,980,399,8,[803]
823,False,1641,438,12,[]
824,False,875,146,14,[273]
825,False,1432,175,14,[567]
826,False,144,96,8,[]
827,False,582,433,10,[]
828,False,49,569,12,[]
829,False,1533,290,20,[]
830,False,1128,337,20,"[7, 528]"
831,False,155,188,12,"[354, 720, 897]"
832,True,127,30,2,[]
833,False,918,317,6,[516]
834,False,181,116,16,[]
835,False,595,10,10,[]
836,False,659,186,16,[]
837,False,1637,335,14,[776]
838,False,762,505,6,[165]
839,False,1444,37,16,[227]
840,False,1205,336,8,[]
841,False,832,300,10,[59]
842,True,815,381,12,[]
843,False,19,124,18,[]
844,False,683,282,16,"[249, 325]"
845,False,1277,403,12,[109]
846,False,846,256,6,[113]
847,False,1041,123,12,[148]
848,False,827,429,4,[]
849,False,898,250,40,"[47, 98, 184]"
850,False,928,128,34,[478]
851,False,1727,436,10,[]
852,True,258,266,6,[196]
853,False,524,57,14,[634]
854,False,885,364,10,[592]
855,False,615,500,18,[]
856,False,394,100,18,[]
857,False,1527,132,14,[715]
858,False,202,562,12,[440]
859,False,219,455,12,[]
860,False,912,373,10,[]
861,False,1164,498,12,[508]
862,True,953,505,22,[648]
863,False,1097,230,18,[]
864,False,1254,207,14,"[92, 410]"
865,False,1171,81,6,[]
866,False,785,340,16,[]
867,False,387,363,10,[]
868,False,904,503,8,[]
869,False,308,321,2,[]
870,False,621,465,38,[85]
871,False,992,485,16,[232]
872,True,625,171,10,[]
873,False,1220,93,16,[]
874,False,919,219,16,[]
875,False,1666,193,4,"[275, 538]"
876,False,445,260,20,[244]
877,False,1077,192,8,[]
878,False,7,352,10,[]
879,False,223,81,8,[]
880,False,1494,576,6,[]
881,False,845,135,10,[]
882,True,652,212,14,[]
883,False,1220,41,18,[]
884,False,1006,6,4,[]
885,False,1263,400,16,[]
886,False,486,299,14,[]
887,False,1220,135,16,"[488, 593]"
888,False,1082,58,8,[]
889,False,1391,342,26,[780]
890,False,76,166,12,[]
891,False,1365,323,24,[]
892,True,1647,19,10,[783]
893,False,1011,418,10,[]
894,False,619,302,26,"[119, 143]"
895,False,503,282,14,"[51, 456]"
896,False,1632,406,16,[]
897,False,154,191,12,"[354, 831]"
898,False,342,492,10,[]
899,False,521,182,6,"[333, 742]"
900,False,585,381,12,[392]
901,False,264,98,10,[323]
902,True,1692,246,10,"[192, 739]"
903,False,1406,479,8,[]
904,False,683,381,6,[]
905,False,1362,497,20,[]
906,False,982,459,14,[]
907,False,1612,393,10,"[172, 524]"
908,False,105,213,10,[816]
909,False,566,530,26,"[691, 765]"
910,False,1092,190,8,[]
911,False,504,577,6,[185]
912,True,1466,109,16,[352]
913,False,63,265,12,"[136, 819]"
914,False,1661,509,18,[]
915,False,572,24,18,[]
916,False,1306,310,20,[]
917,False,1106,494,4,[]
918,False,1048,406,14,[146]
919,False,391,284,16,[]
920,False,705,558,12,[]
921,False,401,111,4,[]
922,True,541,20,22,[820]
923,False,840,281,14,[116]
924,False,300,22,16,[189]
925,False,1125,369,8,[]
926,False,123,180,30,[]
927,False,633,250,4,[]
928,False,346,527,10,[]
929,False,551,190,4,[]
