DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
138,True,281,374,2,[]
139,True,270,246,10,[]
140,True,1550,494,16,[]
141,True,445,174,12,[733]
142,True,1416,500,14,"[450, 789]"
143,True,48,144,18,[]
144,True,703,259,8,[241]
145,True,1172,124,12,"[55, 291]"
146,True,1425,286,6,[]
147,True,918,179,8,[]
148,True,867,343,14,[]
149,True,1129,16,8,[483]
150,True,335,130,6,[792]
151,True,1297,45,18,[]
152,True,1573,371,28,[]
153,True,987,187,14,[]
154,True,263,14,6,[160]
155,True,871,57,12,[546]
156,True,1174,221,10,[60]
157,True,490,137,18,[]
158,True,269,7,12,[160]
159,True,290,91,22,"[9, 320]"
160,True,256,19,28,"[154, 158, 435]"
161,True,696,269,12,[709]
162,True,999,178,16,[]
163,True,1149,95,26,[583]
164,True,1636,115,14,[]
165,True,572,534,12,[]
166,True,732,12,14,"[253, 680]"
167,True,801,16,12,[]
168,True,729,552,6,[]
169,True,1435,308,16,[]
170,True,791,559,18,[]
171,True,1325,49,8,[]
172,True,849,557,14,[]
173,True,345,93,16,[]
174,True,123,37,18,[]
175,True,1219,382,10,[]
176,True,1367,227,6,[]
177,True,1251,279,16,[]
178,True,348,239,18,[47]
179,True,1716,199,10,[]
180,True,587,24,4,[]
181,True,28,144,12,[]
182,True,515,343,14,[]
183,True,249,130,20,[262]
184,True,1404,158,12,[]
185,True,459,565,26,[790]
186,True,1018,127,8,[776]
187,True,1395,397,4,[318]
188,True,88,426,14,[]
189,True,1360,198,22,[]
190,True,421,458,6,[]
191,True,624,186,12,[]
192,True,1727,314,12,[]
193,True,1068,574,8,[]
194,True,323,316,18,[629]
195,True,879,83,10,[]
196,True,1324,323,14,[]
197,True,505,350,2,[]
198,True,1620,31,6,[]
199,True,1703,300,24,"[795, 798]"
200,True,191,242,18,[]
201,True,1324,357,6,[]
202,True,1637,187,32,[280]
203,True,748,526,10,[]
204,True,62,108,12,[]
205,True,1535,407,8,"[69, 493]"
206,True,977,421,8,[]
207,True,300,314,16,[310]
208,True,622,288,22,[710]
209,True,190,439,16,[]
210,True,1007,223,14,[]
211,True,1475,136,12,[]
212,True,946,96,8,[]
213,True,667,394,12,[]
214,True,868,390,26,[]
215,True,563,401,6,[]
216,True,487,311,28,[304]
217,True,1603,566,26,[]
218,True,1655,83,14,[]
219,True,376,365,20,[]
220,True,521,266,24,"[630, 691]"
221,True,1316,410,20,[653]
222,True,1068,522,18,"[402, 434]"
223,True,1534,487,10,[]
224,True,945,290,14,[682]
225,True,1005,307,12,[]
226,True,977,288,32,[]
227,True,1558,225,16,[]
228,True,1279,283,6,[]
229,True,797,450,10,[]
230,True,1261,359,26,[103]
231,True,1660,338,10,[]
232,True,837,480,12,[]
233,True,91,87,6,[]
234,True,649,265,24,[623]
235,True,1204,99,20,"[271, 391]"
236,True,905,524,18,[343]
237,True,1215,477,8,[]
238,True,1449,351,16,[578]
239,True,863,101,10,[17]
240,True,792,134,8,[]
241,True,708,254,14,[144]
242,True,298,431,12,"[20, 285]"
243,True,269,141,22,[]
244,True,1314,38,4,[]
245,True,673,105,8,[]
246,True,14,489,6,[]
247,True,446,137,24,[]
248,True,1692,272,22,[]
249,True,1173,499,8,[]
250,True,958,130,16,[376]
251,True,1188,542,14,[604]
252,True,1615,473,10,[]
253,True,726,18,16,"[166, 680]"
254,True,524,433,18,[427]
255,True,73,224,22,[]
256,True,854,35,14,[]
257,True,776,433,18,[]
258,True,907,262,14,[387]
259,True,325,420,4,[]
260,True,1726,185,12,[]
261,True,1373,109,8,[]
262,True,236,134,12,[183]
263,True,1532,182,8,[]
264,True,1025,368,12,[]
265,True,172,182,16,[]
266,True,1556,128,18,[]
267,True,841,328,10,[]
268,True,778,579,4,[]
269,True,424,275,30,[]
270,True,57,75,20,[]
271,True,1195,95,18,"[235, 391]"
272,True,1252,242,10,[]
273,True,809,337,14,[]
274,True,1163,42,8,[]
275,True,1648,470,10,[]
276,True,1611,28,12,[]
277,True,1013,472,24,[515]
278,True,61,309,4,[]
279,True,1104,514,16,[121]
280,True,1618,179,18,[202]
281,True,780,159,4,[]
282,True,811,544,18,[2]
283,True,1006,534,14,[]
284,True,1083,576,8,[]
285,True,305,439,14,"[242, 631]"
286,True,1201,582,30,[370]
287,True,1154,61,18,[]
288,True,311,131,10,[296]
289,True,1651,298,16,[]
290,True,657,305,24,[]
291,True,1168,138,18,"[55, 145]"
292,True,1524,58,18,[]
293,True,254,70,4,[]
294,True,598,207,10,[]
295,True,537,537,12,[]
296,True,318,129,18,[288]
297,True,214,209,18,[]
298,True,1220,553,10,[]
299,True,450,328,10,[]
300,True,597,347,8,[]
301,True,1350,301,10,[]
302,True,997,65,22,[663]
303,True,812,444,4,[443]
304,True,489,325,8,[216]
305,True,1325,84,14,[]
306,True,643,467,8,[]
307,True,639,130,22,"[416, 551, 652]"
308,True,432,472,22,[538]
309,True,53,166,14,[457]
310,True,305,310,16,[207]
311,True,833,305,2,[]
312,True,677,170,22,[]
313,True,105,534,18,[]
314,True,788,380,8,[]
315,True,1485,40,14,[]
316,True,53,326,12,[99]
317,True,1306,498,8,[]
318,True,1394,389,16,[187]
319,True,1532,312,12,[]
320,True,306,94,14,[159]
321,True,1123,484,6,[330]
322,True,49,192,16,[]
323,True,21,10,8,[]
324,True,207,166,12,[]
325,True,795,583,24,[]
326,True,1043,559,6,[]
327,True,1464,339,8,[]
328,True,1469,21,4,[]
329,True,1383,464,12,[]
330,True,1124,478,20,[321]
331,True,1384,73,14,[541]
332,True,398,509,16,[358]
333,True,320,546,16,[674]
334,True,1632,548,12,[]
335,True,1333,508,16,[]
336,True,382,241,8,[]
337,True,1332,496,8,[]
338,True,894,549,10,[436]
339,True,1614,312,20,[]
340,True,1592,388,10,[]
341,True,625,589,10,[]
342,True,78,440,4,[]
343,True,918,517,16,[236]
344,True,245,219,10,[]
345,True,1613,38,6,[]
346,True,1022,297,16,[721]
347,True,1052,473,8,[]
348,True,952,588,8,[]
349,True,248,492,10,[]
350,True,1342,395,20,"[653, 738]"
351,True,553,282,8,"[384, 602]"
352,True,965,434,8,[]
353,True,742,584,14,[]
354,True,1515,565,12,[]
355,True,109,429,16,[]
356,True,1482,347,20,[]
357,True,1290,377,16,[]
358,True,397,491,26,[332]
359,True,1263,578,16,[]
360,True,245,317,16,"[459, 612]"
361,True,914,580,30,[]
362,True,70,82,6,[]
363,True,1655,491,10,[]
364,True,893,288,16,[]
365,True,103,463,22,[]
366,True,411,183,20,[408]
367,True,132,342,20,[]
368,True,298,336,10,[442]
369,True,1364,165,12,[378]
370,True,1213,581,4,[286]
371,True,1664,239,28,[]
372,True,137,492,14,[]
373,True,221,49,10,[]
374,True,677,39,24,[]
375,True,620,248,10,[782]
376,True,955,118,16,[250]
377,True,262,372,14,[]
378,True,1371,156,16,[369]
379,True,910,281,18,[]
380,True,1250,453,12,[]
381,True,514,46,6,[]
382,True,1449,490,26,"[45, 789]"
383,True,21,59,18,[]
384,True,550,281,16,"[351, 585, 602]"
385,True,645,509,26,"[428, 449]"
386,True,153,320,26,"[570, 713]"
387,True,901,247,22,[258]
388,True,1509,53,8,[]
389,True,1728,324,8,[]
390,True,1159,249,16,[]
391,True,1208,86,20,"[235, 271]"
392,True,780,482,14,[586]
393,True,1201,238,8,[]
394,True,1393,518,14,[475]
395,True,1622,425,14,[]
396,True,1390,192,6,[]
397,True,1584,295,6,[]
398,True,1331,481,4,[593]
399,True,329,395,6,[671]
400,True,752,362,26,[]
401,True,1073,334,24,[]
402,True,1077,516,12,[222]
403,True,16,476,18,[]
404,True,1475,16,10,[]
405,True,1627,352,12,[84]
406,True,24,354,8,[]
407,True,1077,144,4,[]
408,True,419,170,12,[366]
409,True,207,65,18,[552]
410,True,867,120,16,"[17, 766]"
411,True,1110,172,20,[470]
412,True,1187,513,18,[576]
413,True,1259,440,8,[]
414,True,1302,478,8,[]
415,True,1718,285,18,[795]
416,True,653,120,22,[307]
417,True,116,367,6,[]
418,True,1631,509,6,[]
419,True,1319,466,8,[]
420,True,1687,483,12,[]
421,True,1673,163,24,[]
422,True,1563,162,6,[]
423,True,1057,158,8,[]
424,True,1451,511,12,[]
425,True,816,128,12,[521]
426,True,847,206,16,[]
427,True,528,447,14,[254]
428,True,648,519,8,"[385, 449]"
429,True,996,520,18,[]
430,True,445,304,4,[]
431,True,1152,215,6,[60]
432,True,720,236,26,[]
433,True,1444,400,6,[]
434,True,1078,533,14,[222]
435,True,251,10,8,[160]
436,True,905,547,14,[338]
437,True,167,515,10,[]
438,True,662,332,8,[]
439,True,1316,431,8,[]
440,True,1120,267,12,[]
441,True,739,559,6,[]
442,True,311,339,24,[368]
443,True,808,441,18,"[34, 303, 666]"
444,True,910,140,12,[]
445,True,17,223,22,[]
446,True,566,146,6,[]
447,True,150,560,18,[]
448,True,171,242,12,[]
449,True,647,523,16,"[385, 428]"
450,True,1410,505,10,[142]
451,True,1384,372,22,[]
452,True,1253,55,24,[]
453,True,356,569,10,[]
454,True,1574,243,14,[137]
455,True,1343,97,12,[]
456,True,961,233,18,[]
457,True,58,167,4,[309]
458,True,723,287,22,[695]
459,True,250,321,14,[360]
460,True,1649,409,18,[]
461,True,286,298,16,[]
462,True,906,113,12,[718]
463,True,506,200,34,[]
464,True,953,394,8,[14]
465,True,778,102,14,[]
466,True,749,294,12,[]
467,True,1357,379,16,[]
468,True,107,577,14,[]
469,True,1128,546,26,[]
470,True,1114,192,26,"[411, 775]"
471,True,86,35,32,[591]
472,True,215,234,22,[]
473,True,792,238,14,[745]
474,True,298,492,8,[]
475,True,1389,515,14,[394]
476,True,997,367,8,[]
477,True,90,74,8,[688]
478,True,1599,331,14,[]
479,True,1392,181,16,[]
480,True,1391,478,14,[]
481,True,1118,104,30,[661]
482,True,838,117,6,[]
483,True,1119,18,14,[149]
484,True,470,64,8,[]
485,True,959,532,8,[]
486,True,1062,131,30,[]
487,True,628,160,6,[]
488,True,1214,32,22,"[569, 804]"
489,True,857,79,16,[]
490,True,1386,570,14,[]
491,True,485,31,6,[]
492,True,1236,460,6,[97]
493,True,1548,400,24,"[69, 205]"
494,True,71,509,24,[]
495,True,60,339,8,[]
496,True,535,67,14,[]
497,True,1462,265,8,[]
498,True,1266,382,14,[]
499,True,1298,80,28,[]
500,True,1074,174,16,[]
501,True,1693,20,16,[]
502,True,216,563,12,[540]
503,True,1703,416,18,[]
504,True,1411,340,16,[]
505,True,708,377,14,[]
506,True,315,162,14,[93]
507,True,1249,557,10,[797]
508,True,1642,515,8,"[111, 531]"
509,True,1680,87,8,[]
510,True,129,560,14,[]
511,True,1658,396,12,[]
512,True,933,14,14,[808]
513,True,404,313,6,[]
514,True,465,93,6,[61]
515,True,1010,460,12,[277]
516,True,1609,382,6,[]
517,True,1455,528,6,[]
518,True,1023,51,14,[]
519,True,1405,204,12,[]
520,True,1702,522,18,[]
521,True,812,120,18,"[116, 425]"
522,True,1719,435,6,[]
523,True,436,420,12,[104]
524,True,1560,522,12,[]
525,True,686,389,10,[]
526,True,1226,460,14,[97]
527,True,102,296,12,[]
528,True,1621,143,10,[]
529,True,1680,212,4,[]
530,True,806,260,2,[]
531,True,1645,521,14,"[111, 508, 740]"
532,True,771,520,8,[]
533,True,860,356,8,[]
534,True,1229,270,6,[58]
535,True,1723,456,22,[749]
536,True,1464,43,4,[]
537,True,1158,368,12,[]
538,True,445,468,16,[308]
539,True,811,218,20,[745]
540,True,216,568,4,[502]
541,True,1369,79,26,[331]
542,True,535,200,24,[597]
543,True,149,123,10,[]
544,True,1282,135,18,[]
545,True,394,117,20,[]
546,True,870,68,12,[155]
547,True,177,574,16,"[676, 802]"
548,True,1295,568,20,[]
549,True,195,17,20,[]
550,True,476,276,6,[]
551,True,632,128,20,"[307, 652]"
552,True,203,51,12,[409]
553,True,129,283,10,[]
554,True,998,96,14,[]
555,True,1408,367,6,[]
556,True,1481,535,20,[]
557,True,1045,278,32,[699]
558,True,855,532,22,[]
559,True,1567,345,16,[15]
560,True,599,265,4,[]
561,True,224,433,8,[19]
562,True,1324,543,26,[636]
563,True,1551,269,14,[53]
564,True,521,53,10,[]
565,True,421,500,14,[]
566,True,1495,547,14,[]
567,True,665,539,8,[]
568,True,646,86,14,[]
569,True,1199,39,16,[488]
570,True,159,301,16,[386]
571,True,767,316,22,[737]
572,True,693,197,12,"[65, 589]"
573,True,221,594,6,[]
574,True,1153,434,22,[]
575,True,1417,57,4,[]
576,True,1186,513,8,[412]
577,True,1154,26,8,[]
578,True,1453,357,6,[238]
579,True,1716,572,24,[]
580,True,92,354,12,[]
581,True,595,535,26,"[611, 800]"
582,True,680,461,22,[]
583,True,1155,93,6,[163]
584,True,1381,315,14,[]
585,True,545,272,8,[384]
586,True,787,485,28,"[392, 759]"
587,True,1132,119,2,[]
588,True,15,553,12,[]
589,True,692,190,12,"[65, 572]"
590,True,881,260,12,[]
591,True,92,46,24,"[471, 688]"
592,True,733,334,20,[]
593,True,1328,478,14,[398]
594,True,1485,254,12,[]
595,True,558,406,8,[]
596,True,474,151,2,[]
597,True,547,187,30,[542]
598,True,704,547,14,[]
599,True,32,522,14,"[21, 752]"
600,True,1211,216,10,[]
601,True,888,241,4,[]
602,True,559,277,18,"[351, 384]"
603,True,1080,191,10,[]
604,True,1185,548,2,[251]
605,True,1287,248,16,[]
606,True,134,13,10,[]
607,True,1692,54,22,[122]
608,True,1380,264,6,[62]
609,True,348,279,26,[]
610,True,245,358,16,[]
611,True,585,526,4,[581]
612,True,250,304,16,[360]
613,True,1086,26,20,[35]
614,True,871,511,14,[]
615,True,872,146,10,[]
616,True,1085,391,18,[]
617,True,1558,505,4,[]
618,True,1229,533,22,[]
619,True,206,221,2,[]
620,True,1525,213,6,[]
621,True,1620,154,10,[]
622,True,181,72,10,[]
623,True,668,262,18,[234]
624,True,212,99,8,[]
625,True,1087,83,14,[]
626,True,930,82,4,[]
627,True,96,282,6,[]
628,True,1062,444,10,[]
629,True,318,321,14,[194]
630,True,520,274,8,[220]
631,True,310,441,8,[285]
632,True,1580,81,26,[]
633,True,1310,178,12,"[1, 803]"
634,True,1480,224,10,[]
635,True,1467,155,12,[]
636,True,1320,550,18,[562]
637,True,158,265,4,[]
638,True,1347,501,12,[]
639,True,1144,198,6,[]
640,True,373,575,12,[]
641,True,386,448,12,[668]
642,True,990,11,18,[]
643,True,734,372,8,[]
644,True,560,248,10,[]
645,True,1263,202,16,[]
646,True,834,454,4,[]
647,True,1238,125,16,[]
648,True,159,595,2,[]
649,True,1215,201,4,[]
650,True,1029,191,28,[]
651,True,1390,122,14,[]
652,True,627,124,18,"[307, 551]"
653,True,1326,402,20,"[221, 350]"
654,True,1159,569,18,[]
655,True,1684,575,14,[91]
656,True,777,34,14,[761]
657,True,1537,444,18,[]
658,True,975,335,16,[]
659,True,505,299,8,[]
660,True,723,86,10,[]
661,True,1121,124,12,[481]
662,True,1408,556,18,[]
663,True,984,59,18,[302]
664,True,501,111,16,[]
665,True,131,480,10,[]
666,True,818,429,18,[443]
667,True,1045,424,10,[]
668,True,378,457,18,[641]
669,True,1731,531,12,[]
670,True,1016,243,12,[]
671,True,319,400,22,[399]
672,True,1633,396,14,[]
673,True,480,590,10,[]
674,True,308,547,14,[333]
675,True,415,127,18,[]
676,True,182,574,10,"[547, 802]"
677,True,1215,53,4,[]
678,True,944,371,16,[]
679,True,491,258,8,[]
680,True,733,10,16,"[166, 253]"
681,True,650,363,24,[]
682,True,949,292,18,[224]
683,True,469,363,12,[]
684,True,580,122,20,[]
685,True,1437,256,4,[]
686,True,1659,587,6,[]
687,True,91,143,18,[13]
688,True,95,67,24,"[477, 591]"
689,True,326,80,10,[]
690,True,754,149,6,[]
691,True,530,250,16,[220]
692,True,1704,460,10,[749]
693,True,51,413,4,[]
694,True,1728,478,4,[]
695,True,726,269,16,[458]
696,True,220,476,20,[]
697,True,1741,79,10,[]
698,True,1081,421,10,[]
699,True,1049,296,8,[557]
700,True,854,324,12,[]
701,True,1194,433,20,[]
702,True,138,467,6,[]
703,True,1395,254,16,[62]
704,True,308,535,8,[]
705,True,211,439,20,[19]
706,True,254,429,14,[]
707,True,1387,352,6,[764]
708,True,1439,521,12,[]
709,True,698,269,14,[161]
710,True,616,293,12,[208]
711,True,1172,249,6,[18]
712,True,173,151,8,[]
713,True,153,327,16,[386]
714,True,1338,366,14,[]
715,True,651,41,20,[27]
716,True,977,578,12,[]
717,True,1238,398,18,[]
718,True,915,112,12,"[107, 462]"
719,True,408,10,4,[]
720,True,677,433,14,[]
721,True,1017,290,10,[346]
722,True,1639,546,2,[]
723,True,284,108,8,[9]
724,True,502,490,22,[]
725,True,1431,346,4,[]
726,True,1193,186,14,[]
727,True,1235,227,4,[770]
728,True,1579,543,20,[]
729,True,1447,74,6,[]
730,True,977,387,18,[]
731,True,1696,324,8,[]
732,True,1458,27,18,[]
733,True,437,177,8,[141]
734,True,1548,323,8,[]
735,True,1490,401,6,[]
736,True,991,241,14,[]
737,True,785,308,28,[571]
738,True,1344,401,8,[350]
739,True,14,361,16,[]
740,True,1653,527,8,"[111, 531]"
741,True,1537,426,14,[]
742,True,760,478,6,[]
743,True,1667,409,10,[]
744,True,262,590,14,[]
745,True,802,230,14,"[473, 539]"
746,True,681,150,8,[]
747,True,1351,9,10,[]
748,True,664,588,16,[]
749,True,1702,454,24,"[535, 692]"
750,True,252,148,2,[]
751,True,1561,186,14,[]
752,True,37,538,22,"[21, 599]"
753,True,1413,294,8,[]
754,True,1364,535,14,[]
755,True,966,504,14,"[57, 120]"
756,True,1274,427,16,[]
757,True,814,314,6,[]
758,True,526,288,14,[]
759,True,792,493,10,[586]
760,True,13,511,10,[]
761,True,786,32,10,[656]
762,True,559,82,8,[]
763,True,272,399,4,[]
764,True,1384,351,14,[707]
765,True,1014,276,18,[]
766,True,863,112,12,"[17, 410]"
767,True,383,565,10,[773]
768,True,1215,110,8,[]
769,True,939,258,10,[]
770,True,1240,228,8,[727]
771,True,131,84,12,[]
772,True,1518,462,16,[]
773,True,375,551,26,[767]
774,True,1518,315,16,[]
775,True,1127,207,20,[470]
776,True,1012,127,22,[186]
777,True,296,556,2,[]
778,True,376,107,10,[]
779,True,1427,97,20,[]
780,True,688,432,8,[]
781,True,1645,394,8,[]
782,True,613,256,12,[375]
783,True,414,149,16,[]
784,True,640,546,20,[]
785,True,1023,108,12,[]
786,True,1065,61,12,[]
787,True,1012,74,10,[]
788,True,40,207,14,[]
789,True,1429,493,24,"[45, 142, 382]"
790,True,468,573,12,[185]
791,True,862,366,8,[]
792,True,339,137,16,[150]
793,True,510,529,16,[]
794,True,499,288,8,[]
795,True,1710,297,18,"[199, 415, 798]"
796,True,961,555,12,[]
797,True,1263,551,22,[507]
798,True,1702,294,6,"[199, 795]"
799,True,1427,43,8,[]
800,True,590,521,8,[581]
801,True,383,208,22,[83]
802,True,171,575,20,"[547, 676]"
803,True,1302,165,22,[633]
804,True,1219,24,8,[488]
805,True,1432,441,12,[102]
806,True,107,186,10,[]
807,True,236,255,24,[]
808,True,917,28,32,[512]
