DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
300,True,1270,421,22,[]
301,True,1249,589,10,[]
302,True,1700,18,12,[]
303,True,1427,574,16,[]
304,True,1108,314,6,[153]
305,True,20,513,10,[]
306,True,764,117,20,[]
307,True,711,243,14,[]
308,True,1717,111,16,[]
309,True,1162,355,10,[598]
310,True,803,158,14,[]
311,True,1310,100,8,[391]
312,True,900,312,10,[]
313,True,1266,262,8,[]
314,True,102,531,14,[149]
315,True,879,437,14,[]
316,True,496,500,24,[]
317,True,100,148,14,"[554, 606]"
318,True,1455,196,18,[]
319,True,1183,103,6,[]
320,True,749,559,10,[541]
321,True,1424,64,6,[]
322,True,638,360,26,[]
323,True,1310,538,14,[]
324,True,43,24,16,[]
325,True,130,408,16,[553]
326,True,293,125,8,[]
327,True,613,81,16,[]
328,True,1336,125,12,[]
329,True,1288,23,16,[]
330,True,1037,467,18,[]
331,True,1639,53,6,[]
332,True,792,356,30,[287]
333,True,1610,33,4,[]
334,True,1705,445,10,[]
335,True,1544,443,16,[]
336,True,1424,306,20,[]
337,True,1415,420,6,[359]
338,True,1537,120,4,[161]
339,True,1022,537,18,[]
340,True,799,484,10,[]
341,True,1394,206,8,[]
342,True,1641,353,6,[]
343,True,750,318,8,[]
344,True,307,440,16,[246]
345,True,352,254,18,[592]
346,True,19,592,12,[]
347,True,494,345,14,"[128, 274]"
348,True,758,258,20,[97]
349,True,973,459,2,[]
350,True,568,182,4,[]
351,True,492,102,6,[]
352,True,102,127,8,[]
353,True,1433,234,18,[]
354,True,690,40,18,"[135, 631]"
355,True,460,163,16,[95]
356,True,1330,585,10,[]
357,True,323,38,4,[]
358,True,1716,367,2,[557]
359,True,1418,413,16,[337]
360,True,1212,470,14,[545]
361,True,1455,134,10,[]
362,True,1154,384,10,"[57, 386]"
363,True,421,421,24,"[80, 385]"
364,True,1584,335,12,[]
365,True,1430,101,8,[625]
366,True,191,18,26,[]
367,True,1644,365,10,[107]
368,True,152,427,12,[431]
369,True,804,519,8,[652]
370,True,598,350,18,[]
371,True,823,326,4,[]
372,True,1643,413,8,[]
373,True,659,298,8,[566]
374,True,1628,156,8,[202]
375,True,1123,318,4,[]
376,True,525,116,2,[]
377,True,200,129,8,[]
378,True,1331,8,8,[]
379,True,149,525,6,[]
380,True,909,209,4,[]
381,True,257,299,14,[]
382,True,27,271,12,[]
383,True,584,224,14,[164]
384,True,126,22,10,[]
385,True,407,430,10,[363]
386,True,1158,378,14,"[57, 362]"
387,True,112,543,14,[]
388,True,979,204,22,[611]
389,True,194,313,4,[172]
390,True,188,548,10,[]
391,True,1309,98,10,[311]
392,True,909,118,10,"[20, 139]"
393,True,12,220,20,[]
394,True,591,522,10,[]
395,True,1738,89,2,[126]
396,True,36,366,14,[]
397,True,438,74,14,[]
398,True,657,255,6,[]
399,True,404,412,4,[]
400,True,1103,250,4,[]
401,True,1179,164,12,[]
402,True,1109,35,12,[]
403,True,1550,30,8,[]
404,True,1410,187,20,[]
405,True,221,138,2,[]
406,True,69,288,16,[483]
407,True,577,258,16,[]
408,True,859,416,16,[]
409,True,1500,90,8,[]
410,True,982,123,20,[]
411,True,1575,141,8,[]
412,True,170,405,26,[]
413,True,467,309,34,[]
414,True,1087,567,26,[]
415,True,609,491,12,[]
416,True,996,193,18,[]
417,True,1539,554,4,[]
418,True,145,169,22,[540]
419,True,494,525,10,[]
420,True,1483,307,4,[98]
421,True,1665,117,6,[]
422,True,979,81,8,[]
423,True,1335,176,16,[]
424,True,1706,124,8,[]
425,True,995,17,16,[]
426,True,868,572,16,[]
427,True,1006,494,12,[]
428,True,1544,347,12,[]
429,True,1243,329,10,[]
430,True,214,555,10,[]
431,True,156,420,10,[368]
432,True,1021,256,24,[458]
433,True,1205,64,12,[16]
434,True,1371,124,20,[572]
435,True,1136,460,10,[62]
436,True,1056,209,6,[]
437,True,563,297,18,[60]
438,True,1729,453,12,[602]
439,True,1114,153,26,[]
440,True,1538,71,16,[]
441,True,31,592,8,[]
442,True,167,356,30,[450]
443,True,1542,22,4,[112]
444,True,360,96,28,[165]
445,True,1229,131,10,[]
446,True,802,239,6,[]
447,True,409,517,8,[23]
448,True,724,557,20,[]
449,True,1706,491,32,"[243, 580]"
450,True,166,348,6,[442]
451,True,245,530,20,[]
452,True,414,144,22,[]
453,True,832,316,4,[]
454,True,1206,520,18,[]
455,True,848,566,12,[]
456,True,752,504,26,[]
457,True,1058,352,26,[]
458,True,1032,261,28,"[36, 286, 432]"
459,True,1141,63,10,[493]
460,True,1657,269,30,[504]
461,True,113,68,12,[]
462,True,235,288,12,[]
463,True,842,333,12,[]
464,True,1138,333,16,[10]
465,True,1156,578,22,[]
466,True,1471,497,6,[]
467,True,935,72,20,[614]
468,True,1331,292,10,[]
469,True,1631,589,8,[]
470,True,1160,489,8,[]
471,True,793,554,6,[]
472,True,1049,529,4,[]
473,True,547,288,4,[]
474,True,640,130,16,[]
475,True,375,552,22,[]
476,True,519,237,20,[]
477,True,1715,199,14,[]
478,True,73,75,12,[]
479,True,1110,90,8,[]
480,True,576,471,26,[586]
481,True,16,536,10,[]
482,True,705,276,16,[]
483,True,60,278,12,[406]
484,True,755,426,6,[]
485,True,1218,39,8,[]
486,True,311,25,24,[]
487,True,1503,518,10,[]
488,True,1501,208,10,[]
489,True,260,77,20,[]
490,True,414,461,10,[124]
491,True,1286,553,18,"[136, 550]"
492,True,1668,483,14,[576]
493,True,1144,56,6,[459]
494,True,31,141,20,[]
495,True,1391,175,4,[]
496,True,1601,445,8,[]
497,True,433,55,12,[]
498,True,956,246,14,[]
499,True,1021,59,10,[210]
500,True,1417,397,8,[]
501,True,1444,75,22,[]
502,True,872,111,10,[]
503,True,378,461,10,[]
504,True,1671,282,10,[460]
505,True,895,28,12,[]
506,True,1664,588,10,[]
507,True,538,171,8,[]
508,True,1519,43,16,[]
509,True,676,183,20,[]
510,True,135,242,10,[]
511,True,525,269,8,[]
512,True,1334,63,34,[]
513,True,732,353,4,[]
514,True,1658,437,6,[]
515,True,181,107,16,[]
516,True,1243,37,28,[244]
517,True,971,379,22,[]
518,True,770,447,10,[]
519,True,298,367,8,[]
520,True,1248,370,20,[]
521,True,723,348,10,[]
522,True,1628,31,24,[1]
523,True,1531,515,12,[]
524,True,287,174,22,[71]
525,True,1136,375,10,[14]
526,True,421,502,28,"[23, 133]"
527,True,1185,533,14,[]
528,True,1672,524,8,[]
529,True,706,572,12,[]
530,True,1304,236,20,[]
531,True,551,194,8,[]
532,True,17,117,22,[]
533,True,1023,504,12,[]
534,True,228,505,12,[]
535,True,1728,408,18,[]
536,True,1540,272,26,[]
537,True,934,153,14,[]
538,True,425,278,8,[]
539,True,889,173,20,[]
540,True,153,157,18,[418]
541,True,754,571,30,[320]
542,True,1110,508,26,[]
543,True,1179,346,10,[]
544,True,883,413,8,[]
545,True,1220,468,10,[360]
546,True,1604,514,8,[217]
547,True,1366,87,22,[]
548,True,1216,403,40,[634]
549,True,499,278,16,[]
550,True,1278,541,14,[491]
551,True,809,377,12,[]
552,True,1146,388,4,[57]
553,True,119,398,18,[325]
554,True,96,144,10,"[317, 606]"
555,True,492,228,10,[]
556,True,1261,552,18,[299]
557,True,1722,366,22,[358]
558,True,246,562,6,[]
559,True,369,485,10,[]
560,True,1146,300,10,[]
561,True,938,286,28,[641]
562,True,1127,277,26,[]
563,True,338,429,4,[]
564,True,935,49,14,[68]
565,True,1432,432,22,[]
566,True,664,287,30,[373]
567,True,499,389,12,[]
568,True,804,185,18,[]
569,True,666,53,14,[]
570,True,1253,73,10,[619]
571,True,1151,504,10,[]
572,True,1371,139,18,[434]
573,True,1451,347,8,[]
574,True,1083,408,10,[]
575,True,359,369,12,[89]
576,True,1668,480,14,[492]
577,True,1402,494,10,[]
578,True,946,394,4,[]
579,True,1437,20,4,[]
580,True,1683,487,16,[449]
581,True,1036,45,22,[59]
582,True,691,158,20,[]
583,True,426,355,8,[]
584,True,1589,352,12,[]
585,True,1679,47,20,[]
586,True,569,487,20,[480]
587,True,1256,394,10,[101]
588,True,545,552,22,[]
589,True,391,209,22,[]
590,True,226,447,10,[]
591,True,1492,464,14,[]
592,True,339,264,18,[345]
593,True,1207,347,10,[147]
594,True,340,107,4,[]
595,True,692,547,12,[]
596,True,428,382,10,[]
597,True,97,16,24,[]
598,True,1155,346,14,[309]
599,True,1001,265,8,[]
600,True,1330,239,14,[]
601,True,319,484,24,[]
602,True,1732,455,6,[438]
603,True,819,562,14,[]
604,True,1741,102,6,[]
605,True,1169,290,14,[]
606,True,87,148,16,"[317, 554]"
607,True,6,71,6,[81]
608,True,970,492,14,[]
609,True,1109,290,18,[]
610,True,765,403,4,[]
611,True,957,198,24,[388]
612,True,1071,445,24,[267]
613,True,1526,104,26,[]
614,True,939,66,8,[467]
615,True,579,340,16,[]
616,True,1467,404,24,[]
617,True,428,106,8,[]
618,True,1048,503,6,[]
619,True,1261,68,18,[570]
620,True,1370,365,16,[94]
621,True,1042,287,16,[]
622,True,361,324,12,[]
623,True,297,511,12,[]
624,True,415,169,20,"[83, 184]"
625,True,1436,99,16,[365]
626,True,1375,510,18,[]
627,True,1061,318,8,[]
628,True,113,561,6,[]
629,True,172,248,14,[]
630,True,1386,290,22,[]
631,True,702,45,24,"[134, 354]"
632,True,1589,16,20,[196]
633,True,737,466,12,[]
634,True,1210,386,8,[548]
635,True,1240,136,2,[]
636,True,204,206,6,[]
637,True,106,49,18,[]
638,True,1045,9,16,[]
639,True,1220,345,8,[]
640,True,1394,28,4,[]
641,True,937,287,10,[561]
642,True,17,285,6,[]
643,True,291,534,28,[]
644,True,382,263,26,[]
645,True,716,386,12,[]
646,True,815,500,16,[]
647,True,153,136,16,[245]
648,True,345,129,6,[]
649,True,820,286,2,[]
650,True,35,326,12,[279]
651,True,1502,242,18,[]
652,True,810,532,24,"[106, 369]"
653,True,1297,104,6,[]
654,True,505,363,6,[154]
655,True,1213,301,14,[]
