DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
71,True,210,291,26,"[153, 373]"
72,True,958,175,18,[]
73,True,843,143,14,[264]
74,True,1059,402,12,[]
75,True,611,350,4,[]
76,True,1087,46,20,[329]
77,True,1027,519,8,[]
78,True,772,96,18,[]
79,True,796,313,20,[]
80,True,1715,189,18,[]
81,True,164,379,14,[]
82,True,39,182,10,[]
83,True,1689,484,8,[]
84,True,1516,586,20,[511]
85,True,1483,163,16,[]
86,True,1413,475,4,[]
87,True,1068,32,10,[]
88,True,549,419,8,[489]
89,True,458,263,12,[]
90,True,613,504,18,[]
91,True,1217,569,20,[]
92,True,622,540,22,[30]
93,True,56,72,4,[]
94,True,38,71,4,[]
95,True,265,164,12,[]
96,True,600,322,16,[]
97,True,148,78,22,[512]
98,True,789,331,10,[]
99,True,1107,48,4,[]
100,True,1075,569,4,[]
101,True,1377,250,26,[316]
102,True,1707,486,8,[]
103,True,778,197,18,[]
104,True,361,562,8,[]
105,True,1440,41,8,[]
106,True,383,559,8,[]
107,True,277,299,10,[]
108,True,662,51,10,[]
109,True,356,388,18,[]
110,True,1594,277,8,[]
111,True,1204,30,18,[]
112,True,1111,290,14,[]
113,True,101,451,16,[]
114,True,1619,443,18,[]
115,True,1616,576,8,[]
116,True,9,242,16,[]
117,True,373,102,20,[]
118,True,1376,442,12,[]
119,True,332,331,4,[]
120,True,1454,270,8,[]
121,True,290,16,20,[]
122,True,404,307,8,[]
123,True,750,335,10,[210]
124,True,449,350,20,"[338, 487]"
125,True,1413,357,16,[]
126,True,105,477,10,[]
127,True,1172,479,18,[]
128,True,1474,441,8,[]
129,True,970,537,8,"[313, 352]"
130,True,269,455,20,[]
131,True,1278,535,32,[]
132,True,89,260,8,[]
133,True,403,131,16,[]
134,True,537,536,8,[]
135,True,482,476,10,[]
136,True,67,172,12,[]
137,True,1297,114,38,[]
138,True,1342,79,14,[]
139,True,1053,193,2,[]
140,True,1239,506,6,[]
141,True,1246,412,4,[]
142,True,46,468,18,"[9, 419]"
143,True,991,454,16,[241]
144,True,1496,192,16,[]
145,True,686,83,2,[]
146,True,509,490,18,[]
147,True,131,394,4,[]
148,True,380,428,12,[149]
149,True,388,421,10,[148]
150,True,229,223,22,[]
151,True,716,557,22,[]
152,True,1239,514,6,[]
153,True,214,303,4,[71]
154,True,1056,299,24,[]
155,True,658,285,18,[342]
156,True,1192,159,16,[285]
157,True,216,569,24,[396]
158,True,1732,504,10,[]
159,True,1305,353,16,[14]
160,True,444,431,6,"[403, 498]"
161,True,257,219,20,[]
162,True,209,172,14,[509]
163,True,1244,474,22,[]
164,True,931,309,8,[]
165,True,242,423,18,"[25, 196]"
166,True,1538,309,16,[]
167,True,651,203,16,[22]
168,True,119,189,8,[]
169,True,562,446,10,[315]
170,True,420,472,8,[]
171,True,478,580,26,[376]
172,True,957,583,6,[]
173,True,739,137,18,[]
174,True,865,68,26,[29]
175,True,1196,71,12,[]
176,True,1718,242,10,[]
177,True,964,327,30,[]
178,True,907,411,4,[]
179,True,1468,560,2,[]
180,True,366,451,18,[]
181,True,1049,569,8,[]
182,True,1097,554,12,[]
183,True,1516,239,12,[]
184,True,682,39,20,[198]
185,True,1157,388,8,[]
186,True,1607,386,20,[]
187,True,742,24,10,[245]
188,True,557,144,8,[]
189,True,1098,369,16,[]
190,True,91,105,16,[]
191,True,614,219,8,[]
192,True,777,142,10,[]
193,True,1079,462,18,[]
194,True,1215,99,28,[]
195,True,235,109,16,[]
196,True,259,410,26,"[165, 417]"
197,True,54,407,2,[]
198,True,686,39,8,[184]
199,True,630,263,4,[]
200,True,1682,194,10,[]
201,True,1414,558,14,[507]
202,True,847,569,16,[]
203,True,1453,318,16,[]
204,True,1307,486,16,[445]
205,True,492,482,12,[]
206,True,296,60,6,[428]
207,True,1230,411,12,[]
208,True,1473,372,4,[]
209,True,1048,472,8,[]
210,True,737,339,20,[123]
211,True,1685,239,24,[]
212,True,581,18,14,[]
213,True,913,436,24,[]
214,True,696,412,4,[]
215,True,1108,454,6,[]
216,True,1735,453,6,[]
217,True,864,11,18,[]
218,True,940,377,14,[]
219,True,1043,548,12,"[353, 479]"
220,True,71,552,10,[395]
221,True,189,125,12,[319]
222,True,1645,337,8,[]
223,True,1213,441,12,[]
224,True,528,501,12,[]
225,True,406,466,10,[]
226,True,1109,381,10,[]
227,True,1515,318,2,[]
228,True,1038,327,16,[]
229,True,1019,172,26,[50]
230,True,655,331,18,[35]
231,True,1352,258,18,[]
232,True,163,309,20,[]
233,True,45,498,18,[485]
234,True,1417,586,10,[]
235,True,915,202,14,"[425, 453]"
236,True,1055,365,6,[]
237,True,794,355,10,[]
238,True,1094,61,12,[]
239,True,486,30,14,[]
240,True,1566,421,14,[]
241,True,984,449,14,[143]
242,True,1702,404,10,[]
243,True,1171,138,26,[285]
244,True,90,279,24,[]
245,True,736,34,20,[187]
246,True,1056,13,20,[]
247,True,1170,327,8,[]
248,True,1321,42,8,[]
249,True,365,166,14,[]
250,True,1460,13,18,[]
251,True,1582,232,6,[]
252,True,999,201,16,[]
253,True,1335,333,36,"[31, 336, 459]"
254,True,1354,126,10,[27]
255,True,698,390,10,[]
256,True,726,446,12,[]
257,True,925,528,10,[300]
258,True,65,297,4,[]
259,True,390,113,4,[]
260,True,1386,40,8,[]
261,True,309,206,12,[]
262,True,1323,364,10,[]
263,True,764,446,12,[]
264,True,829,154,22,[73]
265,True,1552,186,14,[]
266,True,1212,553,12,[]
267,True,804,554,14,[]
268,True,1704,92,14,[41]
269,True,694,308,2,[]
270,True,1646,107,16,[]
271,True,448,285,14,[415]
272,True,561,21,18,[]
273,True,744,54,20,[]
274,True,1288,302,12,[]
275,True,1301,259,4,[]
276,True,544,86,4,[]
277,True,1404,329,14,[]
278,True,1462,155,6,[388]
279,True,23,178,12,[]
280,True,1197,459,12,[]
281,True,1729,420,16,[]
282,True,495,355,8,[]
283,True,603,110,8,[]
284,True,1455,517,12,[]
285,True,1183,155,16,"[156, 243]"
286,True,633,367,8,[]
287,True,457,120,8,[]
288,True,1368,212,14,[]
289,True,193,528,6,"[40, 475]"
290,True,1339,371,10,[]
291,True,520,89,18,[]
292,True,400,371,6,[]
293,True,1494,253,10,[]
294,True,1169,165,10,[]
295,True,402,545,12,[]
296,True,321,474,12,[]
297,True,1021,527,4,[]
298,True,664,170,4,[]
299,True,27,472,18,"[9, 419]"
300,True,921,535,18,[257]
301,True,1186,288,10,[]
302,True,1136,25,4,[]
303,True,1543,371,10,[]
304,True,1025,75,4,[]
305,True,89,131,10,[]
306,True,1633,415,8,[]
307,True,276,55,10,[]
308,True,406,253,18,[]
309,True,795,526,14,[]
310,True,717,252,6,[]
311,True,149,502,18,[523]
312,True,1166,87,12,[]
313,True,976,537,10,"[129, 352]"
314,True,124,291,20,[]
315,True,554,457,20,[169]
316,True,1389,242,12,[101]
317,True,1395,408,4,[]
318,True,1441,302,4,[]
319,True,193,132,10,[221]
320,True,1181,415,8,[326]
321,True,10,31,14,[]
322,True,1125,84,16,[]
323,True,621,167,10,[]
324,True,1520,163,28,[]
325,True,1356,32,16,[]
326,True,1182,403,24,[320]
327,True,1187,420,6,[]
328,True,509,22,12,[]
329,True,1091,34,24,[76]
330,True,1455,477,14,[]
331,True,103,56,14,[]
332,True,1341,423,32,[]
333,True,773,550,10,[]
334,True,1270,471,6,[416]
335,True,295,246,10,[]
336,True,1350,320,18,"[253, 459]"
337,True,960,365,4,[]
338,True,441,337,14,[124]
339,True,1253,312,12,[]
340,True,1368,102,34,[361]
341,True,1266,9,4,[]
342,True,654,290,4,[155]
343,True,1281,367,10,[]
344,True,1613,214,12,[]
345,True,356,365,6,[]
346,True,1042,267,18,[]
347,True,516,349,8,[]
348,True,82,442,24,[]
349,True,1504,338,12,[]
350,True,1631,23,12,[]
351,True,1489,334,6,[]
352,True,974,544,18,"[129, 313]"
353,True,1039,549,4,[219]
354,True,1148,503,16,[70]
355,True,419,51,8,[]
356,True,1716,534,6,[]
357,True,1498,73,10,[]
358,True,202,19,18,[]
359,True,772,566,6,[]
360,True,1122,357,8,[]
361,True,1379,107,2,[340]
362,True,1458,102,6,[]
363,True,346,574,12,[]
364,True,835,331,8,[382]
365,True,235,536,8,[]
366,True,761,201,12,[]
367,True,45,293,6,[]
368,True,1717,283,10,[]
369,True,762,582,16,[]
370,True,1009,268,10,[]
371,True,869,28,12,[]
372,True,1581,129,8,[]
373,True,214,284,18,[71]
374,True,1675,389,28,[]
375,True,851,323,6,[]
376,True,481,565,8,[171]
377,True,523,372,20,[]
378,True,625,447,4,[]
379,True,434,78,18,[]
380,True,942,214,8,[]
381,True,1129,182,4,[]
382,True,841,336,16,"[364, 470]"
383,True,1653,199,18,[]
384,True,1082,501,10,[]
385,True,1425,490,8,[]
386,True,1505,548,4,[]
387,True,339,306,18,[]
388,True,1461,159,8,[278]
389,True,436,131,10,[]
390,True,1294,581,10,[]
391,True,421,147,12,[]
392,True,681,500,24,[]
393,True,1351,484,12,[]
394,True,1398,418,16,[]
395,True,80,562,36,"[220, 506]"
396,True,235,568,16,[157]
397,True,798,76,16,[]
398,True,1242,366,30,[]
399,True,1165,509,8,[]
400,True,317,381,22,[]
401,True,990,144,12,[]
402,True,1305,14,8,[]
403,True,446,424,12,[160]
404,True,1274,250,12,[407]
405,True,758,216,4,[]
406,True,82,210,20,[]
407,True,1286,252,20,[404]
408,True,729,227,34,[12]
409,True,917,488,12,[]
410,True,1228,47,8,[]
411,True,1258,414,16,[]
412,True,886,105,12,[]
413,True,121,331,8,[]
414,True,92,153,14,[]
415,True,449,279,6,[271]
416,True,1277,468,10,[334]
417,True,265,398,30,[196]
418,True,555,188,10,[]
419,True,29,460,22,"[9, 142, 299]"
420,True,1327,407,6,[]
421,True,966,89,18,[]
422,True,412,236,4,[]
423,True,1561,162,28,[]
424,True,1435,83,22,[]
425,True,914,191,12,[235]
426,True,468,545,8,[]
427,True,637,37,20,[]
428,True,289,65,14,[206]
429,True,1080,94,4,[]
430,True,1484,549,8,[]
431,True,870,89,16,[]
432,True,206,211,6,[]
433,True,461,486,16,[]
434,True,1240,255,12,[]
435,True,1637,206,14,[]
436,True,576,199,10,[]
437,True,230,10,10,[]
438,True,280,157,4,[]
439,True,209,363,26,[533]
440,True,410,77,20,[42]
441,True,187,149,14,[]
442,True,393,228,18,[]
443,True,333,417,10,[]
444,True,655,502,14,[]
445,True,1300,493,8,[204]
446,True,229,171,22,[509]
447,True,228,152,12,[]
448,True,163,18,18,[]
449,True,538,477,8,[]
450,True,613,490,10,[]
451,True,1142,305,8,[]
452,True,319,330,12,[61]
453,True,908,206,12,[235]
454,True,1611,321,28,[54]
455,True,34,316,24,[]
456,True,319,513,8,[]
457,True,1433,262,10,[492]
458,True,1622,340,12,[]
459,True,1350,338,24,"[31, 253, 336]"
460,True,1514,437,8,[]
461,True,1696,426,18,[]
462,True,832,456,14,[]
463,True,1286,51,12,[]
464,True,896,535,8,[]
465,True,603,360,12,[]
466,True,1454,395,6,[]
467,True,497,439,6,[]
468,True,496,530,24,[]
469,True,1561,243,6,[]
470,True,838,351,32,[382]
471,True,595,377,14,[]
472,True,529,292,2,[]
473,True,1050,587,14,[]
474,True,951,536,24,[]
475,True,186,539,26,"[40, 289]"
476,True,522,467,10,[]
477,True,634,470,18,[]
478,True,204,408,8,[]
479,True,1039,557,10,[219]
480,True,1541,464,20,[]
481,True,1422,418,8,[]
482,True,217,483,8,[]
483,True,504,208,18,[]
484,True,415,534,14,[]
485,True,64,501,40,[233]
486,True,116,437,16,[]
487,True,458,344,16,[124]
488,True,7,583,8,[]
489,True,548,422,12,[88]
490,True,282,271,4,[]
491,True,490,147,24,[493]
492,True,1434,263,10,[457]
493,True,491,141,22,[491]
494,True,527,351,4,[]
495,True,1477,590,12,[]
496,True,593,60,10,[]
497,True,1309,320,4,[]
498,True,445,435,8,[160]
499,True,1392,517,20,[]
500,True,251,453,14,[]
501,True,966,372,8,[]
502,True,1434,372,22,[23]
503,True,963,111,12,[]
504,True,1610,500,10,[]
505,True,868,372,16,[]
506,True,77,542,6,[395]
507,True,1415,558,4,[201]
508,True,125,119,20,[]
509,True,219,177,16,"[162, 446]"
510,True,162,100,16,[]
511,True,1504,582,6,[84]
512,True,159,73,16,[97]
513,True,789,500,6,[]
514,True,459,84,20,[]
515,True,691,99,16,[]
516,True,143,271,6,[]
517,True,1569,394,10,[]
518,True,1177,586,4,[]
519,True,1180,518,14,[]
520,True,1228,387,6,[]
521,True,20,63,14,[]
522,True,697,518,6,[]
523,True,153,494,8,[311]
524,True,1383,185,24,[]
525,True,1321,515,22,[]
526,True,1663,508,10,[]
527,True,1693,507,2,[]
528,True,1421,252,18,[]
529,True,482,115,12,[]
530,True,92,494,8,[]
531,True,254,17,10,[]
532,True,1231,553,12,[]
533,True,226,371,14,[439]
534,True,285,99,14,[]
535,True,300,267,14,[]
536,True,1464,432,8,[]
537,True,1152,538,10,[]
