DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
314,False,766,270,8,[]
315,False,1147,423,18,[242]
316,False,54,43,8,[]
317,False,169,104,18,[197]
318,False,983,18,14,[]
319,False,67,321,22,[]
320,False,1033,39,8,[]
321,False,12,88,8,[]
322,True,786,582,14,[]
323,False,1463,476,12,[]
324,False,1056,75,4,[]
325,False,1176,346,8,[]
326,False,731,45,10,[422]
327,False,360,101,6,[]
328,False,30,223,30,[]
329,False,920,506,8,[]
330,False,602,531,12,[]
331,False,1482,359,2,[]
332,True,1071,185,10,[]
333,False,1282,187,14,[]
334,False,292,72,16,[]
335,False,1619,164,24,[409]
336,False,1044,6,12,[]
337,False,1211,321,8,[]
338,False,105,423,14,[372]
339,False,567,557,8,[]
340,False,1364,294,14,[387]
341,False,1363,379,6,[]
342,True,947,235,12,[]
343,False,727,541,14,[]
344,False,1395,492,6,[]
345,False,452,249,6,[]
346,False,630,287,4,[]
347,False,54,382,6,[255]
348,False,413,398,6,[]
349,False,1427,557,10,[]
350,False,1233,206,4,[]
351,False,249,544,4,[]
352,True,221,484,26,[]
353,False,1006,65,10,[305]
354,False,1306,118,4,[]
355,False,940,248,10,[]
356,False,1480,177,6,[]
357,False,457,281,24,[]
358,False,1737,533,10,[41]
359,False,894,40,4,[74]
360,False,1472,580,12,[]
361,False,863,488,8,[]
362,True,1197,445,8,[]
363,False,1542,244,14,[]
364,False,925,203,16,[]
365,False,1088,340,6,[]
366,False,364,261,18,[]
367,False,1298,309,8,[]
368,False,909,123,4,[]
369,False,551,161,8,[]
370,False,81,390,14,[255]
371,False,775,357,12,[256]
372,True,101,435,20,[338]
373,False,323,425,6,[]
374,False,355,572,22,[26]
375,False,1046,171,8,[]
376,False,1154,99,14,[]
377,False,1030,408,20,[]
378,False,1031,208,12,[]
379,False,609,307,8,[159]
380,False,410,421,12,[]
381,False,1477,42,8,[]
382,True,1526,379,16,[44]
383,False,1437,541,8,[]
384,False,663,544,14,[]
385,False,1147,395,28,[]
386,False,861,566,10,[]
387,False,1363,300,20,[340]
388,False,597,70,8,[]
389,False,343,523,14,[]
390,False,1174,71,18,[]
391,False,137,204,12,[]
392,True,60,292,10,[]
393,False,676,353,10,[]
394,False,510,470,8,[]
395,False,718,21,12,[]
396,False,1129,379,6,[]
397,False,1105,537,6,[]
398,False,1313,162,2,[]
399,False,276,132,8,[164]
400,False,1645,362,14,[86]
401,False,523,247,16,[50]
402,True,668,480,16,[]
403,False,842,480,30,[]
404,False,988,298,4,[]
405,False,1492,211,16,[]
406,False,1475,322,14,"[463, 475]"
407,False,1559,313,6,[]
408,False,756,255,18,[]
409,False,1629,175,26,[335]
410,False,741,527,14,[]
411,False,505,484,16,[]
412,True,917,282,10,[]
413,False,1437,269,12,[]
414,False,707,494,6,[]
415,False,573,216,12,[]
416,False,236,144,20,[]
417,False,545,32,4,[]
418,False,474,457,12,[]
419,False,307,513,14,[]
420,False,1472,522,8,[]
421,False,1552,280,14,[]
422,True,720,46,16,[326]
423,False,1518,537,14,[]
424,False,136,299,10,[177]
425,False,504,327,6,[]
426,False,1736,367,8,[]
427,False,1327,465,10,[]
428,False,585,88,12,"[88, 107]"
429,False,868,65,16,[]
430,False,1124,480,8,[]
431,False,1097,429,6,[]
432,True,775,483,10,[]
433,False,1291,34,14,[]
434,False,444,14,8,[]
435,False,789,134,8,[]
436,False,141,224,8,[]
437,False,279,183,12,[]
438,False,203,200,8,[]
439,False,1434,116,10,[]
440,False,122,267,18,[]
441,False,176,255,14,[]
442,True,1512,524,8,[]
443,False,271,371,16,[]
444,False,1513,564,18,[27]
445,False,326,478,12,[]
446,False,1029,131,26,[57]
447,False,673,220,10,[]
448,False,1165,453,16,[254]
449,False,557,274,6,[]
450,False,139,573,8,[]
451,False,1288,140,26,[]
452,True,652,135,32,[9]
453,False,945,15,4,[]
454,False,874,358,16,[]
455,False,1606,85,16,[]
456,False,656,439,6,[]
457,False,852,578,14,[]
458,False,462,449,12,[]
459,False,1219,89,10,[]
460,False,630,351,10,[]
461,False,672,338,14,[]
462,True,46,536,16,[]
463,False,1480,339,34,"[301, 406, 475]"
464,False,1698,569,6,[]
465,False,1378,335,12,[]
466,False,160,130,6,[214]
467,False,1125,19,18,[191]
468,False,49,33,10,[]
469,False,1334,449,18,[]
470,False,403,62,6,[]
471,False,966,374,4,[]
472,True,219,50,10,[]
473,False,566,102,20,[]
474,False,490,488,6,[]
475,False,1471,327,4,"[406, 463]"
476,False,1416,63,16,[179]
477,False,1160,144,4,[]
478,False,1436,454,12,[99]
479,False,912,415,6,[]
480,False,689,89,24,[182]
481,False,300,150,14,[]
482,True,1055,140,2,[]
483,False,333,367,26,[246]
484,False,13,580,14,[]
485,False,1131,506,6,[]
486,False,1414,299,8,[]
487,False,1309,328,16,[]
488,False,1310,229,18,[]
489,False,1543,388,10,[]
