DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
424,True,757,218,14,[]
425,True,1686,340,4,[431]
426,True,594,181,18,[]
427,True,470,238,8,[]
428,True,1517,582,12,[]
429,True,1659,41,24,[360]
430,True,937,280,30,[58]
431,True,1688,332,22,[425]
432,True,610,502,18,[]
433,True,470,181,18,[]
434,True,1442,328,28,[]
435,True,1239,251,14,[345]
436,True,1407,178,28,[]
437,True,884,352,22,[]
438,True,1377,477,14,[167]
439,True,1643,368,16,[]
440,True,183,576,16,[]
441,True,1025,193,20,[276]
442,True,1161,557,22,[81]
443,True,1595,378,8,[]
444,True,1093,393,18,[186]
445,True,905,115,16,[]
446,True,1177,298,24,[]
447,True,199,477,20,[109]
448,True,183,97,12,[]
