DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
524,True,212,264,12,[]
525,True,306,424,8,[]
526,True,1518,16,18,[]
527,True,208,423,8,[200]
528,True,1356,506,10,[675]
529,True,1061,195,26,[]
530,True,400,263,8,[]
531,True,142,490,28,"[465, 639, 786]"
532,True,1616,534,18,[398]
533,True,1035,592,4,[129]
534,True,967,212,8,[]
535,True,497,85,16,[329]
536,True,857,58,6,[]
537,True,1416,542,30,"[64, 646]"
538,True,62,333,8,[365]
539,True,1299,200,2,[]
540,True,1270,486,14,[]
541,True,450,193,12,[]
542,True,1248,343,24,"[384, 695]"
543,True,516,518,12,[126]
544,True,34,431,4,[736]
545,True,1332,351,20,[164]
546,True,1346,233,12,[]
547,True,304,272,8,[]
548,True,408,147,6,[]
549,True,207,52,12,[456]
550,True,1171,570,4,[]
551,True,915,189,20,[]
552,True,964,285,14,[]
553,True,977,372,16,[]
554,True,651,150,6,[]
555,True,54,494,18,[]
556,True,444,359,8,[]
557,True,385,155,26,[784]
558,True,1565,113,20,[217]
559,True,25,233,16,[]
560,True,538,274,22,[15]
561,True,137,594,8,[]
562,True,1010,271,4,[]
563,True,1037,536,10,[]
564,True,1029,379,18,[690]
565,True,62,145,10,[653]
566,True,518,329,22,[382]
567,True,1569,584,6,[]
568,True,1052,22,14,[]
569,True,411,471,8,[]
570,True,1485,56,18,[]
571,True,187,207,10,[647]
572,True,1275,136,10,[]
573,True,680,13,14,[213]
574,True,48,238,12,[]
575,True,1519,540,10,[]
576,True,859,130,6,[270]
577,True,354,67,12,[]
578,True,1176,39,12,[414]
579,True,126,74,12,[]
580,True,1425,306,6,[]
581,True,670,443,8,[322]
582,True,1682,230,8,[]
583,True,150,559,16,[]
584,True,331,203,10,"[118, 685]"
585,True,314,575,10,[34]
586,True,925,371,14,[206]
587,True,1442,28,32,[722]
588,True,13,551,12,[]
589,True,257,267,14,"[222, 309]"
590,True,1376,557,12,[]
591,True,1141,374,10,[174]
592,True,981,205,22,[]
593,True,948,167,10,[518]
594,True,885,330,8,[]
595,True,1556,351,16,[93]
596,True,1479,196,18,[]
597,True,417,92,16,[]
598,True,455,256,8,[249]
599,True,1103,513,6,[]
600,True,441,26,8,[]
601,True,331,306,18,[]
602,True,10,208,4,[]
603,True,435,548,6,[]
604,True,450,148,16,[]
605,True,1297,494,4,[]
606,True,929,487,12,[]
607,True,1689,292,18,[]
608,True,711,17,4,[506]
609,True,467,149,12,[]
610,True,153,16,14,[]
611,True,1399,188,8,[13]
612,True,1158,362,6,[785]
613,True,1567,208,8,[]
614,True,1447,386,14,[]
615,True,1737,451,6,[]
616,True,1075,88,20,[39]
617,True,883,550,8,[345]
618,True,634,167,8,[]
619,True,860,486,20,[]
620,True,1546,222,18,[325]
621,True,758,554,14,[]
622,True,390,109,22,[]
623,True,1227,121,22,[]
624,True,483,63,4,[]
625,True,553,399,10,[]
626,True,264,246,12,[]
627,True,74,397,16,[]
628,True,719,447,10,[263]
629,True,17,282,10,[]
630,True,1284,435,22,[52]
631,True,1441,298,8,[]
632,True,429,426,6,[]
633,True,466,453,12,[]
634,True,1448,462,12,[]
635,True,1146,192,12,[376]
636,True,1396,451,8,[]
637,True,616,64,12,[]
638,True,1313,244,14,[]
639,True,162,502,20,[531]
640,True,473,411,4,[]
641,True,218,326,26,"[69, 458, 505, 698]"
642,True,1639,189,10,[]
643,True,16,481,30,[]
644,True,1099,28,24,"[316, 814]"
645,True,1123,410,12,[67]
646,True,1417,535,14,[537]
647,True,182,222,30,[571]
648,True,272,545,6,[]
649,True,585,384,6,[]
650,True,664,78,14,[]
651,True,762,571,10,[]
652,True,690,482,2,[508]
653,True,70,143,26,[565]
654,True,1446,313,6,[6]
655,True,103,320,6,[]
656,True,1410,500,20,[678]
657,True,83,270,10,[]
658,True,941,260,14,"[248, 452]"
659,True,334,219,4,[422]
660,True,1076,254,24,[247]
661,True,930,241,12,[11]
662,True,669,496,14,[]
663,True,445,475,14,[]
664,True,1362,546,18,[98]
665,True,453,371,14,[319]
666,True,42,92,6,[]
667,True,46,160,4,[]
668,True,722,166,16,[]
669,True,818,57,18,[302]
670,True,1234,479,10,[]
671,True,649,34,18,[221]
672,True,175,86,14,"[419, 496]"
673,True,1052,567,18,[]
674,True,982,315,14,[816]
675,True,1355,501,30,"[374, 528]"
676,True,1502,68,10,[]
677,True,801,120,12,[762]
678,True,1407,483,22,"[417, 656]"
679,True,89,534,4,[108]
680,True,786,559,14,[]
681,True,37,356,14,[500]
682,True,228,167,12,[]
683,True,69,527,14,[]
684,True,1476,104,14,[]
685,True,325,201,14,"[118, 584]"
686,True,740,516,38,"[289, 444]"
687,True,1599,514,14,[]
688,True,619,78,12,[]
689,True,887,233,16,[798]
690,True,1015,376,18,"[379, 564]"
691,True,1286,387,10,[]
692,True,283,378,12,[]
693,True,203,451,18,[]
694,True,1566,63,10,[777]
695,True,1236,353,26,"[1, 542]"
696,True,1411,14,26,[]
697,True,869,369,20,[827]
698,True,222,339,10,[641]
699,True,364,569,20,[]
700,True,896,454,18,[]
701,True,1530,124,28,"[143, 427, 815]"
702,True,1032,421,20,[]
703,True,614,315,8,[40]
704,True,1187,472,8,[]
705,True,641,541,10,[177]
706,True,288,496,8,[]
707,True,995,110,16,[]
708,True,440,501,12,[196]
709,True,111,38,20,[806]
710,True,94,292,22,"[149, 171, 468]"
711,True,1314,454,18,[166]
712,True,320,463,14,[]
713,True,1509,540,10,[397]
714,True,922,447,24,[]
715,True,557,254,10,[293]
716,True,1481,567,8,[]
717,True,1153,230,18,[148]
718,True,1521,578,22,[]
719,True,418,503,4,[]
720,True,1645,160,28,[284]
721,True,1351,175,6,[]
722,True,1449,27,10,[587]
723,True,1439,79,14,[125]
724,True,95,248,14,"[9, 819]"
725,True,263,227,10,[]
726,True,1110,447,14,[297]
727,True,735,330,12,[162]
728,True,259,308,8,[447]
729,True,612,432,16,[153]
730,True,1603,197,6,[]
731,True,711,50,20,[77]
732,True,522,468,6,[]
733,True,386,26,16,"[313, 388]"
734,True,1179,570,8,[]
735,True,1390,309,20,[96]
736,True,30,420,28,"[462, 544]"
737,True,1577,452,20,[]
738,True,357,334,8,[]
739,True,815,584,18,[]
740,True,1691,422,10,[328]
741,True,1618,295,24,[]
742,True,1619,503,14,[]
743,True,1102,183,8,[]
744,True,649,587,10,[]
745,True,316,16,16,[]
746,True,1028,337,8,[]
747,True,1165,24,24,[138]
748,True,1454,117,18,[]
749,True,1147,309,26,[]
750,True,628,580,20,[836]
751,True,237,313,8,[458]
752,True,1171,130,10,[]
753,True,392,465,12,[]
754,True,161,316,22,[]
755,True,1464,324,8,[]
756,True,20,163,20,[]
757,True,827,91,12,[102]
758,True,90,115,10,[]
759,True,156,389,14,[28]
760,True,34,178,14,[]
761,True,655,551,8,[177]
762,True,807,116,6,[677]
763,True,701,515,16,[289]
764,True,693,498,8,[]
765,True,1153,260,18,[]
766,True,225,281,10,[]
767,True,881,398,8,[827]
768,True,1075,170,8,[]
769,True,834,42,6,[]
770,True,644,520,18,[383]
771,True,806,174,12,[]
772,True,1487,162,14,"[391, 469]"
773,True,1553,133,10,[217]
774,True,1348,210,28,[]
775,True,1029,453,6,[216]
776,True,364,264,20,[45]
777,True,1564,75,18,[694]
778,True,580,431,6,[218]
779,True,155,541,6,[]
780,True,1058,516,18,[202]
781,True,1280,261,4,[]
782,True,1168,97,14,[]
783,True,627,289,12,[]
784,True,386,150,24,[557]
785,True,1169,372,24,"[260, 612]"
786,True,130,486,16,"[235, 531]"
787,True,833,269,24,[487]
788,True,715,429,8,[]
789,True,1630,496,4,[]
790,True,877,474,14,[]
791,True,1387,192,6,[13]
792,True,1535,62,12,[]
793,True,773,58,26,[]
794,True,10,517,10,[]
795,True,187,50,24,[826]
796,True,1372,187,14,[]
797,True,1489,278,10,[]
798,True,877,251,26,[689]
799,True,20,106,8,[]
800,True,521,256,12,[234]
801,True,530,543,10,[]
802,True,1264,434,18,[]
803,True,697,271,4,[]
804,True,528,401,22,[]
805,True,741,157,8,[]
806,True,117,42,24,"[236, 304, 709]"
807,True,174,450,8,[]
808,True,936,397,28,[]
809,True,1425,358,14,[]
810,True,607,16,16,[]
811,True,1195,193,16,[]
812,True,1104,329,12,[]
813,True,453,116,16,[]
814,True,1099,36,12,"[316, 644]"
815,True,1524,130,8,[701]
816,True,980,308,6,[674]
817,True,1608,114,8,[]
818,True,173,434,16,[]
819,True,86,250,14,[724]
820,True,552,551,14,[]
821,True,1544,421,6,[]
822,True,350,381,18,[]
823,True,1055,104,14,[39]
824,True,126,262,14,[]
825,True,546,378,16,[]
826,True,190,42,10,[795]
827,True,878,386,20,"[697, 767]"
828,True,391,490,22,[]
829,True,918,73,6,[]
830,True,87,464,8,[]
831,True,210,69,4,[]
832,True,816,135,12,[]
833,True,411,349,12,[232]
834,True,1424,594,8,[]
835,True,422,592,8,[99]
836,True,627,570,10,[750]
837,True,29,590,16,[]
838,True,1598,37,12,[]
839,True,505,75,8,[]
840,True,88,474,8,[]
841,True,674,37,4,[]
842,True,1262,370,14,[]
843,True,1165,391,6,[]
844,True,1646,496,14,[]
