DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
178,True,372,350,8,[347]
179,True,1337,43,12,[]
180,True,963,167,6,[]
181,True,572,564,24,[]
182,True,39,511,8,[]
183,True,1582,320,8,[399]
184,True,905,197,12,[]
185,True,496,469,24,[]
186,True,182,451,18,[]
187,True,416,418,18,[504]
188,True,1559,79,8,[]
189,True,338,62,26,[588]
190,True,279,233,14,[]
191,True,1087,581,8,[]
192,True,1629,53,14,"[237, 654]"
193,True,1424,31,20,[]
194,True,1650,592,12,[]
195,True,856,492,10,[340]
196,True,1672,47,10,[]
197,True,1124,165,30,[662]
198,True,1401,78,10,[]
199,True,1306,118,16,[]
200,True,284,404,14,[]
201,True,1667,158,18,[671]
202,True,638,454,14,[]
203,True,1559,515,4,[]
204,True,696,501,12,[]
205,True,1475,117,6,[]
206,True,1691,223,6,[]
207,True,914,389,4,[]
208,True,1175,448,10,[]
209,True,963,187,8,[]
210,True,61,503,10,[]
211,True,1326,190,4,[502]
212,True,198,268,36,[]
213,True,1429,154,22,[48]
214,True,1677,118,20,[]
215,True,963,512,14,[459]
216,True,35,87,4,[]
217,True,68,297,8,[]
218,True,1656,7,8,[]
219,True,365,569,8,[]
220,True,432,98,12,[424]
221,True,347,149,16,"[78, 131]"
222,True,1626,325,18,[432]
223,True,634,36,10,[]
224,True,296,190,12,[]
225,True,302,549,8,[]
226,True,442,429,18,[623]
227,True,982,138,12,[10]
228,True,1449,22,20,[]
229,True,1622,255,24,[]
230,True,857,473,8,[]
231,True,1390,487,6,[]
232,True,987,178,22,"[621, 699]"
233,True,1296,196,12,[]
234,True,1681,487,24,[384]
235,True,772,476,14,[655]
236,True,672,521,12,[]
237,True,1620,42,22,"[192, 654]"
238,True,586,76,20,[]
239,True,570,107,6,[]
240,True,444,293,10,[68]
241,True,1162,303,12,[]
242,True,118,10,14,[]
243,True,1180,562,12,[]
244,True,920,120,6,[130]
245,True,537,309,18,[659]
246,True,38,526,20,[]
247,True,286,115,10,[331]
248,True,1208,284,18,[]
249,True,657,256,22,[326]
250,True,1443,48,4,[562]
251,True,1478,557,20,[317]
252,True,413,70,14,[]
253,True,1573,127,26,[]
254,True,1496,480,8,[]
255,True,1133,448,14,"[126, 276]"
256,True,1430,252,14,[]
257,True,274,372,20,"[141, 619]"
258,True,985,478,18,[]
259,True,297,342,24,[]
260,True,930,488,8,[]
261,True,1073,346,10,[]
262,True,66,331,20,[361]
263,True,365,175,22,[]
264,True,369,241,8,[56]
265,True,703,289,14,[]
266,True,1171,417,14,[]
267,True,1291,394,24,"[362, 530]"
268,True,569,132,8,[]
269,True,1121,513,10,[]
270,True,1602,545,10,[]
271,True,1730,134,30,[]
272,True,935,569,8,[]
273,True,398,441,16,"[346, 450]"
274,True,204,346,14,[]
275,True,1723,176,10,[]
276,True,1135,450,8,"[126, 255]"
277,True,733,199,6,[402]
278,True,631,58,28,[]
279,True,980,389,20,[64]
280,True,1251,122,18,[477]
281,True,1625,77,10,"[652, 654]"
282,True,307,391,4,[116]
283,True,1274,179,12,[]
284,True,1401,59,28,[]
285,True,1603,232,18,[]
286,True,1022,452,10,[543]
287,True,1663,94,16,[308]
288,True,1189,580,18,[]
289,True,888,481,14,[]
290,True,96,425,12,[]
291,True,1393,366,8,[]
292,True,579,49,24,[385]
293,True,1107,360,8,[]
294,True,16,210,24,[689]
295,True,171,237,22,[]
296,True,1450,90,14,[522]
297,True,1567,64,6,[]
298,True,1214,42,6,[]
299,True,627,173,10,[]
300,True,1553,263,16,[]
301,True,1079,188,18,[]
302,True,15,535,18,[51]
303,True,893,276,24,"[431, 516]"
304,True,1576,15,18,[]
305,True,781,453,8,[]
306,True,457,312,10,[337]
307,True,495,202,10,[]
308,True,1653,99,16,[287]
309,True,1541,50,18,"[627, 685]"
310,True,1696,393,18,[]
311,True,89,382,14,[]
312,True,1141,521,16,[]
313,True,943,348,2,[]
314,True,529,512,18,[]
315,True,101,443,8,[]
316,True,1462,578,30,[]
317,True,1488,569,16,[251]
318,True,762,160,10,[]
319,True,1343,164,10,[]
320,True,790,378,10,[]
321,True,218,306,4,[]
322,True,21,349,10,[]
323,True,1094,158,14,[662]
324,True,1713,504,10,[]
325,True,1683,277,4,[]
326,True,643,259,16,[249]
327,True,1153,125,18,[]
328,True,1454,296,22,[94]
329,True,1158,497,10,[]
330,True,1187,58,12,[]
331,True,290,102,20,[247]
332,True,217,337,6,[]
333,True,1426,206,6,[]
334,True,81,328,4,[]
335,True,432,494,32,"[43, 176, 489]"
336,True,870,139,4,[]
337,True,456,309,20,[306]
338,True,1504,196,2,[]
339,True,41,374,10,[]
340,True,855,492,24,[195]
341,True,176,286,20,[]
342,True,1437,396,2,[]
343,True,745,216,10,[]
344,True,1424,453,20,[]
345,True,1601,306,16,[660]
346,True,402,432,10,"[273, 450]"
347,True,376,352,2,[178]
348,True,971,526,10,[459]
349,True,205,465,6,[]
350,True,339,348,24,[544]
351,True,1150,564,16,[]
352,True,166,214,8,[]
353,True,1206,561,24,[]
354,True,1523,336,12,[]
355,True,1290,365,34,"[111, 469, 530, 593]"
356,True,746,589,14,[]
357,True,316,234,10,[]
358,True,1485,524,16,[]
359,True,1094,45,22,[58]
360,True,1245,517,8,[]
361,True,67,343,10,[262]
362,True,1304,401,16,[267]
363,True,434,201,8,[]
364,True,1642,276,16,"[140, 378]"
365,True,421,84,16,[]
366,True,803,422,24,[]
367,True,1007,470,12,[]
368,True,97,92,24,[]
369,True,876,555,16,[]
370,True,297,500,8,[]
371,True,89,357,26,[]
372,True,610,380,20,[566]
373,True,295,479,6,[]
374,True,1253,466,18,[]
375,True,380,455,10,"[405, 550]"
376,True,802,324,24,"[396, 462]"
377,True,872,254,4,[]
378,True,1649,287,12,"[140, 364]"
379,True,1407,256,8,[]
380,True,1365,525,16,[]
381,True,1449,254,20,[]
382,True,652,368,12,[]
383,True,715,255,6,[]
384,True,1689,496,18,[234]
385,True,586,41,10,[292]
386,True,711,400,8,[127]
387,True,1026,403,12,[]
388,True,213,205,16,[664]
389,True,938,523,8,[555]
390,True,1055,38,26,[]
391,True,16,451,12,[690]
392,True,126,455,10,[]
393,True,1011,594,2,[]
394,True,881,439,12,[]
395,True,549,327,20,[]
396,True,806,323,28,"[376, 462]"
397,True,160,297,10,[]
398,True,1231,9,6,[]
399,True,1589,335,30,"[81, 183]"
400,True,1194,14,18,[]
401,True,761,28,14,[]
402,True,734,196,14,[277]
403,True,706,268,16,[]
404,True,805,362,8,[]
405,True,385,460,10,"[375, 550]"
406,True,1701,460,4,[]
407,True,1585,36,10,[]
408,True,1230,63,12,[73]
409,True,434,229,14,[]
410,True,125,566,24,[]
411,True,473,527,8,[171]
412,True,1573,264,8,[]
413,True,1146,169,10,[]
414,True,184,557,14,[601]
415,True,658,118,4,[]
416,True,385,196,8,[]
417,True,500,450,10,[]
418,True,211,57,6,[]
419,True,1698,589,12,[]
420,True,1305,450,8,[]
421,True,912,102,10,[130]
422,True,722,25,10,[]
423,True,386,357,14,[]
424,True,437,95,12,"[220, 533]"
425,True,372,9,10,"[177, 525]"
426,True,231,486,18,[687]
427,True,1691,23,18,[]
428,True,398,519,16,[]
429,True,1522,76,4,[]
430,True,1475,139,6,[]
431,True,883,286,12,"[303, 516]"
432,True,1614,319,14,[222]
433,True,1725,58,12,[]
434,True,1735,278,12,[]
435,True,1181,214,10,[]
436,True,1275,589,10,[]
437,True,1032,368,12,[]
438,True,1319,300,12,[]
439,True,1593,567,20,[]
440,True,712,352,22,[529]
441,True,115,327,12,[570]
442,True,1469,427,22,[]
443,True,704,470,18,[]
444,True,398,281,14,[]
445,True,1232,381,4,[]
446,True,1018,421,14,[543]
447,True,785,523,12,[80]
448,True,1050,339,10,[]
449,True,773,434,24,[537]
450,True,390,430,20,"[273, 346]"
451,True,1555,303,12,[]
452,True,216,558,8,[]
453,True,1669,423,14,[510]
454,True,1427,332,18,[164]
455,True,1010,510,18,[]
456,True,1022,553,10,[77]
457,True,707,313,10,[]
458,True,257,328,2,[]
459,True,972,519,24,"[19, 215, 348]"
460,True,704,247,2,[]
461,True,321,382,4,[]
462,True,814,321,10,"[376, 396]"
463,True,35,312,8,[]
464,True,1330,269,6,[]
465,True,469,127,16,[]
466,True,1554,201,6,[]
467,True,135,70,18,"[524, 695]"
468,True,779,260,16,[170]
469,True,1280,364,12,"[111, 355, 593]"
470,True,1075,58,18,[]
471,True,1632,545,14,[]
472,True,792,209,24,[69]
473,True,471,590,12,[]
474,True,973,23,8,[]
475,True,1259,46,22,[]
476,True,1439,428,10,[]
477,True,1235,117,20,[280]
478,True,155,238,10,[172]
479,True,1270,282,18,[]
480,True,720,140,26,"[526, 674]"
481,True,1039,478,16,[]
482,True,662,358,8,[]
483,True,878,91,28,[]
484,True,440,112,10,[]
485,True,1435,228,12,[]
486,True,1111,300,10,[22]
487,True,1369,31,14,[]
488,True,439,317,16,[133]
489,True,458,484,30,"[154, 335]"
490,True,671,398,14,[]
491,True,1142,202,8,[162]
492,True,444,534,10,[]
493,True,359,378,20,[]
494,True,837,423,8,[]
495,True,461,413,18,[]
496,True,167,115,10,[536]
497,True,707,562,8,[]
498,True,1462,7,10,[]
499,True,1693,312,12,"[3, 540, 611]"
500,True,309,124,16,[]
501,True,10,249,12,[]
502,True,1327,190,8,[211]
503,True,1621,592,12,[]
504,True,422,411,6,[187]
505,True,559,341,4,[]
506,True,624,238,12,[]
507,True,1711,190,14,[]
508,True,189,467,4,[62]
509,True,1715,442,20,[]
510,True,1666,435,16,[453]
511,True,1671,558,8,"[49, 702]"
512,True,647,202,10,[]
513,True,1716,265,6,[]
514,True,354,13,12,[]
515,True,278,462,14,[523]
516,True,881,287,24,"[303, 431]"
517,True,530,264,4,[]
518,True,948,214,10,[666]
519,True,1395,292,14,[]
520,True,955,323,12,[]
521,True,36,55,18,[]
522,True,1450,103,14,[296]
523,True,282,467,28,[515]
524,True,128,77,14,"[467, 695]"
525,True,377,14,12,"[177, 425]"
526,True,734,144,14,[480]
527,True,369,81,10,[]
528,True,1342,393,30,[]
529,True,730,339,28,"[84, 440]"
530,True,1279,386,22,"[111, 267, 355]"
531,True,1639,103,8,[]
532,True,116,294,20,[]
533,True,442,87,8,[424]
534,True,1246,564,8,[]
535,True,1040,595,4,[]
536,True,171,126,18,[496]
537,True,770,441,14,[449]
538,True,449,76,14,[16]
539,True,637,394,12,[541]
540,True,1691,307,22,"[3, 499, 611]"
541,True,635,391,18,[539]
542,True,526,419,18,[552]
543,True,1018,437,24,"[286, 446]"
544,True,329,350,12,[350]
545,True,1087,349,14,[]
546,True,813,400,6,[]
547,True,1014,398,12,[]
548,True,312,213,8,[]
549,True,324,181,16,[]
550,True,381,456,16,"[375, 405]"
551,True,480,231,4,[]
552,True,515,410,18,[542]
553,True,175,42,32,[]
554,True,1245,199,14,[120]
555,True,929,531,18,[389]
556,True,1139,92,8,[138]
557,True,1354,226,12,[]
558,True,505,30,14,[]
559,True,843,51,16,[]
560,True,1329,453,8,[]
561,True,672,219,20,[]
562,True,1438,60,28,[250]
563,True,1149,63,18,[]
564,True,1233,179,8,[]
565,True,1157,440,8,[]
566,True,612,377,20,[372]
567,True,555,92,12,[]
568,True,397,157,18,[]
569,True,15,268,16,[]
570,True,113,329,8,[441]
571,True,1062,328,22,[]
572,True,808,21,28,[53]
573,True,1618,540,2,[]
574,True,1726,356,10,[]
575,True,739,562,24,[]
576,True,848,338,10,[]
577,True,1090,465,4,[]
578,True,49,466,18,[]
579,True,1351,18,20,[]
580,True,542,76,14,[]
581,True,1346,113,6,[]
582,True,245,74,6,[]
583,True,757,383,16,[]
584,True,185,166,16,[]
585,True,831,188,20,[]
586,True,1302,93,8,[]
587,True,114,145,22,[]
588,True,341,74,2,[189]
589,True,1306,74,20,[]
590,True,51,588,18,[]
591,True,1519,279,10,[]
592,True,1534,320,20,[]
593,True,1275,355,20,"[111, 355, 469]"
594,True,1356,154,6,[]
595,True,137,38,14,[]
596,True,1336,425,8,[]
597,True,70,222,18,[14]
598,True,351,476,6,[]
599,True,1060,183,14,[]
600,True,1317,589,10,[]
601,True,180,561,16,[414]
602,True,1385,572,14,[]
603,True,1166,226,10,[]
604,True,856,267,18,[]
605,True,1308,106,4,[]
606,True,1044,263,18,[]
607,True,924,92,6,[]
608,True,742,400,12,[]
609,True,420,545,12,[]
610,True,1087,443,24,[]
611,True,1685,298,22,"[499, 540]"
612,True,1317,243,22,"[39, 642]"
613,True,1370,108,10,[]
614,True,1559,545,30,[]
615,True,462,102,20,[]
616,True,49,28,18,[]
617,True,1716,78,18,[]
618,True,381,303,8,[95]
619,True,271,357,28,"[97, 141, 257]"
620,True,1132,148,6,[]
621,True,1001,184,10,"[232, 699]"
622,True,316,497,2,[]
623,True,440,427,22,[226]
624,True,1456,62,8,[]
625,True,340,199,14,[]
626,True,1235,346,10,[]
627,True,1542,51,8,"[309, 685]"
628,True,1126,475,26,[]
629,True,208,496,8,[687]
630,True,425,213,6,[]
631,True,654,185,4,[]
632,True,1134,49,8,[165]
633,True,1275,76,18,[]
634,True,1275,227,18,[]
635,True,840,222,6,[]
636,True,483,176,14,[]
637,True,1480,65,12,[]
638,True,474,505,16,[25]
639,True,388,136,8,[]
640,True,462,170,24,[]
641,True,1559,56,8,[]
642,True,1326,234,4,"[39, 612]"
643,True,1507,241,20,[]
644,True,1543,348,16,[]
645,True,1738,211,4,[]
646,True,481,321,30,[]
647,True,872,378,10,[]
648,True,680,450,12,[653]
649,True,402,482,22,[]
650,True,1351,303,6,[]
651,True,181,491,22,[]
652,True,1619,77,6,[281]
653,True,688,447,6,[648]
654,True,1625,60,30,"[192, 237, 281]"
655,True,788,474,32,"[235, 668]"
656,True,1699,558,10,[]
657,True,1619,119,18,[]
658,True,213,291,10,[]
659,True,544,312,8,[245]
660,True,1596,309,4,[345]
661,True,721,188,12,[]
662,True,1099,173,28,"[197, 323]"
663,True,604,55,14,[]
664,True,219,211,6,[388]
665,True,671,156,18,[]
666,True,948,205,14,[518]
667,True,526,157,12,[]
668,True,788,491,16,[655]
669,True,1699,207,10,[]
670,True,535,437,18,[]
671,True,1662,155,18,[201]
672,True,499,177,14,[]
673,True,654,94,4,[]
674,True,711,122,18,"[82, 480]"
675,True,1045,291,6,[33]
676,True,1039,207,14,[]
677,True,133,297,12,[]
678,True,1687,131,10,[]
679,True,157,177,18,[]
680,True,1301,431,8,[]
681,True,1371,502,14,[]
682,True,1367,292,8,[]
683,True,15,359,12,[1]
684,True,1004,259,14,[21]
685,True,1544,51,16,"[309, 627]"
686,True,1565,412,8,[]
687,True,222,498,22,"[426, 629]"
688,True,1240,408,6,[]
689,True,18,209,18,[294]
690,True,10,456,6,[391]
691,True,1157,242,8,[]
692,True,1333,487,28,[]
693,True,106,315,18,[]
694,True,973,244,24,[160]
695,True,132,75,4,"[467, 524]"
696,True,736,208,10,[]
697,True,1555,409,6,[]
698,True,1355,453,2,[]
699,True,1000,172,18,"[232, 621]"
700,True,1510,505,22,[]
701,True,522,190,6,[]
702,True,1668,563,14,"[49, 511]"
703,True,1214,477,20,[]
704,True,1462,409,10,[]
