DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
171,True,838,81,8,[]
172,True,114,377,16,[]
173,True,1244,582,10,[]
174,True,1557,132,18,[]
175,True,1331,412,12,[403]
176,True,1051,246,8,[]
177,True,44,531,10,[]
178,True,559,67,6,[250]
179,True,1026,177,6,[]
180,True,844,443,12,[]
181,True,916,237,18,[]
182,True,1649,359,8,[]
183,True,723,426,4,[]
184,True,1556,261,14,[]
185,True,994,58,8,[]
186,True,1647,87,24,[439]
187,True,647,491,10,[]
188,True,1537,470,10,[]
189,True,1017,95,12,[]
190,True,1292,44,18,[]
191,True,515,433,6,[]
192,True,297,498,6,[109]
193,True,1583,56,8,[]
194,True,1014,478,4,[]
195,True,1291,595,6,[]
196,True,1737,391,20,[]
197,True,746,502,18,[]
198,True,794,39,16,[423]
199,True,877,113,8,[]
200,True,1469,230,10,[]
201,True,806,62,6,[]
202,True,534,584,16,[446]
203,True,1095,48,26,[316]
204,True,1279,161,36,[]
205,True,714,558,16,[4]
206,True,886,546,12,[]
207,True,766,73,22,[]
208,True,574,583,4,[]
209,True,1495,182,8,[]
210,True,1160,349,8,[464]
211,True,487,28,6,[]
212,True,968,97,20,[]
213,True,1203,571,28,[]
214,True,585,217,12,[]
215,True,1700,120,12,[]
216,True,1522,109,6,[]
217,True,1387,426,10,[]
218,True,1710,424,14,[]
219,True,1444,248,22,[]
220,True,744,449,12,[]
221,True,401,520,4,[]
222,True,1224,425,10,[65]
223,True,976,513,14,[]
224,True,1257,142,10,[]
225,True,1075,34,16,[]
226,True,325,228,4,[]
227,True,1704,551,22,[]
228,True,976,594,4,[]
229,True,1267,230,22,[310]
230,True,177,192,12,[]
231,True,136,474,12,[]
232,True,678,225,28,[]
233,True,40,98,4,[]
234,True,1190,54,10,[]
235,True,1677,454,12,[]
236,True,1057,384,16,[]
237,True,1393,178,10,[]
238,True,204,361,18,[]
239,True,433,44,20,[283]
240,True,532,122,14,[]
241,True,338,559,8,[]
242,True,932,226,12,[]
243,True,1386,155,12,"[58, 257]"
244,True,547,359,6,[]
245,True,639,37,6,[]
246,True,1629,526,8,[]
247,True,1261,445,30,[333]
248,True,546,88,10,[]
249,True,463,151,12,[]
250,True,564,69,12,[178]
251,True,1170,502,10,[]
252,True,807,365,14,[]
253,True,663,93,10,[]
254,True,341,538,12,[]
255,True,623,286,12,[430]
256,True,769,357,18,[]
257,True,1384,154,8,"[58, 243]"
258,True,1307,503,2,[]
259,True,903,145,6,[421]
260,True,1308,194,24,[415]
261,True,1341,121,16,[]
262,True,1547,276,14,[2]
263,True,740,190,2,[408]
264,True,1291,412,10,[]
265,True,758,330,6,[338]
266,True,1451,272,2,[]
267,True,635,285,12,[]
268,True,1003,139,16,[]
269,True,177,523,26,[]
270,True,1342,368,24,[]
271,True,1538,212,12,[491]
272,True,250,163,12,[]
273,True,1452,120,12,[]
274,True,1126,376,28,[377]
275,True,1265,535,20,[]
276,True,170,388,4,[]
277,True,1541,30,8,[]
278,True,438,126,10,[]
279,True,1704,573,14,[]
280,True,39,218,20,[]
281,True,771,24,14,[]
282,True,977,243,16,[329]
283,True,452,40,22,[239]
284,True,243,327,16,[]
285,True,341,51,20,[56]
286,True,157,471,12,[161]
287,True,564,184,10,[]
288,True,620,369,14,[]
289,True,1454,82,4,[]
290,True,215,36,8,[]
291,True,475,396,18,[315]
292,True,801,570,28,"[80, 81, 396]"
293,True,1032,280,14,[]
294,True,1531,571,8,[]
295,True,815,521,8,[110]
296,True,1483,70,14,[]
297,True,960,361,12,[]
298,True,1418,15,20,[]
299,True,126,530,8,[]
300,True,274,46,24,[]
301,True,91,430,8,[]
302,True,1125,156,16,[]
303,True,689,548,14,[]
304,True,1612,548,12,[]
305,True,696,32,14,[]
306,True,569,139,16,[438]
307,True,907,273,4,[]
308,True,293,291,4,[]
309,True,33,45,14,[]
310,True,1275,231,20,[229]
311,True,1312,233,10,"[166, 169]"
312,True,525,294,18,[]
313,True,93,121,20,[]
314,True,278,541,16,[77]
315,True,483,392,22,[291]
316,True,1088,59,22,[203]
317,True,559,560,12,[]
318,True,120,337,10,[]
319,True,1182,23,12,[]
320,True,653,330,4,[]
321,True,1337,534,24,"[84, 373]"
322,True,167,357,12,[]
323,True,317,76,10,[]
324,True,1119,201,18,[30]
325,True,1700,50,16,[]
326,True,1111,361,8,[]
327,True,180,443,18,[]
328,True,161,279,12,[]
329,True,991,234,22,[282]
330,True,1112,270,38,[31]
331,True,797,112,6,[]
332,True,760,323,8,[338]
333,True,1280,463,24,[247]
334,True,538,232,4,[]
335,True,504,461,18,[]
336,True,92,273,18,[]
337,True,1026,571,22,[440]
338,True,755,329,10,"[265, 332]"
339,True,392,260,22,[85]
340,True,390,383,12,[93]
341,True,1457,595,6,[]
342,True,1349,304,18,[]
343,True,29,135,6,[]
344,True,62,111,8,[]
345,True,1167,112,8,[]
346,True,1270,90,20,[]
347,True,136,446,22,[]
348,True,1017,80,8,[]
349,True,546,444,8,[]
350,True,466,82,12,[355]
351,True,740,69,16,[]
352,True,691,305,14,[407]
353,True,202,165,22,[67]
354,True,817,302,18,[]
355,True,469,76,12,[350]
356,True,1457,395,22,[]
357,True,1448,597,2,[]
358,True,86,360,8,[]
359,True,85,154,20,[]
360,True,1646,341,14,[]
361,True,504,482,16,[]
362,True,12,118,12,[]
363,True,713,322,2,[]
364,True,139,586,18,[441]
365,True,1142,494,8,[63]
366,True,1693,246,10,[]
367,True,1403,122,16,[]
368,True,88,40,20,[394]
369,True,418,241,32,[]
370,True,91,441,10,[]
371,True,252,24,10,[]
372,True,524,205,6,[]
373,True,1336,546,20,"[84, 321]"
374,True,672,80,14,[]
375,True,682,475,12,[]
376,True,1472,288,6,[]
377,True,1134,380,20,[274]
378,True,1132,560,20,[]
379,True,837,482,16,[]
380,True,1574,484,8,[]
381,True,1189,509,14,[]
382,True,636,161,4,[]
383,True,900,507,4,[]
384,True,66,196,32,[]
385,True,693,13,12,[]
386,True,43,321,6,[158]
387,True,1580,159,14,[]
388,True,1660,442,14,[79]
389,True,649,354,10,[]
390,True,1643,533,14,"[20, 466]"
391,True,1294,528,22,[]
392,True,1036,106,14,[]
393,True,121,319,10,[]
394,True,86,30,16,[368]
395,True,536,540,14,[]
396,True,797,570,8,"[80, 81, 292]"
397,True,756,181,16,[]
398,True,1250,361,8,[]
399,True,1323,396,8,[149]
400,True,1376,227,6,[]
401,True,1004,303,10,[]
402,True,1709,66,12,[]
403,True,1335,405,12,[175]
404,True,472,415,20,[]
405,True,1520,134,8,[]
406,True,730,438,20,[]
407,True,692,315,16,[352]
408,True,736,181,22,[263]
409,True,1044,255,4,[]
410,True,1238,184,8,[]
411,True,237,124,22,[107]
412,True,425,19,8,[424]
413,True,27,544,6,[]
414,True,1189,70,20,[]
415,True,1312,188,14,[260]
416,True,269,301,14,[137]
417,True,1080,180,10,[427]
418,True,244,387,6,[]
419,True,1240,78,18,[]
420,True,466,493,8,[]
421,True,898,148,8,[259]
422,True,1049,430,12,[]
423,True,779,43,20,[198]
424,True,427,21,20,[412]
425,True,1560,524,10,[]
426,True,632,255,10,[]
427,True,1080,180,6,[417]
428,True,1651,461,26,[79]
429,True,1087,475,4,[]
430,True,619,273,20,[255]
431,True,1094,215,4,[]
432,True,1248,107,12,[477]
433,True,976,584,10,[]
434,True,1530,118,8,[]
435,True,1034,543,14,[]
436,True,1159,299,10,[]
437,True,1262,49,4,[]
438,True,553,134,18,[306]
439,True,1643,74,10,[186]
440,True,1044,575,16,"[91, 337]"
441,True,140,585,12,[364]
442,True,1277,270,4,[103]
443,True,1483,442,12,[]
444,True,1056,126,36,[]
445,True,722,211,18,[]
446,True,543,579,36,[202]
447,True,758,447,4,[]
448,True,513,557,10,[]
449,True,507,196,16,[]
450,True,1087,332,24,[]
451,True,1224,524,6,[]
452,True,102,241,20,[]
453,True,563,458,22,[]
454,True,852,282,14,[]
455,True,143,27,14,[52]
456,True,459,258,16,[]
457,True,671,590,10,[]
458,True,1465,425,24,[]
459,True,1609,263,16,[]
460,True,646,97,20,[]
461,True,973,409,10,[]
462,True,297,160,12,[]
463,True,1549,196,14,[]
464,True,1154,353,20,[210]
465,True,1729,189,4,[]
466,True,1648,523,10,"[20, 390]"
467,True,1434,47,20,[]
468,True,1615,377,16,[]
469,True,968,376,6,[120]
470,True,1016,52,14,[83]
471,True,408,37,22,[]
472,True,869,138,18,[]
473,True,1276,349,18,[]
474,True,1291,437,30,[]
475,True,1377,115,8,[]
476,True,277,169,14,[]
477,True,1252,113,12,[432]
478,True,826,484,4,[]
479,True,521,531,12,[]
480,True,1508,183,14,[]
481,True,1232,369,14,[26]
482,True,699,178,14,[23]
483,True,1569,250,18,[]
484,True,714,276,20,[]
485,True,899,385,32,[]
486,True,709,197,20,[23]
487,True,667,570,8,[]
488,True,246,408,14,[]
489,True,465,205,12,[]
490,True,861,285,4,[]
491,True,1525,227,30,[271]
492,True,1101,232,18,[]
493,True,1400,135,4,[]
494,True,1498,34,20,[]
495,True,965,589,2,[]
496,True,788,522,18,[]
497,True,208,341,14,[]
498,True,534,409,20,[]
499,True,341,208,6,[]
500,True,575,412,20,[]
501,True,513,55,24,[]
502,True,1583,252,10,[]
503,True,961,51,20,[]
504,True,606,57,6,[]
