DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
258,True,1617,308,8,[]
259,True,1714,518,20,[]
260,True,784,152,20,[]
261,True,475,498,12,"[311, 553, 632]"
262,True,1482,530,8,[]
263,True,1078,128,16,[]
264,True,1268,381,12,[390]
265,True,1264,307,12,[]
266,True,326,131,6,[]
267,True,632,344,12,[]
268,True,905,579,4,[]
269,True,1732,382,6,[]
270,True,282,552,12,[597]
271,True,719,158,4,[]
272,True,939,127,10,[]
273,True,130,299,12,[704]
274,True,1492,330,20,[]
275,True,258,178,16,[575]
276,True,882,216,12,[]
277,True,1441,391,22,[631]
278,True,711,157,10,[]
279,True,1360,220,18,[]
280,True,485,539,16,[]
281,True,1132,507,22,[]
282,True,1210,285,14,[]
283,True,1511,113,18,[524]
284,True,288,520,14,[]
285,True,1712,25,8,[]
286,True,83,532,6,[]
287,True,464,429,12,[188]
288,True,1419,369,8,"[329, 752]"
289,True,933,158,2,[]
290,True,1209,104,14,[201]
291,True,36,37,6,[]
292,True,131,317,16,[299]
293,True,425,244,12,[]
294,True,1387,461,10,[]
295,True,1093,480,16,[]
296,True,1441,96,18,[]
297,True,1165,171,10,[]
298,True,1313,281,16,[]
299,True,135,321,12,[292]
300,True,887,391,14,"[38, 144, 387, 500]"
301,True,37,359,6,[]
302,True,517,408,22,[170]
303,True,860,84,12,[720]
304,True,1517,495,6,[]
305,True,951,128,10,[685]
306,True,770,420,8,[]
307,True,122,214,14,"[18, 92, 684]"
308,True,587,15,8,[]
309,True,831,67,10,[]
310,True,289,28,10,[]
311,True,484,497,24,"[261, 553]"
312,True,1334,37,16,[192]
313,True,353,423,4,"[59, 132]"
314,True,208,356,10,[]
315,True,180,93,10,[453]
316,True,1180,389,18,[696]
317,True,676,198,6,[]
318,True,948,119,8,[]
319,True,1348,201,20,[7]
320,True,1649,266,6,[]
321,True,974,527,18,[]
322,True,1661,76,24,[]
323,True,1024,296,12,[]
324,True,876,444,14,[]
325,True,1009,204,18,"[655, 715]"
326,True,496,444,12,[]
327,True,1480,153,14,[]
328,True,324,212,18,[]
329,True,1423,373,16,"[288, 752]"
330,True,1676,401,10,[394]
331,True,1216,469,22,[146]
332,True,321,269,22,"[80, 369, 538]"
333,True,1078,458,10,[]
334,True,270,221,16,[]
335,True,286,114,14,[735]
336,True,92,492,14,[]
337,True,1598,283,8,[]
338,True,519,62,10,[97]
339,True,1184,436,14,[]
340,True,709,177,18,[]
341,True,789,435,12,[779]
342,True,578,42,18,[]
343,True,173,339,12,[]
344,True,876,177,22,[601]
345,True,1473,312,12,[]
346,True,1377,35,32,[]
347,True,119,566,16,[]
348,True,280,240,4,[]
349,True,581,573,16,[]
350,True,1517,469,24,[768]
351,True,167,383,4,[]
352,True,520,530,6,[58]
353,True,168,325,6,[]
354,True,703,295,24,[]
355,True,1298,183,16,[492]
356,True,1098,523,16,[]
357,True,188,324,20,[]
358,True,1150,111,8,[634]
359,True,1620,382,6,[]
360,True,998,480,22,"[128, 461, 717]"
361,True,963,588,16,[]
362,True,1139,434,18,"[199, 251]"
363,True,894,231,12,[686]
364,True,1067,205,4,[]
365,True,1041,171,10,[174]
366,True,739,353,8,[]
367,True,182,381,2,[]
368,True,1436,206,32,[]
369,True,309,281,12,[332]
370,True,54,430,18,"[468, 667]"
371,True,95,543,10,[]
372,True,1453,515,12,[]
373,True,777,299,12,"[141, 216]"
374,True,638,109,8,[]
375,True,746,452,14,[]
376,True,1197,583,14,[767]
377,True,457,333,20,[]
378,True,1467,142,12,[]
379,True,1472,78,8,[]
380,True,1371,420,2,[]
381,True,45,199,12,[]
382,True,1631,292,8,[]
383,True,40,321,6,[]
384,True,1637,32,22,[]
385,True,500,174,24,"[46, 73]"
386,True,103,129,22,[]
387,True,891,391,8,"[38, 300]"
388,True,336,467,8,[]
389,True,809,209,14,[105]
390,True,1258,380,16,[264]
391,True,1257,288,28,"[161, 613]"
392,True,498,463,10,[183]
393,True,533,269,22,[]
394,True,1666,415,26,"[330, 699, 737]"
395,True,1336,87,18,[]
396,True,165,75,18,[404]
397,True,833,232,12,[]
398,True,383,114,28,[]
399,True,1696,442,18,[]
400,True,1704,415,20,[]
401,True,382,585,20,[]
402,True,349,136,26,"[118, 580]"
403,True,560,84,12,[]
404,True,157,82,14,[396]
405,True,1569,132,22,[33]
406,True,905,41,12,[]
407,True,1365,128,24,[]
408,True,513,214,14,[3]
409,True,832,458,12,[239]
410,True,825,329,16,[]
411,True,1342,480,18,[]
412,True,911,86,4,[]
413,True,964,476,6,[]
414,True,1642,256,10,[]
415,True,1293,385,18,[]
416,True,96,225,20,[]
417,True,684,158,20,"[12, 488, 546]"
418,True,760,538,16,[]
419,True,1537,59,10,[]
420,True,611,177,10,[]
421,True,1544,391,6,[]
422,True,1100,343,4,[769]
423,True,823,126,22,[675]
424,True,630,28,14,[760]
425,True,873,56,6,[]
426,True,1626,186,20,"[501, 744, 777]"
427,True,773,583,10,[]
428,True,759,63,18,[]
429,True,984,517,10,[]
430,True,925,381,30,"[67, 706]"
431,True,125,460,6,[]
432,True,372,501,12,[]
433,True,312,158,28,[649]
434,True,1116,221,6,[]
435,True,1210,349,18,[]
436,True,608,233,14,[]
437,True,315,471,10,[]
438,True,74,386,14,[]
439,True,1065,426,6,[]
440,True,334,335,8,[]
441,True,1014,257,8,[]
442,True,58,23,20,[]
443,True,236,590,14,[]
444,True,992,322,24,[48]
445,True,551,561,8,[]
446,True,1190,320,8,[]
447,True,141,581,18,[]
448,True,480,80,8,[]
449,True,458,507,18,"[63, 553, 632]"
450,True,1388,245,24,[]
451,True,1470,582,8,[]
452,True,19,165,10,[]
453,True,182,84,10,"[112, 315]"
454,True,425,228,6,[]
455,True,1509,141,6,[]
456,True,1161,65,12,[228]
457,True,878,542,20,[]
458,True,1356,456,18,[674]
459,True,1297,106,14,[]
460,True,831,419,22,[512]
461,True,983,483,22,"[128, 360, 717]"
462,True,796,182,8,[709]
463,True,697,34,8,"[115, 181]"
464,True,542,85,22,[]
465,True,357,575,18,[]
466,True,1576,460,18,[489]
467,True,1241,514,32,[668]
468,True,46,438,6,[370]
469,True,1518,242,18,[]
470,True,1245,199,18,[]
471,True,129,381,22,[]
472,True,1599,163,8,[]
473,True,1155,53,14,[]
474,True,574,248,18,[]
475,True,1451,450,26,[]
476,True,1561,152,16,[33]
477,True,273,545,10,[]
478,True,342,20,12,[]
479,True,462,542,26,[]
480,True,1328,136,14,[]
481,True,336,236,10,[]
482,True,1013,45,18,[]
483,True,614,216,8,[]
484,True,197,171,12,[]
485,True,676,280,8,[]
486,True,1606,247,10,[]
487,True,226,550,12,[]
488,True,673,149,20,[417]
489,True,1587,451,16,[466]
490,True,1420,303,6,[]
491,True,264,567,16,[179]
492,True,1293,171,12,[355]
493,True,961,562,8,[]
494,True,1482,200,2,[]
495,True,1643,514,10,[]
496,True,577,460,12,[]
497,True,1091,41,10,[]
498,True,613,588,12,[]
499,True,655,500,8,[]
500,True,884,394,6,"[38, 300]"
501,True,1619,195,10,[426]
502,True,1263,12,12,[]
503,True,1312,346,10,[]
504,True,578,342,24,[]
505,True,424,321,8,[]
506,True,455,83,14,[]
507,True,1325,403,18,[622]
508,True,432,504,18,[]
509,True,1267,423,10,[]
510,True,1586,406,18,[14]
511,True,180,9,12,[719]
512,True,849,421,16,[460]
513,True,1624,250,14,[]
514,True,167,31,6,[605]
515,True,839,244,6,[]
516,True,1368,523,16,"[676, 714]"
517,True,1616,76,18,[]
518,True,1291,326,14,[]
519,True,1552,218,22,[]
520,True,1178,94,10,[]
521,True,1053,230,6,[]
522,True,509,352,6,[]
523,True,370,77,14,[603]
524,True,1516,98,22,[283]
525,True,692,396,6,[]
526,True,873,507,14,[]
527,True,1213,133,6,[]
528,True,564,9,8,[]
529,True,946,491,2,[]
530,True,1130,178,20,[176]
531,True,974,121,18,[]
532,True,1632,374,14,[]
533,True,902,313,18,[]
534,True,1128,318,12,[]
535,True,1131,67,8,[727]
536,True,995,460,16,[]
537,True,215,255,14,[]
538,True,311,260,12,"[80, 332]"
539,True,1036,439,8,[]
540,True,806,477,10,[123]
541,True,151,72,6,[]
542,True,961,320,16,[220]
543,True,102,315,26,[]
544,True,773,59,10,[]
545,True,714,332,10,[]
546,True,685,174,26,"[12, 417]"
547,True,23,325,18,[]
548,True,1236,309,12,[]
549,True,1078,407,10,"[198, 609]"
550,True,662,112,6,[]
551,True,1258,116,14,[745]
552,True,1143,290,10,[]
553,True,468,504,14,"[63, 261, 311, 449, 632]"
554,True,690,494,6,[]
555,True,1648,132,18,[]
556,True,1081,542,16,[]
557,True,1376,393,2,[]
558,True,205,48,8,[]
559,True,1147,456,10,[703]
560,True,1705,30,8,[]
561,True,770,220,16,[]
562,True,397,34,12,[636]
563,True,1294,574,6,[]
564,True,914,300,16,[]
565,True,1349,114,2,[]
566,True,1409,493,32,[23]
567,True,155,556,14,[]
568,True,1521,585,14,[]
569,True,1537,238,8,[95]
570,True,1730,577,12,[]
571,True,732,582,2,[]
572,True,357,273,24,[1]
573,True,647,576,12,[]
574,True,721,13,8,[]
575,True,249,180,10,[275]
576,True,898,247,10,[]
577,True,881,6,6,[]
578,True,529,237,20,[]
579,True,1733,463,12,[]
580,True,354,151,20,"[118, 402]"
581,True,1634,406,38,[]
582,True,1149,227,28,[]
583,True,895,75,8,"[75, 83]"
584,True,1442,484,4,[]
585,True,101,16,26,[]
586,True,33,113,18,[]
587,True,794,405,10,[]
588,True,408,591,6,[]
589,True,1227,211,6,[]
590,True,443,312,12,[]
591,True,378,14,20,[]
592,True,401,236,30,[]
593,True,1662,321,6,[]
594,True,1046,181,12,[174]
595,True,1445,373,12,[]
596,True,441,293,2,[30]
597,True,288,553,18,[270]
598,True,139,534,12,[]
599,True,871,352,12,[]
600,True,910,56,12,[]
601,True,883,184,12,"[344, 710]"
602,True,1734,285,10,[657]
603,True,376,82,8,[523]
604,True,1390,339,14,[]
605,True,173,25,20,"[514, 719]"
606,True,355,492,20,[]
607,True,17,370,14,[]
608,True,444,120,14,[160]
609,True,1068,410,16,[549]
610,True,1327,153,6,[]
611,True,611,573,8,[]
612,True,151,223,12,[]
613,True,1251,278,14,"[161, 391]"
614,True,1705,156,8,[]
615,True,987,359,10,[108]
616,True,382,558,8,[]
617,True,1416,330,4,[]
618,True,1514,175,8,[]
619,True,750,170,10,[]
620,True,110,341,6,[]
621,True,1194,402,6,[]
622,True,1322,417,14,[507]
623,True,1676,352,10,[]
624,True,934,211,14,[]
625,True,1507,488,16,[768]
626,True,1658,50,16,[]
627,True,122,92,24,[56]
628,True,69,211,20,[691]
629,True,1176,255,26,[88]
630,True,545,126,4,[]
631,True,1458,405,24,"[277, 687]"
632,True,465,505,14,"[63, 261, 449, 553]"
633,True,1472,532,12,[]
634,True,1155,117,12,[358]
635,True,1321,315,14,[]
636,True,395,27,12,"[148, 562]"
637,True,1268,398,6,[]
638,True,1099,498,6,[]
639,True,407,536,6,[]
640,True,1083,284,22,[]
641,True,1681,464,22,[89]
642,True,553,49,6,[]
643,True,407,512,20,[718]
644,True,1573,213,14,[]
645,True,258,445,6,"[189, 761]"
646,True,1174,355,6,[]
647,True,666,552,24,[]
648,True,122,401,8,[]
649,True,324,164,10,[433]
650,True,1339,152,12,[]
651,True,849,393,12,[119]
652,True,1155,247,12,[88]
653,True,918,589,6,[]
654,True,1199,142,16,[]
655,True,1019,211,12,"[325, 672]"
656,True,1425,56,12,[]
657,True,1737,283,6,[602]
658,True,272,149,10,[]
659,True,481,144,16,[]
660,True,1689,30,8,[]
661,True,703,399,16,[]
662,True,556,106,14,[]
663,True,1473,485,10,[]
664,True,684,310,10,[]
665,True,274,132,10,[]
666,True,368,250,16,[]
667,True,37,426,24,[370]
668,True,1229,521,14,[467]
669,True,38,535,28,[]
670,True,463,172,10,[]
671,True,711,514,4,[]
672,True,1027,216,22,[655]
673,True,1053,325,16,[]
674,True,1344,463,12,[458]
675,True,821,119,16,[423]
676,True,1376,529,6,"[150, 516]"
677,True,1401,433,12,[]
678,True,823,88,12,[]
679,True,809,80,14,[]
680,True,5,361,8,[]
681,True,1141,586,10,[]
682,True,818,580,12,[]
683,True,314,412,18,[]
684,True,114,217,10,[307]
685,True,955,132,18,[305]
686,True,888,235,16,[363]
687,True,1475,405,16,[631]
688,True,480,341,6,[]
689,True,150,423,18,[]
690,True,153,270,8,[]
691,True,59,199,14,[628]
692,True,247,266,12,[]
693,True,24,249,12,[]
694,True,155,289,12,[704]
695,True,525,561,14,[]
696,True,1175,381,14,[316]
697,True,414,377,8,[]
698,True,578,269,18,[103]
699,True,1656,422,12,[394]
700,True,1236,28,2,[]
701,True,381,249,4,[]
702,True,1615,359,6,[2]
703,True,1147,452,18,[559]
704,True,140,290,24,"[273, 694]"
705,True,644,44,22,"[90, 760]"
706,True,919,399,24,[430]
707,True,1663,514,4,[]
708,True,1684,191,16,[]
709,True,795,176,6,[462]
710,True,890,194,14,[601]
711,True,1371,335,12,"[139, 149]"
712,True,96,298,8,[]
713,True,272,84,16,[]
714,True,1356,523,12,[516]
715,True,1006,212,10,[325]
716,True,1098,365,10,[]
717,True,989,489,22,"[128, 360, 461]"
718,True,405,510,10,[643]
719,True,170,16,22,"[511, 605]"
720,True,860,84,12,[303]
721,True,703,378,22,[207]
722,True,1548,337,18,[]
723,True,203,244,14,[]
724,True,1502,246,10,[]
725,True,1169,503,8,[]
726,True,932,56,4,[]
727,True,1126,61,18,"[535, 748]"
728,True,434,542,14,[]
729,True,1345,542,8,[]
730,True,1264,177,8,[]
731,True,1605,337,22,[]
732,True,1610,443,12,[]
733,True,608,282,16,[103]
734,True,220,450,16,[]
735,True,291,102,20,"[202, 335]"
736,True,313,348,8,[206]
737,True,1675,412,10,[394]
738,True,627,130,20,[756]
739,True,1379,404,10,[]
740,True,1174,165,6,[]
741,True,355,292,14,[]
742,True,72,309,8,[]
743,True,648,313,12,[]
744,True,1646,183,26,"[221, 426]"
745,True,1250,120,4,[551]
746,True,1159,436,2,[]
747,True,1423,165,16,[]
748,True,1119,47,16,[727]
749,True,1035,308,6,[]
750,True,1043,539,14,[]
751,True,497,524,6,[]
752,True,1422,359,18,"[288, 329]"
753,True,783,583,4,[]
754,True,56,112,10,[]
755,True,1032,356,6,[]
756,True,641,134,12,[738]
757,True,620,84,8,[]
758,True,251,193,10,[]
759,True,604,500,4,[]
760,True,635,35,22,"[90, 424, 705]"
761,True,263,443,18,"[189, 645]"
762,True,1559,290,20,[]
763,True,1435,517,6,[]
764,True,1597,311,6,[]
765,True,1697,520,14,[]
766,True,96,187,12,[]
767,True,1200,578,18,[376]
768,True,1494,474,30,"[350, 625]"
769,True,1102,344,20,[422]
770,True,682,400,10,[]
771,True,1187,557,16,[]
772,True,1057,552,16,[]
773,True,59,70,4,[145]
774,True,1468,283,20,[]
775,True,179,249,8,[]
776,True,702,551,16,[]
777,True,1622,178,18,[426]
778,True,695,9,10,[]
779,True,779,440,16,[341]
780,True,1075,440,6,[]
