DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
259,True,1279,584,10,[]
260,True,1383,196,12,[]
261,True,1684,322,18,[334]
262,True,130,403,8,[]
263,True,782,287,16,[]
264,True,795,533,10,[48]
265,True,1292,311,26,[]
266,True,1651,94,18,[228]
267,True,1044,496,8,[]
268,True,600,116,8,[]
269,True,491,512,12,"[17, 276]"
270,True,1650,468,18,[]
271,True,901,396,24,[]
272,True,746,460,18,[]
273,True,459,256,8,[]
274,True,1024,497,10,[]
275,True,16,529,16,[]
276,True,507,512,28,[269]
277,True,1375,379,28,[]
278,True,892,562,8,[404]
279,True,1603,227,14,[]
280,True,256,215,8,[19]
281,True,768,516,6,[]
282,True,1733,49,20,[]
283,True,1690,205,28,[]
284,True,302,448,8,[]
285,True,516,146,6,[]
286,True,496,369,12,[]
287,True,1037,86,20,[]
288,True,385,259,16,[]
289,True,650,490,20,[]
290,True,528,109,26,"[31, 422]"
291,True,1000,546,16,[]
292,True,1111,183,8,[]
293,True,889,543,10,[404]
294,True,428,308,22,[]
295,True,1119,284,18,[119]
296,True,918,215,4,[]
297,True,1397,158,12,[251]
298,True,569,427,8,[107]
299,True,1022,121,16,[]
300,True,277,307,20,[]
301,True,1649,248,14,[]
302,True,453,150,4,[]
303,True,848,125,16,[]
304,True,341,64,4,[]
305,True,72,222,10,[]
306,True,1329,350,8,[]
307,True,615,553,20,[]
308,True,257,103,12,[]
309,True,957,460,2,[]
310,True,603,85,4,[]
311,True,571,62,12,[]
312,True,602,32,12,[]
313,True,292,112,18,[87]
314,True,231,355,22,[]
315,True,1528,501,20,[]
316,True,719,166,24,[]
317,True,55,232,20,[]
318,True,938,355,18,[]
319,True,200,23,10,[]
320,True,1418,552,8,[86]
321,True,442,497,12,[]
322,True,1430,163,12,[]
323,True,95,108,8,[]
324,True,1423,353,10,[]
325,True,1073,393,16,[]
326,True,911,120,24,[103]
327,True,1722,133,16,[]
328,True,1459,428,6,[]
329,True,1413,233,22,[]
330,True,51,202,12,[]
331,True,674,418,20,[]
332,True,1221,54,18,[256]
333,True,1682,533,8,[]
334,True,1672,319,22,"[173, 261]"
335,True,169,36,18,[392]
336,True,97,590,16,[25]
337,True,227,67,6,[]
338,True,593,139,12,[]
339,True,1194,327,6,[]
340,True,635,31,10,[400]
341,True,1594,351,14,[]
342,True,1377,160,20,"[251, 411]"
343,True,939,183,14,[]
344,True,1090,391,6,[]
345,True,147,560,8,[]
346,True,1106,568,16,[]
347,True,1262,305,18,[]
348,True,716,273,12,[]
349,True,833,373,16,[]
350,True,656,361,12,[]
351,True,67,39,10,[]
352,True,144,490,14,[114]
353,True,48,325,24,[386]
354,True,1122,213,6,[]
355,True,1460,569,16,[]
356,True,314,319,28,[]
357,True,1539,309,18,[]
358,True,1203,232,4,[]
359,True,69,245,18,[]
360,True,333,411,14,[]
361,True,341,89,20,[]
362,True,1197,138,16,[]
363,True,1696,552,14,[]
364,True,1727,579,16,[]
365,True,411,421,22,[]
366,True,1706,172,14,[51]
367,True,593,484,16,[]
368,True,192,427,8,[]
369,True,1582,459,20,[220]
370,True,1624,423,16,[]
371,True,1128,536,10,[]
372,True,1707,265,28,[69]
373,True,893,263,4,[]
374,True,880,118,4,[]
375,True,1197,552,6,[]
376,True,687,437,18,[]
377,True,641,98,8,[]
378,True,754,584,28,[]
379,True,387,374,22,[]
380,True,1261,516,28,[]
381,True,1624,110,8,[]
382,True,880,408,14,[]
383,True,1480,483,12,[]
384,True,1503,471,22,[]
385,True,1018,223,16,[]
386,True,44,328,12,[353]
387,True,712,51,18,[9]
388,True,709,312,14,[]
389,True,1291,422,16,[]
390,True,1158,347,14,[]
391,True,176,172,22,"[108, 113, 188]"
392,True,159,54,32,"[166, 335]"
393,True,481,70,12,[]
394,True,403,493,14,[]
395,True,1353,524,12,[]
396,True,410,81,10,[]
397,True,357,427,20,[143]
398,True,283,273,16,[]
399,True,909,448,18,[423]
400,True,632,33,10,[340]
401,True,969,323,26,[156]
402,True,642,522,16,[140]
403,True,103,145,12,[]
404,True,897,550,24,"[278, 293]"
405,True,85,545,6,[]
406,True,209,14,6,[]
407,True,1439,119,8,[]
408,True,1679,261,4,[]
409,True,16,66,24,[]
410,True,314,239,20,[]
411,True,1377,148,18,[342]
412,True,118,391,10,[425]
413,True,812,239,22,[]
414,True,345,380,4,[]
415,True,604,344,14,[176]
416,True,1295,220,12,[]
417,True,1153,107,22,[427]
418,True,1567,161,18,[]
419,True,75,261,10,[]
420,True,1349,82,38,[]
421,True,827,67,28,[]
422,True,547,113,28,"[121, 290]"
423,True,917,436,14,[399]
424,True,998,146,20,[72]
425,True,116,395,18,[412]
426,True,746,364,4,[1]
427,True,1140,90,22,[417]
428,True,588,84,20,[101]
429,True,329,369,14,[]
430,True,1687,553,4,[56]
431,True,418,379,28,[]
432,True,1580,332,16,[]
433,True,745,497,14,[67]
434,True,1521,468,8,[]
435,True,979,359,26,[156]
436,True,1490,577,28,[232]
437,True,451,131,8,[]
438,True,1429,127,10,[]
439,True,1656,55,20,[]
440,True,1380,508,20,[]
441,True,1437,224,10,[]
442,True,1486,338,16,[]
