DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
132,True,1262,404,16,[136]
133,True,1319,562,16,[]
134,True,1261,324,6,[]
135,True,1203,332,8,[]
136,True,1265,400,26,[132]
137,True,718,77,6,[]
138,True,887,552,14,[]
139,True,1174,184,6,[]
140,True,288,149,4,[]
141,True,267,423,4,[]
142,True,435,219,12,[]
143,True,370,210,20,[]
144,True,512,25,20,[]
145,True,1412,287,16,[]
146,True,452,154,22,[]
147,True,771,444,22,[]
148,True,142,33,10,[]
149,True,40,58,12,[]
150,True,360,320,16,[]
151,True,335,437,20,[]
152,True,1338,293,8,[]
153,True,869,509,8,[]
154,True,702,282,12,[]
155,True,314,300,26,[49]
156,True,691,43,18,[]
157,True,885,51,10,[]
158,True,1644,528,4,[]
159,True,926,468,10,[]
160,True,86,510,24,[]
161,True,1249,133,8,[]
162,True,869,97,14,[]
163,True,1008,380,10,[]
164,True,1695,33,14,[]
165,True,430,70,26,[14]
166,True,227,370,18,[]
167,True,620,231,18,[]
168,True,1731,386,14,[]
169,True,1371,542,10,[]
170,True,1526,350,22,[]
171,True,384,540,22,[]
172,True,643,183,20,[]
173,True,1435,277,10,[]
174,True,1346,358,24,[]
175,True,359,232,22,[]
176,True,1175,86,14,[]
177,True,1100,282,14,[]
178,True,1642,588,10,[]
179,True,198,108,20,[]
180,True,242,305,18,[]
181,True,313,446,4,[]
182,True,112,414,6,[]
183,True,718,171,10,[40]
184,True,590,433,12,[]
185,True,1130,65,10,[]
186,True,1261,472,26,[69]
187,True,531,466,24,[92]
188,True,88,46,14,[]
189,True,67,157,10,[]
190,True,196,39,10,[]
191,True,930,324,12,[12]
192,True,1270,186,14,[95]
193,True,82,159,8,[]
194,True,235,383,6,[]
195,True,545,489,12,[]
196,True,1355,421,10,[]
197,True,872,496,12,[]
198,True,139,187,6,[]
199,True,1019,336,16,[]
200,True,909,18,8,[]
201,True,1010,300,20,[]
202,True,245,243,26,[]
203,True,1001,465,12,[]
204,True,411,537,18,[]
205,True,1703,290,14,[]
206,True,1342,434,24,[]
207,True,1002,558,20,[211]
208,True,429,130,18,[]
209,True,163,317,14,[]
210,True,722,365,16,[]
211,True,1013,554,12,[207]
212,True,503,163,24,[]
213,True,143,589,14,[]
214,True,1585,465,8,[]
215,True,646,529,24,[]
216,True,1435,90,10,[]
217,True,1452,411,16,[]
218,True,874,12,12,[]
219,True,1323,321,24,[]
220,True,874,276,28,[]
221,True,333,220,18,[]
222,True,1093,42,16,[]
223,True,1475,40,8,[]
224,True,269,169,8,[]
225,True,1539,205,16,[7]
226,True,359,549,6,[]
227,True,1736,99,10,[]
228,True,1636,30,8,[]
229,True,200,460,26,[20]
230,True,862,290,6,[]
231,True,126,381,18,[]
232,True,1675,431,12,[]
233,True,1480,356,2,[]
234,True,700,82,4,[]
235,True,1477,414,10,[]
236,True,1190,569,6,[79]
237,True,595,312,6,[]
238,True,426,587,16,[]
239,True,1598,366,20,[]
240,True,181,220,8,[]
241,True,1334,208,14,[]
