DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
485,False,1451,429,6,[]
486,False,883,552,10,"[183, 344]"
487,False,1557,291,6,[]
488,False,304,253,12,[]
489,False,406,556,24,[]
490,False,235,266,8,[]
491,False,1375,288,14,"[189, 477]"
492,True,501,182,12,[]
493,False,1649,407,20,[]
494,False,1045,556,22,[]
495,False,1015,373,12,[]
496,False,322,21,8,[]
497,False,549,181,28,"[3, 435, 730]"
498,False,911,199,22,[633]
499,False,578,225,24,[]
500,False,977,129,6,[]
501,False,1257,471,8,[408]
502,True,1337,584,14,[]
503,False,1624,243,22,"[270, 407]"
504,False,1339,72,18,[227]
505,False,1096,104,8,[]
506,False,989,40,12,[385]
507,False,990,13,8,[]
508,False,666,62,12,[247]
509,False,235,508,12,[]
510,False,1637,197,8,[]
511,False,333,415,18,[]
512,True,1730,303,22,[]
513,False,492,520,16,[]
514,False,1401,66,2,[]
515,False,779,519,8,[]
516,False,842,508,18,[]
517,False,772,237,16,[]
518,False,1233,548,8,[99]
519,False,646,320,26,[613]
520,False,693,335,16,[]
521,False,589,451,12,[]
522,True,1718,534,6,[]
523,False,346,525,4,[]
524,False,699,65,24,[]
525,False,392,10,14,[130]
526,False,1025,2,4,[]
527,False,1474,532,2,[]
528,False,648,352,10,[]
529,False,181,79,6,[]
530,False,1231,355,6,[]
531,False,1495,576,14,[]
532,True,185,316,10,[]
533,False,360,173,12,[266]
534,False,1028,321,18,[603]
535,False,384,382,8,[]
536,False,7,142,14,[]
537,False,1238,519,10,[657]
538,False,1185,244,6,[]
539,False,1322,456,8,[]
540,False,1127,370,14,[433]
541,False,1547,314,32,[]
542,True,759,543,14,"[256, 672]"
543,False,1615,152,12,[]
544,False,142,591,6,[]
545,False,911,425,26,[]
546,False,758,181,20,[596]
547,False,1360,99,18,[]
548,False,1159,413,6,[]
549,False,1545,138,16,[]
550,False,712,167,20,"[361, 692]"
551,False,52,448,14,[]
552,True,452,578,14,[]
553,False,485,107,12,[625]
554,False,510,195,8,[]
555,False,919,560,12,[]
556,False,987,516,22,[473]
557,False,350,375,22,[650]
558,False,799,291,22,"[292, 686]"
559,False,1350,469,24,[]
560,False,678,243,14,[]
561,False,923,74,6,[]
562,True,38,179,6,[]
563,False,993,440,20,[342]
564,False,338,90,4,[]
565,False,153,293,12,"[453, 600]"
566,False,1083,65,10,[]
567,False,635,169,18,[]
568,False,1350,33,22,"[139, 321]"
569,False,717,243,6,[]
570,False,1098,371,16,[224]
571,False,1636,59,4,[729]
572,True,183,513,18,[186]
573,False,746,119,14,[126]
574,False,172,544,6,"[15, 589]"
575,False,29,497,6,[]
576,False,678,99,16,"[82, 350]"
577,False,1260,78,18,[91]
578,False,196,166,18,[]
579,False,118,95,16,[]
580,False,497,225,8,[]
581,False,919,118,12,[]
582,True,616,430,18,[254]
583,False,1724,512,8,[]
584,False,1026,576,12,[]
585,False,163,60,2,[80]
586,False,559,396,14,[]
587,False,673,389,6,[]
588,False,982,543,20,[]
589,False,185,550,26,"[15, 574]"
590,False,1118,435,16,[]
591,False,1237,393,12,[]
592,True,1409,421,26,[]
593,False,1441,472,14,[]
594,False,683,125,12,[]
595,False,1664,48,16,[]
596,False,765,169,8,[546]
597,False,1521,113,10,[23]
598,False,594,280,16,[]
599,False,1098,568,40,[]
600,False,146,302,18,[565]
601,False,501,102,10,[]
602,True,552,574,6,[]
603,False,1030,316,6,[534]
604,False,1498,547,6,[]
605,False,282,35,8,[]
606,False,520,163,4,[]
607,False,1067,165,6,[74]
608,False,865,491,6,[240]
609,False,977,89,2,[]
610,False,751,351,20,[]
611,False,737,203,16,"[623, 653]"
612,True,995,199,6,[193]
613,False,666,313,18,"[190, 519]"
614,False,166,154,14,[106]
615,False,1647,538,6,[234]
616,False,1092,429,20,[462]
617,False,479,65,4,[]
618,False,1555,184,6,[]
619,False,327,254,22,[]
620,False,1357,227,12,[61]
621,False,1201,160,20,[]
622,True,659,543,18,[]
623,False,734,185,22,"[611, 653]"
624,False,1040,121,10,[]
625,False,471,116,22,[553]
626,False,900,244,18,[]
627,False,1530,222,18,[]
628,False,1082,89,8,[]
629,False,1662,590,8,[]
630,False,1438,44,12,[]
631,False,1488,289,8,[114]
632,True,1736,272,16,[]
633,False,908,183,14,[498]
634,False,1453,245,14,[]
635,False,398,337,18,[]
636,False,1431,84,4,[]
637,False,511,451,2,[]
638,False,1136,92,12,[]
639,False,1583,212,14,[]
640,False,34,412,10,[]
641,False,838,306,4,[]
642,True,381,61,16,[]
643,False,436,262,12,[]
644,False,673,342,18,[]
645,False,446,193,12,[]
646,False,435,57,12,[689]
647,False,468,516,8,[]
648,False,1725,201,16,[354]
649,False,924,305,12,[]
650,False,363,370,22,[557]
651,False,211,324,14,[]
652,True,1401,156,12,[]
653,False,742,206,26,"[611, 623]"
654,False,1378,404,28,[]
655,False,1322,32,22,[]
656,False,1390,505,8,[]
657,False,1246,513,12,[537]
658,False,470,221,18,[]
659,False,588,319,24,[373]
660,False,1338,240,12,[]
661,False,1304,223,12,[]
662,True,1657,231,16,[]
663,False,458,383,16,[]
664,False,1125,159,4,[]
665,False,416,33,6,[]
666,False,448,554,10,[]
667,False,1540,190,18,[]
668,False,218,169,14,[]
669,False,62,136,26,[243]
670,False,1397,28,14,[125]
671,False,1714,372,18,[348]
672,True,768,550,16,"[256, 542]"
673,False,715,85,8,[]
674,False,347,563,10,[]
675,False,739,485,10,[60]
676,False,1540,441,4,[98]
677,False,1582,542,12,[]
678,False,1106,99,4,[26]
679,False,987,318,12,[698]
680,False,484,18,12,[]
681,False,1518,494,8,[]
682,True,969,377,14,[]
683,False,853,250,14,[727]
684,False,330,104,12,[]
685,False,932,273,28,[363]
686,False,811,295,22,[558]
687,False,470,199,12,[]
688,False,1060,186,4,[]
689,False,437,66,22,[646]
690,False,1262,224,20,"[115, 269]"
691,False,250,373,10,[]
692,True,719,149,22,"[361, 550]"
693,False,1194,23,22,"[19, 251, 390]"
694,False,1103,511,24,[]
695,False,1475,154,10,[]
696,False,495,483,12,[]
697,False,1416,298,16,[]
698,False,996,319,12,"[415, 679]"
699,False,1315,391,14,[101]
700,False,713,258,8,[]
701,False,1100,289,16,[]
702,True,71,156,16,[]
703,False,975,340,12,[]
704,False,393,279,8,[299]
705,False,1546,218,12,[]
706,False,847,496,4,[]
707,False,1246,417,6,[37]
708,False,559,356,20,[401]
709,False,101,519,24,[]
710,False,432,575,12,[]
711,False,1426,27,14,[]
712,True,306,417,18,"[198, 422]"
713,False,846,353,12,[]
714,False,794,556,22,[404]
715,False,678,592,10,[]
716,False,1713,323,24,[]
717,False,1313,169,28,[]
718,False,1604,295,14,[719]
719,False,1608,285,10,[718]
720,False,280,149,12,[468]
721,False,1387,96,20,[]
722,True,1619,204,18,[51]
723,False,556,53,24,[]
724,False,50,104,6,[]
725,False,408,442,4,[]
726,False,565,561,22,"[25, 258]"
727,False,854,265,20,[683]
728,False,21,332,14,[109]
729,False,1633,63,14,[571]
730,False,547,163,18,[497]
731,False,454,403,18,[]
732,True,51,395,32,[]
733,False,1608,462,22,[]
734,False,1700,418,16,[]
