DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
323,True,1118,293,12,[]
324,True,1689,317,8,[]
325,True,1372,153,12,[329]
326,True,97,522,12,[]
327,True,918,340,2,[]
328,True,116,582,8,[]
329,True,1360,151,24,[325]
330,True,327,320,20,[]
331,True,283,547,14,[316]
332,True,681,499,8,[]
333,True,1600,387,12,[125]
334,True,1641,223,6,[]
335,True,727,184,10,[]
336,True,497,104,12,"[136, 317]"
337,True,738,224,12,[]
338,True,1691,24,4,[]
339,True,380,445,2,[]
340,True,230,570,12,[]
341,True,1058,169,10,[]
342,True,1176,202,20,[]
343,True,946,129,6,[]
344,True,279,299,8,[]
345,True,198,535,16,[]
346,True,328,116,14,[]
347,True,20,28,14,[]
348,True,1270,515,8,[473]
349,True,141,392,18,[261]
350,True,1079,229,22,"[11, 570]"
351,True,995,188,12,"[39, 103]"
352,True,1023,297,12,[]
353,True,306,357,16,[]
354,True,268,507,12,[]
355,True,224,176,10,[]
356,True,1197,64,8,[]
357,True,770,585,6,[]
358,True,216,391,32,[]
359,True,1305,345,16,[111]
360,True,316,384,14,[5]
361,True,1412,542,22,[386]
362,True,150,350,16,[]
363,True,1023,585,14,[]
364,True,1047,218,20,"[527, 658]"
365,True,748,19,14,[]
366,True,1306,254,6,[]
367,True,664,115,8,[]
368,True,935,579,4,[]
369,True,761,506,16,[59]
370,True,91,167,4,[]
371,True,210,94,6,[]
372,True,1233,527,10,[]
373,True,290,494,10,[85]
374,True,378,150,30,[15]
375,True,84,53,14,[528]
376,True,329,213,4,[]
377,True,936,66,4,[]
378,True,204,232,6,[]
379,True,1123,362,4,[]
380,True,1714,359,14,[]
381,True,670,589,14,[]
382,True,1021,433,28,[]
383,True,1553,565,8,[]
384,True,527,150,18,[128]
385,True,1164,154,16,[]
386,True,1414,561,18,[361]
387,True,1202,469,8,[]
388,True,1290,119,8,[]
389,True,782,331,6,[]
390,True,669,165,8,[]
391,True,788,113,16,"[313, 622]"
392,True,1238,136,12,[]
393,True,644,467,26,[]
394,True,350,572,8,[]
395,True,248,399,20,[]
396,True,107,381,12,[]
397,True,817,509,16,[618]
398,True,545,371,8,[]
399,True,528,311,6,[]
400,True,1210,490,22,[]
401,True,904,94,16,[]
402,True,40,470,10,[648]
403,True,1059,411,10,[25]
404,True,23,587,12,[56]
405,True,1541,273,12,[]
406,True,1154,332,6,[]
407,True,1262,324,20,[202]
408,True,80,507,8,[]
409,True,200,78,8,[]
410,True,701,288,22,[653]
411,True,1090,561,8,[]
412,True,216,358,4,[]
413,True,1258,40,20,[493]
414,True,1461,586,14,[]
415,True,1061,512,4,[]
416,True,793,352,20,[]
417,True,517,101,18,[]
418,True,1030,273,14,[]
419,True,287,80,4,[]
420,True,343,161,38,[]
421,True,270,423,12,[161]
422,True,1673,48,10,[]
423,True,674,538,16,[160]
424,True,304,573,18,[]
425,True,42,157,14,"[229, 580]"
426,True,1013,102,26,[127]
427,True,1019,490,12,[]
428,True,27,282,18,[]
429,True,832,170,26,"[34, 75]"
430,True,970,28,18,[]
431,True,1506,429,14,[113]
432,True,1731,580,8,[171]
433,True,1697,239,6,[]
434,True,1218,88,24,[]
435,True,383,556,4,[]
436,True,831,528,6,[]
437,True,447,22,12,[]
438,True,141,263,10,[]
439,True,340,512,28,[613]
440,True,254,269,18,[]
441,True,176,510,8,[]
442,True,1478,224,10,[]
443,True,1703,195,16,[]
444,True,682,211,26,[66]
445,True,474,120,10,[]
446,True,498,505,12,[]
447,True,485,299,2,[]
448,True,1668,567,12,[]
449,True,869,196,24,[194]
450,True,1034,74,16,[]
451,True,371,365,12,[604]
452,True,114,212,22,[]
453,True,1071,58,2,[]
454,True,428,153,22,[478]
455,True,735,115,14,[]
456,True,1356,105,8,[655]
457,True,1221,158,18,"[57, 147]"
458,True,1643,270,16,[]
459,True,126,136,6,[]
460,True,108,93,10,[]
461,True,557,446,16,[]
462,True,769,401,2,[]
463,True,678,94,20,[]
464,True,988,86,10,[]
465,True,633,438,28,[18]
466,True,976,541,8,[608]
467,True,1704,323,12,[278]
468,True,1376,24,14,[]
469,True,1701,143,14,[]
470,True,1317,448,14,[]
471,True,1712,498,18,[535]
472,True,1191,578,26,[]
473,True,1272,519,16,[348]
474,True,1288,590,2,[]
475,True,463,355,12,[24]
476,True,777,142,10,[]
477,True,235,119,8,[]
478,True,431,151,24,[454]
479,True,1060,51,14,[647]
480,True,1323,271,24,[]
481,True,62,457,18,[]
482,True,785,174,22,[]
483,True,364,108,30,[233]
484,True,1342,480,14,[205]
485,True,653,591,2,[]
486,True,305,455,18,[]
487,True,1587,293,18,[224]
488,True,399,567,10,[]
489,True,1514,192,10,[117]
490,True,1368,538,14,[]
491,True,873,154,14,[]
492,True,786,277,6,[]
493,True,1248,45,10,[413]
494,True,1458,43,14,[]
495,True,269,348,20,[]
496,True,1456,463,36,"[35, 315]"
497,True,663,211,12,[]
498,True,1321,534,4,[]
499,True,1500,374,14,[]
500,True,1278,112,14,[]
501,True,44,119,8,[572]
502,True,435,91,26,"[186, 514, 654]"
503,True,842,71,26,[619]
504,True,959,226,10,[]
505,True,1115,43,12,[]
506,True,583,348,20,[661]
507,True,144,526,6,[]
508,True,1628,378,18,[300]
509,True,1266,416,6,[]
510,True,993,97,4,[311]
511,True,70,553,14,[551]
512,True,153,335,4,[]
513,True,207,141,16,[]
514,True,445,85,12,"[502, 654]"
515,True,1040,313,8,[]
516,True,892,161,20,"[8, 220]"
517,True,807,273,16,[177]
518,True,495,28,6,[]
519,True,880,523,16,[]
520,True,1486,490,18,[587]
521,True,1055,10,14,[]
522,True,777,504,8,[]
523,True,412,22,14,[660]
524,True,876,136,16,[]
525,True,9,133,4,[]
526,True,967,559,20,[]
527,True,1050,200,22,[364]
528,True,87,65,16,[375]
529,True,449,36,10,[]
530,True,1282,370,6,[]
531,True,664,239,16,[]
532,True,869,472,14,[256]
533,True,1674,583,6,[]
534,True,910,232,16,[]
535,True,1723,500,18,[471]
536,True,482,398,8,[252]
537,True,714,405,10,[175]
538,True,1187,543,14,[]
539,True,1318,82,12,[]
540,True,456,271,4,[98]
541,True,583,225,10,[554]
542,True,1176,149,6,[]
543,True,14,248,20,[550]
544,True,1222,20,14,[]
545,True,435,539,14,[]
546,True,1137,589,8,[]
547,True,1455,329,6,[]
548,True,752,364,4,[]
549,True,796,46,14,[]
550,True,8,251,10,[543]
551,True,58,547,14,[511]
552,True,704,551,20,[]
553,True,1117,264,16,[]
554,True,586,218,12,[541]
555,True,1164,579,8,[]
556,True,1736,396,14,[]
557,True,1091,95,26,[]
558,True,214,531,8,[]
559,True,987,281,4,[]
560,True,1367,294,18,[]
561,True,293,398,8,[665]
562,True,428,455,18,[245]
563,True,453,537,20,[]
564,True,201,266,8,[]
565,True,1407,112,4,[]
566,True,1049,139,18,[]
567,True,291,240,26,[603]
568,True,1521,72,8,[]
569,True,40,19,8,[]
570,True,1079,227,16,"[11, 350]"
571,True,1088,282,20,[]
572,True,39,116,10,[501]
573,True,330,423,16,[]
574,True,564,253,18,[614]
575,True,107,573,6,[]
576,True,1615,19,18,[]
577,True,436,495,14,[]
578,True,1569,156,2,[]
579,True,360,443,18,[]
580,True,21,157,34,"[229, 425]"
581,True,1281,355,14,[641]
582,True,1573,127,10,[]
583,True,712,248,8,[]
584,True,476,582,6,[]
585,True,1562,273,6,[]
586,True,812,395,16,[]
587,True,1479,480,8,[520]
588,True,424,341,16,[]
589,True,397,218,22,[108]
590,True,699,318,12,[]
591,True,569,277,12,[621]
592,True,460,79,4,[]
593,True,647,173,6,[162]
594,True,1419,391,16,[]
595,True,1008,377,18,[145]
596,True,140,164,14,[]
597,True,1169,408,18,[]
598,True,1363,254,14,[240]
599,True,1514,448,4,[]
600,True,1684,12,20,[]
601,True,1226,38,14,[]
602,True,1469,4,6,[]
603,True,291,218,26,[567]
604,True,372,360,12,[451]
605,True,1516,20,6,[]
606,True,1355,342,6,[]
607,True,1511,91,4,[]
608,True,989,540,30,[466]
609,True,891,356,4,[]
610,True,395,339,10,[]
611,True,69,498,16,[]
612,True,1694,341,4,[278]
613,True,358,506,18,[439]
614,True,569,250,16,[574]
615,True,17,558,8,[]
616,True,540,125,20,[]
617,True,968,281,20,[]
618,True,816,525,20,[397]
619,True,829,60,16,[503]
620,True,1263,159,14,[]
621,True,576,272,14,[591]
622,True,798,104,14,[391]
623,True,972,527,10,[]
624,True,1095,23,16,[]
625,True,1418,456,4,[]
626,True,1189,130,8,[]
627,True,608,50,8,[]
628,True,507,349,6,[]
629,True,1025,223,18,[]
630,True,550,65,28,[]
631,True,1490,307,16,[]
632,True,1005,347,22,[]
633,True,228,513,30,[23]
634,True,954,416,20,[]
635,True,106,593,10,[]
636,True,1598,527,12,[142]
637,True,1140,522,6,[]
638,True,1359,327,6,[]
639,True,87,198,22,[]
640,True,127,69,20,[]
641,True,1274,360,12,[581]
642,True,1652,331,16,[]
643,True,1665,257,14,[]
644,True,1094,333,2,[]
645,True,408,52,14,[660]
646,True,991,59,18,[]
647,True,1051,52,10,[479]
648,True,39,471,22,[402]
649,True,826,281,14,[]
650,True,798,303,14,[2]
651,True,1499,234,16,[]
652,True,1572,101,10,[]
653,True,718,287,18,[410]
654,True,445,78,18,"[502, 514]"
655,True,1360,95,24,[456]
656,True,639,190,10,[]
657,True,588,377,18,[]
658,True,1042,216,2,[364]
659,True,1417,120,14,[]
660,True,411,37,20,"[523, 645]"
661,True,582,358,14,[506]
662,True,362,529,16,[]
663,True,115,307,18,[]
664,True,1544,80,22,[]
665,True,291,389,12,[561]
