DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
188,False,1326,467,8,[]
189,False,726,151,36,[196]
190,False,1654,182,14,[]
191,False,636,60,16,[497]
192,True,154,535,14,[]
193,False,301,241,18,[]
194,False,971,37,16,[356]
195,False,1227,336,10,[]
196,False,732,136,26,[189]
197,False,1301,436,14,[]
198,False,46,450,12,[366]
199,False,145,180,8,[]
200,False,351,307,16,[109]
201,False,1045,441,4,[]
202,True,1668,301,10,[]
203,False,1078,340,4,[]
204,False,994,408,8,[]
205,False,1067,150,20,"[290, 410]"
206,False,241,323,10,[]
207,False,347,166,6,[]
208,False,595,170,10,[]
209,False,547,133,4,[]
210,False,1692,31,8,[]
211,False,1443,450,18,[]
212,True,110,379,6,[438]
213,False,1186,97,28,[]
214,False,1644,590,10,[68]
215,False,665,513,16,"[163, 179]"
216,False,58,522,18,[164]
217,False,1475,381,16,[]
218,False,456,353,6,[]
219,False,553,549,6,[328]
220,False,1311,93,12,[]
221,False,1060,17,24,[]
222,True,32,558,10,[]
223,False,1168,78,4,[]
224,False,355,109,16,[]
225,False,1181,373,10,[]
226,False,412,409,20,[]
227,False,1149,558,8,[]
228,False,636,233,8,[]
229,False,864,542,10,[]
230,False,982,544,14,[]
231,False,1558,505,10,[]
232,True,231,399,12,[]
233,False,1063,41,24,[]
234,False,1296,83,18,[]
235,False,1276,298,14,[]
236,False,1050,158,12,[]
237,False,842,265,22,[47]
238,False,1225,416,18,[]
239,False,432,165,16,[345]
240,False,1492,316,16,[]
241,False,393,191,12,[]
242,True,1151,40,8,[]
243,False,1460,97,10,[]
244,False,979,242,18,[]
245,False,1263,589,8,[]
246,False,390,74,14,[]
247,False,1199,173,14,[]
248,False,518,388,2,[274]
249,False,254,145,12,[381]
250,False,498,162,22,[]
251,False,1003,569,18,[28]
252,True,334,496,14,[]
253,False,229,206,8,[460]
254,False,1632,78,12,[]
255,False,312,554,18,[]
256,False,776,494,2,[]
257,False,1333,235,6,[]
258,False,977,364,16,[]
259,False,1608,442,16,[]
260,False,225,308,12,[]
261,False,1582,458,14,[]
262,True,194,303,6,[]
263,False,306,453,8,[341]
264,False,417,504,18,[]
265,False,1193,285,24,[]
266,False,1128,424,14,[9]
267,False,850,98,4,[]
268,False,883,5,10,[]
269,False,1398,387,22,[]
270,False,771,64,8,[141]
271,False,297,198,22,"[12, 14]"
272,True,1499,537,8,[]
273,False,1214,389,6,[]
274,False,514,392,20,[248]
275,False,155,139,10,[]
276,False,1489,510,6,[]
277,False,222,360,12,[]
278,False,1594,548,10,[115]
279,False,1598,483,6,[]
280,False,1543,551,18,[]
281,False,983,138,22,[304]
282,True,1633,372,24,[]
283,False,1606,522,6,[]
284,False,1323,313,14,[]
285,False,85,463,4,[]
286,False,1419,572,14,[]
287,False,1698,69,10,[]
288,False,255,115,20,[]
289,False,194,551,6,[]
290,False,1060,148,12,"[205, 410]"
291,False,802,184,12,[]
292,True,1042,199,20,[]
293,False,1708,534,14,[]
294,False,1143,207,18,[498]
295,False,577,140,30,[455]
296,False,503,276,8,[]
297,False,553,371,12,[]
298,False,1088,260,14,[]
299,False,1616,234,18,"[102, 303]"
300,False,857,502,12,[]
301,False,943,37,10,[]
302,True,321,153,12,[]
303,False,1627,238,16,[299]
304,False,992,148,22,[281]
305,False,606,67,18,[42]
306,False,1341,428,16,[116]
307,False,449,128,16,[]
308,False,739,352,12,[321]
309,False,1463,352,8,[]
310,False,1168,56,14,[]
311,False,960,360,14,[]
312,True,27,580,12,[418]
313,False,1094,3,6,[]
314,False,1369,287,6,[]
315,False,1562,474,6,[165]
316,False,1191,330,8,[]
317,False,372,454,8,[]
318,False,385,241,10,[]
319,False,651,168,20,[]
320,False,433,191,10,[]
321,False,740,354,26,[308]
322,True,113,461,2,[359]
323,False,14,90,6,[]
324,False,841,282,12,[47]
325,False,921,50,12,[]
326,False,797,227,16,[]
327,False,562,212,8,[]
328,False,553,556,14,"[127, 219]"
329,False,1320,490,20,[]
330,False,1564,377,12,[]
331,False,1303,319,8,[]
332,True,1637,306,20,[]
333,False,1342,459,26,[488]
334,False,897,294,6,[431]
335,False,477,295,16,[]
336,False,388,336,14,[]
337,False,1033,411,4,[]
338,False,806,476,24,[379]
339,False,1388,418,6,[]
340,False,799,310,16,[]
341,False,315,463,22,"[151, 263]"
342,True,1520,23,8,[424]
343,False,870,381,10,[]
344,False,1183,261,14,[63]
345,False,448,166,20,[239]
346,False,653,211,8,[]
347,False,1364,357,10,[444]
348,False,545,468,12,[]
349,False,438,490,22,[408]
350,False,1387,272,18,[]
351,False,1444,109,12,[]
352,True,1285,528,2,[]
353,False,1205,214,16,[]
354,False,249,506,18,[]
355,False,1524,61,18,[]
356,False,979,38,32,[194]
357,False,672,26,22,[]
358,False,1444,492,26,[180]
359,False,109,470,24,[322]
360,False,1010,451,16,[80]
361,False,392,408,20,[]
362,True,1022,524,16,[]
363,False,623,445,12,[]
364,False,1040,241,18,[22]
365,False,292,568,8,[]
366,False,49,455,2,[198]
367,False,10,392,8,[]
368,False,1431,183,4,[]
369,False,1557,18,6,[]
370,False,212,382,28,[441]
371,False,97,285,12,[]
372,True,1664,570,10,[]
373,False,211,524,16,[]
374,False,1280,531,8,[]
375,False,1252,179,8,[]
376,False,307,106,12,[]
377,False,230,82,12,[]
378,False,364,591,2,[]
379,False,818,463,14,[338]
380,False,1104,511,12,[402]
381,False,256,155,14,[249]
382,True,1703,335,22,[490]
383,False,721,234,12,[]
384,False,1128,230,14,"[75, 491]"
385,False,1313,5,8,[]
386,False,1689,271,6,[]
387,False,510,322,20,[142]
388,False,818,43,16,[79]
389,False,1078,582,18,[]
390,False,936,526,12,[]
391,False,1081,53,6,[]
392,True,53,63,20,[]
393,False,764,55,12,[141]
394,False,1593,47,2,[]
395,False,998,333,16,[144]
396,False,1739,285,4,[]
397,False,1165,210,6,[]
398,False,1277,464,8,[]
399,False,706,50,6,[]
400,False,900,189,12,[]
401,False,191,529,6,[]
402,True,1098,514,6,[380]
403,False,1710,484,36,[17]
404,False,1585,479,4,[]
405,False,1388,242,10,[]
406,False,1091,51,6,[]
407,False,514,468,24,[]
408,False,431,479,6,[349]
409,False,1366,464,8,[]
410,False,1067,148,14,"[205, 290]"
411,False,260,221,12,[]
412,True,1275,175,14,[]
413,False,523,244,8,[]
414,False,1004,473,8,[]
415,False,1048,531,4,[]
416,False,690,589,8,[]
417,False,1594,65,16,[]
418,False,34,579,14,[312]
419,False,768,431,26,[]
420,False,876,122,30,[]
421,False,1106,50,18,[]
422,True,170,125,12,[]
423,False,1189,407,8,[]
424,False,1520,21,8,[342]
425,False,590,398,16,[]
426,False,778,522,8,"[83, 433]"
427,False,1706,554,14,[]
428,False,1277,404,6,[]
429,False,1509,292,8,[]
430,False,950,154,14,[]
431,False,899,299,6,[334]
432,True,1477,93,24,[]
433,False,780,522,22,"[83, 426]"
434,False,63,194,22,[147]
435,False,333,244,22,[]
436,False,1437,587,8,[]
437,False,479,260,18,[]
438,False,106,392,36,"[212, 457]"
439,False,18,38,16,[]
440,False,1629,255,12,[]
441,False,202,400,24,[370]
442,True,1608,416,16,[]
443,False,226,286,10,[]
444,False,1367,348,20,[347]
445,False,730,397,8,[]
446,False,780,126,8,[]
447,False,390,314,18,[]
448,False,342,470,2,[]
449,False,788,95,10,[]
450,False,1230,211,10,[]
451,False,933,132,6,[]
452,True,1346,109,4,[]
453,False,1682,110,14,[]
454,False,1227,153,20,[]
455,False,581,159,20,[295]
456,False,923,389,12,[]
457,False,86,390,16,[438]
458,False,498,438,20,[]
459,False,1462,328,16,[]
460,False,229,208,12,[253]
461,False,553,17,20,[]
462,True,215,110,12,[]
463,False,623,110,10,[]
464,False,974,220,22,[]
465,False,1722,321,8,[]
466,False,558,326,4,[]
467,False,977,299,26,[]
468,False,174,217,18,[]
469,False,849,423,6,[]
470,False,372,186,12,[]
471,False,559,406,10,[154]
472,True,210,508,10,[]
473,False,492,237,20,[]
474,False,1528,262,24,[]
475,False,440,520,18,[]
476,False,1097,359,6,[]
477,False,516,374,12,[]
478,False,491,506,18,[]
479,False,461,146,16,[]
480,False,575,582,18,[]
481,False,1660,237,2,[]
482,True,340,525,20,[]
483,False,1386,453,16,[]
484,False,1605,133,14,[]
485,False,1737,398,12,"[69, 156]"
486,False,1674,537,8,[]
487,False,540,366,12,[]
488,False,1340,471,18,[333]
489,False,748,204,20,[20]
490,False,1706,350,14,[382]
491,False,1133,220,10,"[75, 384]"
492,True,70,17,18,[]
493,False,584,336,16,[]
494,False,683,427,12,[]
495,False,1690,145,22,[]
496,False,853,316,14,[]
497,False,630,59,6,[191]
498,False,1141,197,18,[294]
499,False,1600,216,4,[]
500,False,105,212,20,[]
501,False,25,180,8,[]
