DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
106,True,1265,495,4,[]
107,True,883,255,4,[]
108,True,1344,163,8,[]
109,True,1129,586,20,[]
110,True,277,231,26,"[299, 555]"
111,True,1416,380,10,[]
112,True,297,485,22,[135]
113,True,659,265,10,[]
114,True,1341,287,16,[154]
115,True,1692,529,4,[]
116,True,1418,556,14,[216]
117,True,392,67,12,[]
118,True,1276,502,14,[]
119,True,1261,532,18,[]
120,True,646,47,6,[276]
121,True,77,261,14,[]
122,True,1074,218,10,[]
123,True,512,555,22,[]
124,True,891,588,12,[]
125,True,151,247,8,[]
126,True,1143,408,2,[]
127,True,705,436,26,[254]
128,True,334,198,10,[53]
129,True,706,463,16,[]
130,True,1254,90,12,[613]
131,True,949,446,6,[]
132,True,600,353,2,[]
133,True,460,202,18,[]
134,True,156,456,10,[]
135,True,293,478,12,[112]
136,True,90,29,12,[173]
137,True,1129,117,10,"[366, 462]"
138,True,655,313,8,[]
139,True,710,153,8,[]
140,True,191,145,14,[]
141,True,1222,99,10,[]
142,True,676,346,14,[247]
143,True,1593,508,8,[]
144,True,1475,348,10,[]
145,True,304,560,20,[566]
146,True,1449,93,10,[284]
147,True,150,377,8,[]
148,True,920,475,10,[]
149,True,872,367,10,[]
150,True,1680,43,10,[]
151,True,747,565,2,[]
152,True,1308,386,6,[]
153,True,1250,451,10,[292]
154,True,1347,274,20,[114]
155,True,853,327,6,[]
156,True,293,315,8,[]
157,True,962,457,8,[565]
158,True,271,23,10,[]
159,True,1475,392,6,[]
160,True,1208,354,20,[]
161,True,1440,161,6,[]
162,True,1521,332,8,[]
163,True,18,98,6,[240]
164,True,1084,42,12,[]
165,True,105,67,22,[]
166,True,855,202,20,[]
167,True,134,234,10,[]
168,True,1059,71,10,[]
169,True,1561,159,6,[31]
170,True,638,67,20,"[276, 396]"
171,True,762,524,32,"[253, 277, 281]"
172,True,748,99,16,[]
173,True,87,44,30,"[136, 449]"
174,True,716,492,10,[]
175,True,622,382,16,[]
176,True,553,480,16,[]
177,True,1483,202,28,[]
178,True,1068,429,16,[391]
179,True,1073,80,8,[]
180,True,1224,526,2,[]
181,True,390,367,8,[]
182,True,296,117,18,[]
183,True,1186,235,10,[]
184,True,1094,555,12,[]
185,True,1553,268,14,[428]
186,True,1731,546,20,[]
187,True,43,587,12,[319]
188,True,884,274,14,[]
189,True,124,431,12,[233]
190,True,1095,21,12,[643]
191,True,1367,50,4,[]
192,True,114,578,10,[]
193,True,175,194,16,[]
194,True,1594,342,20,"[548, 612]"
195,True,135,387,22,[]
196,True,447,503,8,[]
197,True,1409,157,16,[19]
198,True,58,206,10,[]
199,True,1424,395,10,[]
200,True,517,365,20,[]
201,True,1630,14,22,[]
202,True,557,92,8,[]
203,True,1013,461,32,[]
204,True,1310,17,20,[263]
205,True,1655,270,16,[]
206,True,1462,228,20,[547]
207,True,252,209,22,[]
208,True,1383,238,10,[]
209,True,1470,426,12,[]
210,True,984,119,26,[606]
211,True,317,98,14,[]
212,True,1051,354,16,[]
213,True,833,121,6,[]
214,True,177,55,14,[]
215,True,485,517,10,[528]
216,True,1418,563,26,[116]
217,True,1210,24,8,[]
218,True,1487,322,14,[]
219,True,1643,300,10,[]
220,True,74,67,10,[]
221,True,204,304,2,[249]
222,True,47,445,10,[]
223,True,1698,574,8,[]
224,True,18,125,10,[]
225,True,1093,322,6,[]
226,True,376,475,8,[]
227,True,1606,503,12,[]
228,True,539,346,16,[6]
229,True,1589,130,6,[]
230,True,363,364,18,[]
231,True,718,262,10,[446]
232,True,1407,258,18,[644]
233,True,118,425,8,[189]
234,True,1415,489,12,[]
235,True,155,414,12,[615]
236,True,1304,50,10,[42]
237,True,1099,199,10,[248]
238,True,200,587,8,[]
239,True,849,244,6,[]
240,True,24,95,20,"[163, 413]"
241,True,1131,38,16,[]
242,True,272,401,8,[]
243,True,989,304,14,[]
244,True,1119,240,18,[529]
245,True,26,578,14,[]
246,True,995,425,24,[]
247,True,684,338,16,[142]
248,True,1091,194,14,[237]
249,True,205,307,20,[221]
250,True,1578,223,12,[]
251,True,1117,63,16,"[300, 323]"
252,True,694,68,14,"[43, 639]"
253,True,764,531,14,"[171, 281]"
254,True,699,437,8,[127]
255,True,407,134,24,[]
256,True,129,121,6,[605]
257,True,63,237,10,[]
258,True,74,174,10,[]
259,True,671,500,10,[]
260,True,1463,501,6,[]
261,True,725,175,16,[618]
262,True,1320,345,24,[637]
263,True,1325,17,14,[204]
264,True,852,559,6,[]
265,True,1680,294,28,[]
266,True,1281,279,10,[]
267,True,309,133,14,[]
268,True,922,118,14,[]
269,True,815,82,10,[]
270,True,1287,25,8,[]
271,True,683,201,10,[363]
272,True,1740,29,16,[]
273,True,336,118,12,[]
274,True,599,134,12,[]
275,True,1712,65,16,[]
276,True,645,59,26,"[120, 170, 396]"
277,True,773,540,10,[171]
278,True,273,91,8,[]
279,True,818,236,14,[]
280,True,969,232,22,[]
281,True,756,516,28,"[171, 253]"
282,True,587,367,16,[]
283,True,947,398,20,[]
284,True,1457,88,12,[146]
285,True,937,368,12,[]
286,True,102,510,12,[]
287,True,132,146,18,[]
288,True,619,513,4,[]
289,True,1389,95,28,[622]
290,True,200,186,6,[503]
291,True,823,104,6,[]
292,True,1252,445,8,[153]
293,True,360,94,20,[]
294,True,290,445,18,[]
295,True,234,49,8,[]
296,True,686,387,14,[457]
297,True,1673,214,22,[]
298,True,1449,539,8,[]
299,True,291,237,6,[110]
300,True,1129,59,12,[251]
301,True,290,342,16,"[471, 645]"
302,True,671,431,10,[]
303,True,338,453,20,[512]
304,True,1647,37,6,[]
305,True,601,125,2,[414]
306,True,409,427,20,[404]
307,True,1017,485,16,[]
308,True,211,403,18,[]
309,True,1106,530,14,[]
310,True,119,523,6,[]
311,True,1646,481,24,[567]
312,True,1379,12,12,[]
313,True,293,166,14,[]
314,True,660,3,4,[]
315,True,479,192,12,[]
316,True,1073,547,16,[]
317,True,1499,510,8,[]
318,True,24,402,12,[638]
319,True,33,589,10,"[187, 403]"
320,True,937,34,14,[]
321,True,528,222,14,[]
322,True,1344,221,22,[]
323,True,1115,62,10,[251]
324,True,1124,535,20,[631]
325,True,159,339,4,[]
326,True,1494,127,24,[]
327,True,152,80,6,[439]
328,True,1304,501,28,[]
329,True,1189,323,6,[]
330,True,725,536,18,[]
331,True,1584,390,2,[]
332,True,942,184,16,[]
333,True,1644,199,10,[]
334,True,999,549,8,[]
335,True,317,472,12,[653]
336,True,14,171,8,[]
337,True,74,149,10,[]
338,True,324,35,10,[]
339,True,1613,459,8,[]
340,True,346,406,14,[536]
341,True,229,437,20,[]
342,True,1625,115,24,[564]
343,True,1408,308,16,[]
344,True,1367,486,22,[]
345,True,1298,273,10,[]
346,True,1385,193,16,[]
347,True,717,228,20,[]
348,True,1194,543,20,[]
349,True,97,370,16,[]
350,True,280,251,12,[]
351,True,212,343,20,[]
352,True,408,77,24,[431]
353,True,499,240,10,[]
354,True,705,360,10,[537]
355,True,38,535,6,[]
356,True,1741,241,14,[499]
357,True,328,565,10,[]
358,True,167,585,18,[453]
359,True,1373,107,8,[]
360,True,1027,214,8,[502]
361,True,935,484,12,[]
362,True,1094,465,10,[]
363,True,675,207,20,[271]
364,True,1134,371,24,[]
365,True,1363,84,14,[622]
366,True,1141,113,16,[137]
367,True,1694,446,26,[417]
368,True,1720,35,8,[]
369,True,429,540,12,[]
370,True,210,463,14,[]
371,True,80,580,6,[]
372,True,1278,56,18,[]
373,True,730,388,4,[]
374,True,343,237,22,"[539, 546]"
375,True,608,453,16,[]
376,True,57,384,18,[]
377,True,404,173,8,[]
378,True,1574,89,12,[]
379,True,631,356,20,[]
380,True,1328,239,6,[]
381,True,904,30,18,[]
382,True,851,401,10,[517]
383,True,1361,347,6,[]
384,True,1581,55,4,[]
385,True,528,382,8,[]
386,True,551,395,18,[]
387,True,247,334,10,[]
388,True,1270,302,12,[469]
389,True,1724,212,12,[]
390,True,200,397,6,[]
391,True,1067,446,30,[178]
392,True,1336,8,8,[]
393,True,705,128,16,[]
394,True,679,552,8,[]
395,True,1032,491,6,[]
396,True,643,60,12,"[170, 276]"
397,True,1253,551,14,[]
398,True,525,127,12,[]
399,True,615,170,10,[]
400,True,659,525,14,[]
401,True,811,564,6,[85]
402,True,1222,254,10,[]
403,True,27,591,10,[319]
404,True,421,428,8,[306]
405,True,1544,63,4,[]
406,True,806,283,8,[652]
407,True,920,361,8,[]
408,True,626,271,24,[595]
409,True,1233,39,14,[]
410,True,1541,114,10,[]
411,True,204,388,12,[]
412,True,45,157,18,[]
413,True,43,94,24,[240]
414,True,598,119,18,[305]
415,True,221,80,10,[]
416,True,367,28,14,[7]
417,True,1681,455,10,[367]
418,True,81,280,14,[]
419,True,1246,466,10,[]
420,True,456,46,18,[]
421,True,307,236,12,[]
422,True,1092,351,10,[]
423,True,965,182,10,[]
424,True,731,259,12,[]
425,True,748,309,8,[]
426,True,1445,474,6,[]
427,True,1205,462,14,[]
428,True,1547,271,16,"[185, 600]"
429,True,477,11,12,[]
430,True,445,107,4,[649]
431,True,417,80,12,[352]
432,True,267,559,12,[509]
433,True,913,193,18,[]
434,True,547,437,12,[]
435,True,1053,555,14,[]
436,True,1565,32,10,[]
437,True,1414,284,8,[]
438,True,1579,472,16,[]
439,True,146,72,18,[327]
440,True,730,155,12,[]
441,True,662,282,8,[]
442,True,898,284,14,[]
443,True,1724,169,20,[]
444,True,1669,360,12,[]
445,True,760,260,8,[]
446,True,718,268,16,[231]
447,True,1221,330,20,[]
448,True,1164,529,16,[]
449,True,98,45,6,[173]
450,True,1555,400,4,[]
451,True,1689,483,10,[]
452,True,1738,447,14,[]
453,True,159,582,16,[358]
454,True,918,432,12,[45]
455,True,683,402,16,[101]
456,True,1063,27,20,[]
457,True,686,381,12,[296]
458,True,787,580,6,[]
459,True,643,563,20,[]
460,True,810,294,6,[]
461,True,137,180,12,[]
462,True,1120,119,12,[137]
463,True,602,306,14,[621]
464,True,989,85,18,[]
465,True,801,343,16,[21]
466,True,557,574,20,[568]
467,True,1691,166,16,[]
468,True,421,517,8,[]
469,True,1262,293,22,[388]
470,True,936,148,22,[]
471,True,293,331,12,[301]
472,True,738,287,22,[]
473,True,291,532,8,[]
474,True,414,469,8,[]
475,True,1556,542,14,[]
476,True,1178,487,20,[]
477,True,655,365,6,[]
478,True,1220,232,6,[]
479,True,1185,377,6,[]
480,True,576,61,18,[]
481,True,1576,555,8,[]
482,True,45,330,22,[]
483,True,420,485,16,[]
484,True,1306,145,6,[]
485,True,828,426,24,[]
486,True,968,92,20,[]
487,True,1370,547,22,[]
488,True,1521,552,18,[]
489,True,961,481,12,[]
490,True,85,432,28,[]
491,True,897,205,14,[]
492,True,151,479,6,"[39, 553]"
493,True,495,590,10,[]
494,True,246,560,12,[]
495,True,1219,474,16,[]
496,True,1597,428,12,[]
497,True,214,114,10,[]
498,True,1166,500,6,[]
499,True,1737,254,16,[356]
500,True,798,411,4,[]
501,True,569,442,18,[]
502,True,1032,215,8,[360]
503,True,206,177,18,[290]
504,True,1069,528,16,[581]
505,True,1686,423,20,[]
506,True,1641,103,16,[]
507,True,144,431,10,[615]
508,True,751,324,10,[]
509,True,261,543,32,[432]
510,True,237,120,14,[]
511,True,860,350,6,[]
512,True,329,455,26,[303]
513,True,1047,590,12,[]
514,True,815,328,14,[]
515,True,210,262,12,[]
516,True,1715,345,4,[]
517,True,844,407,18,[382]
518,True,258,571,8,[]
519,True,1485,437,8,[]
520,True,1369,21,10,[]
521,True,1404,404,10,[]
522,True,1018,163,4,[]
523,True,784,555,8,[]
524,True,846,183,14,[]
525,True,1059,515,14,[]
526,True,1241,367,20,[]
527,True,559,359,6,[]
528,True,492,513,12,[215]
529,True,1124,254,18,[244]
530,True,326,344,10,[]
531,True,1440,460,22,[]
532,True,1408,504,10,[]
533,True,1008,394,8,[]
534,True,525,97,18,[]
535,True,1447,59,6,[]
536,True,345,409,6,[340]
537,True,713,353,30,[354]
538,True,9,15,10,[]
539,True,332,232,12,[374]
540,True,774,122,22,[]
541,True,1041,494,12,[]
542,True,834,289,6,[]
543,True,1658,105,14,[]
544,True,1709,150,20,[]
545,True,1273,384,10,[]
546,True,357,233,8,[374]
547,True,1472,239,16,[206]
548,True,1581,350,18,[194]
549,True,858,118,32,[36]
550,True,151,209,26,[579]
551,True,1004,56,16,[]
552,True,1040,560,4,[]
553,True,151,484,6,[492]
554,True,233,481,14,[]
555,True,277,235,2,[110]
556,True,704,560,14,[]
557,True,1319,102,26,[]
558,True,369,259,14,[]
559,True,538,207,10,[]
560,True,630,396,6,[]
561,True,249,268,20,[578]
562,True,1282,117,12,[]
563,True,903,61,16,[]
564,True,1612,113,20,[342]
565,True,965,454,20,"[100, 157]"
566,True,306,544,22,[145]
567,True,1664,477,24,[311]
568,True,552,573,14,[466]
569,True,1320,527,6,[]
570,True,40,290,20,[]
571,True,544,303,14,[]
572,True,371,445,18,[]
573,True,1426,439,8,[]
574,True,1168,266,12,[]
575,True,991,225,12,[]
576,True,708,95,16,[]
577,True,1516,513,10,[]
578,True,250,254,22,[561]
579,True,155,217,4,[550]
580,True,459,285,12,[]
581,True,1066,529,8,[504]
582,True,554,33,10,[]
583,True,681,110,10,[]
584,True,212,17,12,[]
585,True,1668,454,6,[]
586,True,1734,197,18,[]
587,True,845,424,8,[]
588,True,1493,252,10,[]
589,True,950,231,12,[]
590,True,310,380,12,[]
591,True,1627,308,20,[651]
592,True,1447,591,8,[]
593,True,89,84,2,[]
594,True,879,42,4,[]
595,True,607,265,22,[408]
596,True,257,372,12,[]
597,True,1123,411,16,[624]
598,True,1391,552,8,[]
599,True,437,86,14,[]
600,True,1539,285,22,"[37, 428, 648]"
601,True,1350,535,10,[]
602,True,1438,365,18,[]
603,True,1026,336,12,[]
604,True,415,313,12,[]
605,True,139,118,16,"[74, 256]"
606,True,993,131,28,[210]
607,True,841,36,18,[]
608,True,869,454,6,[]
609,True,667,167,16,[]
610,True,1224,550,30,[]
611,True,1486,402,12,[]
612,True,1597,347,12,[194]
613,True,1250,85,6,[130]
614,True,1171,468,14,[]
615,True,143,418,22,"[235, 507]"
616,True,142,20,4,[]
617,True,144,169,10,[]
618,True,719,173,22,[261]
619,True,1326,304,22,[]
620,True,1619,65,12,[90]
621,True,598,293,18,[463]
622,True,1379,76,24,"[289, 365]"
623,True,1446,554,10,[]
624,True,1121,411,14,[597]
625,True,1357,119,16,[]
626,True,1028,416,14,[]
627,True,1156,556,16,[]
628,True,761,439,4,[]
629,True,1201,161,8,[]
630,True,1338,60,16,[]
631,True,1135,552,22,[324]
632,True,1569,495,28,[52]
633,True,1726,511,14,[]
634,True,944,206,20,[]
635,True,540,496,18,[]
636,True,1476,575,4,[]
637,True,1329,336,20,[262]
638,True,30,386,28,[318]
639,True,694,78,18,"[43, 252]"
640,True,495,461,14,[]
641,True,606,154,20,[]
642,True,1397,51,12,[]
643,True,1104,22,12,[190]
644,True,1409,262,12,[232]
645,True,280,340,8,[301]
646,True,776,256,8,[]
647,True,1638,208,10,[]
648,True,1527,281,6,[600]
649,True,446,107,6,[430]
650,True,1047,255,4,[]
651,True,1619,308,16,[591]
652,True,805,281,4,[406]
653,True,317,469,8,[335]
654,True,589,399,8,[]
655,True,564,200,10,[]
656,True,463,488,12,[]
657,True,549,510,6,[]
