DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
238,True,383,51,12,[]
239,True,1207,38,14,[]
240,True,1358,574,14,[]
241,True,1688,346,20,[]
242,True,910,107,6,[]
243,True,654,51,10,[420]
244,True,284,133,12,[]
245,True,984,274,20,[95]
246,True,1623,115,10,[]
247,True,1163,47,16,[]
248,True,1532,160,12,[]
249,True,1507,306,8,[]
250,True,1651,499,12,[]
251,True,1727,199,14,"[28, 191]"
252,True,311,199,10,[]
253,True,502,383,16,[]
254,True,112,430,6,[]
255,True,676,123,12,[]
256,True,742,572,2,[]
257,True,1017,209,12,[]
258,True,516,447,14,[160]
259,True,116,452,14,[]
260,True,1463,361,8,[]
261,True,1400,496,16,[]
262,True,1092,436,14,[]
263,True,56,161,10,[]
264,True,803,314,22,"[15, 180]"
265,True,459,435,8,[432]
266,True,971,21,4,[]
267,True,473,570,28,[347]
268,True,1634,559,16,[]
269,True,1122,37,16,[376]
270,True,538,400,18,[296]
271,True,1052,284,16,[]
272,True,1195,479,10,[]
273,True,554,578,10,[]
274,True,937,323,6,[]
275,True,973,150,14,[]
276,True,1703,439,12,[]
277,True,199,60,10,[391]
278,True,292,344,6,[]
279,True,1163,83,18,[]
280,True,682,258,16,[]
281,True,640,518,20,[]
282,True,185,17,24,[9]
283,True,1431,198,14,[220]
284,True,79,550,12,[]
285,True,329,37,14,[]
286,True,1284,17,12,[7]
287,True,747,319,12,[]
288,True,684,329,8,[49]
289,True,665,290,16,[]
290,True,1385,412,24,"[25, 369]"
291,True,923,506,14,[]
292,True,555,558,16,[]
293,True,1077,387,22,"[58, 113]"
294,True,719,319,10,[]
295,True,1739,508,8,[]
296,True,535,388,22,[270]
297,True,1571,546,18,[]
298,True,681,24,18,"[476, 523]"
299,True,1449,159,16,[]
300,True,1430,434,8,[]
301,True,770,395,4,[]
302,True,37,581,12,[]
303,True,1456,474,6,[]
304,True,783,46,18,[]
305,True,952,572,30,[]
306,True,400,267,18,[]
307,True,1053,197,22,[]
308,True,325,517,12,[]
309,True,962,48,18,[]
310,True,875,297,30,[]
311,True,1540,447,6,[]
312,True,1731,442,8,[127]
313,True,1597,562,16,[4]
314,True,412,503,10,[]
315,True,412,555,14,[167]
316,True,1312,443,4,[72]
317,True,84,210,20,[]
318,True,149,581,6,[]
319,True,586,513,10,[]
320,True,379,274,6,[]
321,True,1441,519,22,[]
322,True,1506,545,22,[418]
323,True,84,526,8,[]
324,True,367,129,18,[]
325,True,400,44,4,[]
326,True,661,381,4,[]
327,True,1610,569,4,[]
328,True,1717,234,16,[]
329,True,398,364,8,[]
330,True,1259,183,10,[]
331,True,81,258,20,[]
332,True,467,422,6,[432]
333,True,293,263,12,[]
334,True,188,154,16,[]
335,True,809,413,20,[]
336,True,1424,510,4,[]
337,True,487,210,16,[]
338,True,1681,98,8,[]
339,True,996,405,20,[175]
340,True,1480,89,16,[443]
341,True,82,59,12,[]
342,True,901,333,12,[]
343,True,234,174,32,[]
344,True,1163,24,16,[]
345,True,1251,49,16,[453]
346,True,1154,320,22,[427]
347,True,486,562,14,[267]
348,True,932,402,16,[]
349,True,757,359,12,[]
350,True,1005,381,12,[]
351,True,1347,399,14,[]
352,True,1307,564,32,[]
353,True,176,164,12,[]
354,True,1193,66,20,[]
355,True,1461,403,18,[]
356,True,1298,25,12,[]
357,True,685,89,16,[224]
358,True,31,186,12,[]
359,True,1643,515,14,[92]
360,True,646,202,20,[]
361,True,1221,348,12,[]
362,True,911,299,2,[]
363,True,1639,480,10,[]
364,True,1591,128,14,[]
365,True,985,106,20,"[86, 444]"
366,True,420,127,14,[]
367,True,1631,63,24,[]
368,True,1082,47,10,[]
369,True,1384,403,18,[290]
370,True,1548,171,14,[]
371,True,701,417,14,[]
372,True,118,131,6,[]
373,True,803,160,4,[]
374,True,23,235,10,[]
375,True,992,89,16,[]
376,True,1127,40,6,[269]
377,True,1227,220,12,[]
378,True,812,515,6,[459]
379,True,852,494,10,[]
380,True,286,412,8,[]
381,True,571,173,24,"[221, 230]"
382,True,1478,215,28,"[146, 412]"
383,True,1668,220,4,[114]
384,True,1700,415,4,[]
385,True,586,475,18,[]
386,True,800,574,20,[]
387,True,381,211,12,[]
388,True,1127,329,16,[]
389,True,978,451,16,[]
390,True,76,144,2,[]
391,True,203,53,10,[277]
392,True,294,279,6,[]
393,True,413,223,4,[]
394,True,99,518,18,[]
395,True,105,235,2,[]
396,True,660,452,26,[]
397,True,765,233,12,[]
398,True,854,257,28,[]
399,True,573,518,16,[]
400,True,300,468,8,[]
401,True,320,70,26,[]
402,True,909,461,10,[]
403,True,830,375,8,[]
404,True,815,360,26,"[77, 415]"
405,True,418,415,8,[]
406,True,1083,184,12,[]
407,True,753,406,14,[]
408,True,123,38,12,[]
409,True,393,405,14,[]
410,True,1406,516,12,[]
411,True,818,73,12,[]
412,True,1462,205,30,"[146, 382]"
413,True,1392,57,22,[]
414,True,487,70,12,[]
415,True,818,374,10,"[77, 404]"
416,True,894,499,8,[]
417,True,77,40,12,[163]
418,True,1526,531,30,"[232, 322]"
419,True,701,404,12,[]
420,True,654,68,26,[243]
421,True,182,300,24,[]
422,True,1125,419,18,[]
423,True,93,561,4,[]
424,True,37,99,20,[]
425,True,536,201,6,[]
426,True,1525,373,24,[]
427,True,1149,316,4,[346]
428,True,1242,112,22,[]
429,True,513,115,20,[]
430,True,1169,549,26,[]
431,True,20,354,12,[]
432,True,464,427,20,"[265, 332]"
433,True,790,342,12,[502]
434,True,1297,471,12,[30]
435,True,596,79,10,[]
436,True,1521,127,20,[]
437,True,757,242,8,[]
438,True,984,475,12,[]
439,True,1231,186,10,[]
440,True,1281,71,16,[125]
441,True,1569,271,10,[]
442,True,448,60,6,[]
443,True,1477,84,18,[340]
444,True,967,105,22,[365]
445,True,1365,149,18,[36]
446,True,1603,476,16,[]
447,True,1262,299,20,[]
448,True,1155,279,20,[]
449,True,1082,514,20,[465]
450,True,1241,171,4,[]
451,True,506,434,12,[151]
452,True,974,314,8,[]
453,True,1252,48,22,[345]
454,True,287,428,4,[]
455,True,570,119,4,[]
456,True,1435,361,14,[]
457,True,551,538,10,[100]
458,True,61,198,6,[]
459,True,807,516,18,[378]
460,True,966,197,14,[]
461,True,765,23,14,[]
462,True,602,462,10,[]
463,True,252,14,4,[]
464,True,544,23,20,[]
465,True,1083,499,14,[449]
466,True,895,486,4,[]
467,True,166,296,4,[]
468,True,1419,407,10,[]
469,True,1028,78,18,[]
470,True,694,312,12,[]
471,True,402,524,14,[177]
472,True,1026,45,24,"[83, 147]"
473,True,1446,316,8,[]
474,True,703,64,16,[]
475,True,421,26,20,[]
476,True,687,24,20,[298]
477,True,1568,28,14,[]
478,True,1036,330,12,[]
479,True,233,573,8,[]
480,True,1408,350,10,[]
481,True,756,485,8,[]
482,True,1706,466,20,[]
483,True,963,398,6,[]
484,True,1178,240,18,[]
485,True,1007,259,4,[162]
486,True,347,401,12,[]
487,True,915,524,18,[]
488,True,361,323,12,[]
489,True,744,542,2,[]
490,True,255,414,12,[]
491,True,1024,462,14,[]
492,True,180,336,22,[]
493,True,267,454,22,[]
494,True,1166,475,4,[]
495,True,1628,513,10,[]
496,True,550,216,22,[]
497,True,234,462,6,[]
498,True,1293,302,16,[]
499,True,1227,542,20,[]
500,True,1219,441,22,[]
501,True,112,475,8,[136]
502,True,798,336,10,[433]
503,True,11,413,10,[]
504,True,1476,394,16,[]
505,True,1369,10,10,[]
506,True,1718,372,8,[]
507,True,125,176,30,[]
508,True,1614,90,12,[]
509,True,1452,374,18,[]
510,True,669,229,8,[]
511,True,266,407,8,[]
512,True,180,223,8,[]
513,True,1049,347,30,[67]
514,True,1269,594,2,[]
515,True,51,343,10,[]
516,True,1508,196,22,[]
517,True,1015,244,4,[42]
518,True,1008,561,18,[196]
519,True,1051,557,12,[]
520,True,742,334,12,[]
521,True,414,333,22,[]
522,True,1206,499,8,[]
523,True,677,35,6,[298]
524,True,598,505,8,[]
