DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
319,True,224,387,22,"[278, 325, 553, 665]"
320,True,1514,57,14,[]
321,True,37,175,2,[]
322,True,441,80,8,[]
323,True,90,516,8,[]
324,True,1017,456,14,[]
325,True,225,398,16,"[278, 319, 553]"
326,True,414,541,12,"[160, 567]"
327,True,768,163,32,[153]
328,True,1537,167,10,[]
329,True,999,530,8,[]
330,True,351,268,6,[]
331,True,1011,82,10,[]
332,True,531,67,2,[]
333,True,726,387,8,[]
334,True,375,301,12,[]
335,True,154,521,26,[]
336,True,12,32,2,[]
337,True,562,506,6,[]
338,True,729,521,6,[]
339,True,363,84,10,[]
340,True,132,144,8,[]
341,True,1365,179,12,[701]
342,True,23,385,20,[]
343,True,313,500,16,[]
344,True,783,461,30,[]
345,True,1375,212,10,[]
346,True,1636,409,10,[]
347,True,1215,353,6,[]
348,True,164,457,6,[]
349,True,375,507,22,[]
350,True,1574,292,10,[]
351,True,1600,544,20,"[11, 123, 144]"
352,True,268,71,6,[]
353,True,248,309,16,[238]
354,True,634,494,2,[]
355,True,171,209,12,[]
356,True,958,339,10,"[388, 706]"
357,True,96,439,6,[103]
358,True,1671,27,2,[]
359,True,801,21,8,[]
360,True,1428,216,20,[791]
361,True,309,466,12,[]
362,True,769,73,14,[]
363,True,1216,108,12,[]
364,True,353,366,12,[666]
365,True,597,132,20,[]
366,True,1404,429,16,[418]
367,True,1565,565,2,[]
368,True,293,247,10,[]
369,True,44,226,10,[]
370,True,598,346,10,[]
371,True,647,335,8,[]
372,True,402,585,16,[286]
373,True,57,86,18,[]
374,True,1612,558,16,[123]
375,True,1595,493,18,[439]
376,True,126,379,4,[]
377,True,28,188,10,[757]
378,True,1564,465,6,[742]
379,True,1107,212,6,[]
380,True,429,318,18,[]
381,True,758,370,18,"[293, 616]"
382,True,541,110,22,[317]
383,True,363,205,12,[]
384,True,250,398,8,[]
385,True,793,11,16,"[35, 548]"
386,True,1550,447,12,[]
387,True,29,17,8,[]
388,True,948,337,12,"[356, 644, 706]"
389,True,1005,105,8,[]
390,True,830,141,8,[]
391,True,1460,389,16,"[156, 549]"
392,True,948,173,14,[54]
393,True,1665,520,32,"[300, 444]"
394,True,1409,236,4,[]
395,True,822,496,20,[]
396,True,1549,127,12,"[19, 596]"
397,True,722,314,10,[64]
398,True,1732,307,24,[]
399,True,1590,255,12,[612]
400,True,413,51,28,"[541, 670]"
401,True,1229,162,14,[]
402,True,890,316,10,[93]
403,True,1556,206,8,[]
404,True,517,109,10,[]
405,True,262,265,10,[110]
406,True,801,313,12,[]
407,True,564,451,16,[]
408,True,1583,335,14,[532]
409,True,240,233,16,[206]
410,True,63,556,16,[]
411,True,1234,477,12,[412]
412,True,1237,476,12,[411]
413,True,957,390,6,[]
414,True,1189,178,8,[]
415,True,1418,451,18,[]
416,True,1199,253,6,[]
417,True,1323,434,2,[]
418,True,1403,428,20,"[276, 366]"
419,True,1526,315,14,[]
420,True,1390,444,10,[313]
421,True,1243,569,10,[]
422,True,1393,548,10,[]
423,True,1518,331,8,[106]
424,True,266,226,8,[]
425,True,1689,269,16,[]
426,True,77,241,12,[]
427,True,51,30,8,[]
428,True,841,12,12,[]
429,True,1037,399,14,[536]
430,True,1607,275,8,[808]
431,True,1271,60,20,"[136, 593]"
432,True,1641,155,12,[]
433,True,363,470,14,[]
434,True,198,533,20,[]
435,True,873,420,10,[201]
436,True,1420,331,6,[]
437,True,491,92,22,[13]
438,True,1583,244,10,[]
439,True,1597,488,12,[375]
440,True,1699,453,18,[]
441,True,1437,568,4,[]
442,True,58,588,10,"[207, 234]"
443,True,548,270,10,[89]
444,True,1668,519,12,[393]
445,True,466,140,10,[]
446,True,1407,509,24,[]
447,True,1081,62,16,[620]
448,True,1080,375,16,[672]
449,True,309,372,24,[315]
450,True,1248,506,4,[]
451,True,579,590,12,[133]
452,True,196,425,10,[]
453,True,382,405,16,[]
454,True,1243,20,12,[]
455,True,264,15,14,[]
456,True,446,512,22,[]
457,True,1645,178,14,[]
458,True,647,512,12,[]
459,True,1477,57,8,[]
460,True,1480,449,20,[]
461,True,841,167,12,[]
462,True,578,66,18,[182]
463,True,975,242,6,[210]
464,True,886,301,20,[]
465,True,1697,26,12,[]
466,True,947,582,12,[]
467,True,1373,283,18,[]
468,True,624,521,18,[71]
469,True,1431,156,18,[]
470,True,623,155,20,[]
471,True,34,265,12,[]
472,True,1105,239,16,[]
473,True,642,312,14,[]
474,True,1420,415,22,[276]
475,True,316,571,20,[725]
476,True,1391,480,28,"[528, 556]"
477,True,167,151,10,[]
478,True,749,411,24,[]
479,True,1236,35,10,[]
480,True,394,285,2,[]
481,True,332,564,4,[725]
482,True,577,320,6,[626]
483,True,409,380,12,"[49, 721, 793]"
484,True,466,336,8,[12]
485,True,229,297,8,[263]
486,True,1185,350,22,[]
487,True,1383,415,12,[]
488,True,590,23,2,[]
489,True,1337,98,22,[90]
490,True,165,476,10,[]
491,True,1034,25,20,[]
492,True,838,396,26,[753]
493,True,54,439,4,[534]
494,True,1572,168,14,[495]
495,True,1565,183,20,[494]
496,True,659,303,2,[]
497,True,767,547,4,[]
498,True,920,283,12,[]
499,True,896,406,10,[283]
500,True,1145,253,4,[]
501,True,794,376,6,[]
502,True,85,53,14,[]
503,True,631,272,20,[]
504,True,1054,125,14,[705]
505,True,202,246,6,[]
506,True,515,435,8,[]
507,True,149,383,16,[]
508,True,1198,561,12,[]
509,True,1442,587,16,[]
510,True,1226,428,12,[91]
511,True,665,206,6,[]
512,True,236,10,18,[]
513,True,1514,20,14,[]
514,True,1302,339,14,[22]
515,True,618,228,18,"[16, 668]"
516,True,873,133,22,"[101, 542]"
517,True,1709,51,6,[174]
518,True,804,164,26,[]
519,True,820,361,10,[253]
520,True,296,132,18,[105]
521,True,316,65,14,[237]
522,True,717,480,8,[]
523,True,455,293,4,[]
524,True,817,57,22,[]
525,True,867,99,18,[]
526,True,458,434,22,[163]
527,True,766,99,10,[]
528,True,1392,463,16,"[476, 556]"
529,True,573,501,16,[]
530,True,1414,148,12,[]
531,True,1486,424,24,[]
532,True,1586,323,16,[408]
533,True,998,311,18,[202]
534,True,46,442,20,"[164, 493]"
535,True,1357,451,4,[]
536,True,1044,409,30,"[1, 429]"
537,True,669,348,18,[]
538,True,652,548,26,[]
539,True,900,388,10,[]
540,True,1058,339,20,[81]
541,True,433,30,32,"[99, 400, 648, 670]"
542,True,884,120,18,[516]
543,True,1325,524,10,[]
544,True,76,532,16,[]
545,True,586,399,14,[]
546,True,1346,183,2,[708]
547,True,1337,205,6,[]
548,True,783,19,12,"[35, 148, 385]"
549,True,1455,404,18,"[156, 391]"
550,True,1172,63,8,[]
551,True,778,515,30,[209]
552,True,1370,435,12,[]
553,True,230,388,14,"[319, 325]"
554,True,1030,288,16,[]
555,True,633,438,16,[]
556,True,1398,460,18,"[313, 476, 528]"
557,True,471,23,16,[]
558,True,149,264,14,[]
559,True,362,412,10,[]
560,True,257,517,8,[]
561,True,1574,586,6,[677]
562,True,1313,553,16,[]
563,True,1361,64,26,[]
564,True,411,524,14,[]
565,True,1584,470,12,[225]
566,True,411,498,26,[]
567,True,425,544,12,"[160, 326]"
568,True,940,128,18,[20]
569,True,513,513,24,[]
570,True,328,498,4,[]
571,True,622,464,20,[]
572,True,173,84,24,[]
573,True,543,431,4,[]
574,True,12,408,16,[]
575,True,12,251,22,[]
576,True,918,394,22,[]
577,True,919,417,14,[]
578,True,1100,284,10,[]
579,True,27,587,8,[]
580,True,935,94,28,[165]
581,True,308,146,10,[]
582,True,907,16,14,"[316, 662]"
583,True,1301,36,22,[235]
584,True,1329,251,28,[]
585,True,125,12,16,[]
586,True,407,400,14,"[721, 776]"
587,True,976,564,8,[]
588,True,1182,553,18,[]
589,True,1082,299,22,[]
590,True,471,546,12,[787]
591,True,457,344,6,"[12, 279, 656]"
592,True,706,83,10,[]
593,True,1279,52,16,"[235, 431]"
594,True,843,420,16,[753]
595,True,1469,367,22,[]
596,True,1540,122,18,"[19, 396]"
597,True,1132,23,20,[760]
598,True,219,483,14,[635]
599,True,849,186,16,[]
600,True,753,244,18,[]
601,True,577,242,28,[270]
602,True,755,542,16,[]
603,True,1422,356,8,[]
604,True,119,525,8,[]
605,True,1395,221,6,[]
606,True,902,497,12,[]
607,True,772,242,16,[250]
608,True,960,322,16,[]
609,True,1468,200,6,[689]
610,True,230,364,20,[674]
611,True,567,420,8,[]
612,True,1598,254,16,[399]
613,True,577,436,14,[171]
614,True,225,157,6,[]
615,True,1342,214,10,[]
616,True,759,370,12,[381]
617,True,1453,343,24,[]
618,True,1612,591,4,[]
619,True,603,52,16,[186]
620,True,1081,59,20,"[447, 703]"
621,True,1683,184,10,[]
622,True,366,161,10,[]
623,True,1193,426,10,[130]
624,True,272,268,10,[]
625,True,1434,461,10,[]
626,True,577,318,8,"[482, 690]"
627,True,350,106,8,[]
628,True,768,412,12,[]
629,True,1627,69,18,[]
630,True,998,151,2,[244]
631,True,394,7,8,[]
632,True,1208,235,8,[]
633,True,269,352,10,[726]
634,True,1494,560,6,[]
635,True,215,480,10,[598]
636,True,1113,130,4,[750]
637,True,912,552,8,[]
638,True,18,328,12,[]
639,True,1607,36,22,[]
640,True,76,74,12,[]
641,True,523,3,4,[]
642,True,527,172,8,[]
643,True,143,481,10,[185]
644,True,941,342,10,"[28, 388, 706]"
645,True,798,40,16,[]
646,True,1360,258,12,[698]
647,True,252,172,12,[]
648,True,447,25,28,[541]
649,True,1378,192,14,[701]
650,True,52,324,12,[]
651,True,1186,295,8,[129]
652,True,668,226,16,[]
653,True,851,327,8,[]
654,True,400,346,16,[]
655,True,1546,36,28,[]
656,True,454,353,16,"[279, 591]"
657,True,912,450,18,"[682, 770]"
658,True,111,130,8,[]
659,True,1657,26,10,[]
660,True,1292,308,10,[]
661,True,878,543,12,[]
662,True,916,17,18,"[316, 582]"
663,True,1175,103,2,[]
664,True,708,523,10,[]
665,True,211,381,24,"[319, 674]"
666,True,357,365,4,[364]
667,True,439,557,22,[286]
668,True,626,233,16,"[16, 515]"
669,True,857,11,10,[]
670,True,417,37,20,"[218, 400, 541]"
671,True,708,162,14,[]
672,True,1072,384,16,"[275, 448]"
673,True,297,182,2,[]
674,True,223,370,12,"[610, 665]"
675,True,1200,551,8,[]
676,True,209,47,12,[]
677,True,1575,583,12,"[561, 794]"
678,True,1459,591,10,[]
679,True,1193,368,12,[]
680,True,1550,371,16,[157]
681,True,1212,402,20,[]
682,True,924,443,10,[657]
683,True,905,233,8,[]
684,True,1182,447,16,[]
685,True,817,245,8,[]
686,True,1168,172,8,[]
687,True,1202,497,12,[]
688,True,1148,97,6,[]
689,True,1465,205,14,[609]
690,True,573,311,12,[626]
691,True,1595,14,8,[]
692,True,907,413,4,[]
693,True,1281,463,16,[]
694,True,760,472,6,[]
695,True,1339,267,8,[]
696,True,1730,80,8,[]
697,True,455,130,10,[]
698,True,1357,246,14,"[161, 646]"
699,True,1650,258,6,[]
700,True,1406,336,20,[]
701,True,1369,186,12,"[341, 649]"
702,True,21,111,22,[]
703,True,1082,48,8,[620]
704,True,1406,273,20,[198]
705,True,1037,121,28,[504]
706,True,946,338,18,"[28, 356, 388, 644]"
707,True,925,210,12,[292]
708,True,1350,190,18,"[546, 778]"
709,True,1507,410,18,[]
710,True,341,324,16,[258]
711,True,1698,399,18,[759]
712,True,17,310,4,[]
713,True,129,467,14,"[142, 185]"
714,True,943,148,12,[37]
715,True,1324,279,10,[]
716,True,1279,28,24,"[94, 235]"
717,True,869,504,10,[773]
718,True,84,331,10,[]
719,True,1301,516,34,[]
720,True,1739,95,16,[]
721,True,413,391,26,"[49, 483, 586, 776]"
722,True,1000,510,18,[]
723,True,594,373,14,[]
724,True,963,507,14,[222]
725,True,330,570,28,"[475, 481]"
726,True,273,358,20,[633]
727,True,897,360,6,[]
728,True,804,466,12,[]
729,True,1633,449,24,[]
730,True,248,331,4,[]
731,True,260,452,14,[]
732,True,58,292,10,[]
733,True,1465,122,12,[]
734,True,1585,565,10,[]
735,True,1251,463,12,[]
736,True,1299,386,12,[243]
737,True,1602,134,12,[802]
738,True,425,137,20,[]
739,True,645,420,10,[]
740,True,1157,277,18,[]
741,True,807,546,28,[]
742,True,1558,467,18,[378]
743,True,970,584,16,[97]
744,True,88,37,12,[]
745,True,1000,52,18,[]
746,True,1071,554,18,[132]
747,True,1235,62,16,[]
748,True,1616,227,6,[]
749,True,886,211,14,[]
750,True,1103,121,26,"[212, 636]"
751,True,713,352,4,[116]
752,True,1256,421,24,[]
753,True,830,414,18,"[492, 594]"
754,True,1208,326,14,[]
755,True,1067,587,8,[]
756,True,1002,68,8,[]
757,True,34,185,16,"[180, 377]"
758,True,169,490,8,[]
759,True,1702,400,20,[711]
760,True,1130,27,8,[597]
761,True,134,79,14,[]
762,True,356,441,12,[]
763,True,1574,131,18,[]
764,True,680,460,8,[]
765,True,711,123,18,[]
766,True,1646,130,8,[]
767,True,482,242,6,[]
768,True,1132,353,16,[]
769,True,1684,158,18,[]
770,True,904,455,14,[657]
771,True,1187,334,10,[]
772,True,560,50,4,[]
773,True,877,496,14,[717]
774,True,519,592,4,[]
775,True,685,132,16,[]
776,True,425,407,26,"[102, 586, 721]"
777,True,136,211,18,[]
778,True,1337,190,14,[708]
779,True,1224,460,14,[96]
780,True,102,273,8,[]
781,True,310,134,6,[]
782,True,711,439,6,[]
783,True,404,288,6,[]
784,True,523,278,8,[]
785,True,289,534,12,[]
786,True,1309,182,40,[]
787,True,466,548,10,[590]
788,True,434,369,18,[49]
789,True,1648,103,18,[]
790,True,1078,524,2,[]
791,True,1428,238,26,"[360, 807]"
792,True,820,447,4,[]
793,True,411,374,8,"[49, 483]"
794,True,1579,578,10,[677]
795,True,573,548,6,[]
796,True,452,169,14,[]
797,True,608,69,12,[186]
798,True,592,86,16,[]
799,True,836,445,20,[]
800,True,1456,268,14,[]
801,True,1313,491,16,[]
802,True,1595,133,16,[737]
803,True,744,95,4,[]
804,True,1384,347,8,[]
805,True,1216,268,22,[]
806,True,1681,299,10,[]
807,True,1448,231,30,[791]
808,True,1598,272,16,[430]
