DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
322,True,854,89,10,[]
323,True,735,462,26,[161]
324,True,962,555,12,[]
325,True,610,144,18,[253]
326,True,1485,556,8,[]
327,True,702,427,30,[105]
328,True,583,518,6,[]
329,True,441,237,14,[]
330,True,795,234,26,[]
331,True,1262,569,10,[]
332,True,1277,400,10,[]
333,True,1638,21,4,[]
334,True,1199,402,2,[]
335,True,1193,179,20,[]
336,True,1584,161,8,[]
337,True,736,414,18,[]
338,True,1605,109,14,[]
339,True,1317,295,10,[]
340,True,1654,272,6,[]
341,True,768,149,8,[]
342,True,46,339,20,[]
343,True,756,159,20,[]
344,True,1708,459,8,[]
345,True,999,294,12,[]
346,True,595,356,4,[]
347,True,957,357,16,[42]
348,True,398,236,6,[]
349,True,1042,397,8,[]
350,True,758,577,8,[]
351,True,957,395,12,[]
352,True,1385,35,6,[]
353,True,1273,507,6,[290]
354,True,358,313,16,[]
355,True,187,144,10,[]
356,True,938,82,8,[]
357,True,595,142,4,[]
358,True,1494,488,14,[]
359,True,59,375,14,[]
360,True,591,354,4,[]
361,True,656,223,10,[]
362,True,1577,418,2,[]
363,True,1086,113,18,[]
364,True,93,180,22,[]
365,True,1257,288,12,[]
366,True,700,191,18,[]
367,True,708,19,12,[]
368,True,463,394,18,[]
369,True,141,523,20,[]
370,True,6,333,10,[]
371,True,1105,269,10,[]
372,True,666,580,12,[]
373,True,846,413,10,[]
374,True,1279,545,14,[]
375,True,1142,173,4,[]
376,True,938,340,14,"[42, 187]"
377,True,622,119,16,[]
378,True,613,278,18,[]
379,True,110,529,6,[]
380,True,860,171,14,[]
381,True,1425,347,22,[]
382,True,349,178,12,[110]
383,True,1211,35,32,[]
384,True,1390,79,16,[]
385,True,1228,369,30,[137]
386,True,293,276,6,[]
