DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
81,True,79,278,8,[]
82,True,1650,430,18,[]
83,True,1239,227,8,[231]
84,True,959,219,10,"[146, 193]"
85,True,1578,222,6,[]
86,True,1329,327,6,[290]
87,True,1499,89,18,[]
88,True,1177,564,10,[]
89,True,255,489,14,[]
90,True,1062,465,4,[]
91,True,293,346,10,[20]
92,True,733,320,24,[]
93,True,278,251,12,[]
94,True,553,264,8,[]
95,True,261,212,10,[]
96,True,1012,167,20,[66]
97,True,140,372,4,[]
98,True,51,222,20,[]
99,True,633,148,14,[]
100,True,1189,259,14,[]
101,True,1298,123,10,[]
102,True,819,357,8,[]
103,True,1681,529,10,[]
104,True,1322,129,12,[]
105,True,197,185,16,[]
106,True,1622,388,18,[]
107,True,212,308,12,[]
108,True,1111,587,16,[]
109,True,444,71,18,[]
110,True,1183,593,8,[]
111,True,1702,215,14,[]
112,True,1715,264,28,"[46, 224]"
113,True,1243,281,4,[151]
114,True,642,124,18,[]
115,True,192,263,4,[131]
116,True,569,438,16,"[338, 530]"
117,True,45,507,2,[]
118,True,314,56,12,[]
119,True,47,547,18,[]
120,True,144,253,10,[]
121,True,294,264,16,[]
122,True,242,225,16,[]
123,True,95,233,18,[127]
124,True,1522,548,4,[]
125,True,695,486,12,[]
126,True,932,431,8,[]
127,True,89,225,18,[123]
128,True,829,98,18,[]
129,True,437,92,20,[396]
130,True,1274,216,6,[]
131,True,191,261,10,[115]
132,True,64,165,24,[485]
133,True,1180,439,8,[]
134,True,709,376,12,[]
135,True,1388,150,16,[]
136,True,1688,490,18,[371]
137,True,792,278,16,[]
138,True,943,46,14,[]
139,True,602,321,4,[]
140,True,949,391,8,[]
141,True,1625,322,8,[]
142,True,778,474,26,[33]
143,True,575,451,10,[530]
144,True,604,74,16,[287]
145,True,160,366,8,[]
146,True,951,232,22,[84]
147,True,801,128,10,[]
148,True,210,254,6,[548]
149,True,1698,441,12,[]
150,True,239,549,2,[]
151,True,1251,288,20,[113]
152,True,289,544,20,[]
153,True,1500,527,34,"[447, 542, 546]"
154,True,340,455,10,[]
155,True,1080,450,26,[468]
156,True,963,26,18,[]
157,True,467,103,6,[]
158,True,1243,69,10,[]
159,True,1145,155,18,[]
160,True,1099,556,10,[]
161,True,758,535,22,[281]
162,True,443,403,8,[]
163,True,1168,143,10,[]
164,True,348,563,4,[]
165,True,1386,210,14,[]
166,True,137,15,12,[]
167,True,169,15,14,[]
168,True,876,224,24,[]
169,True,543,579,16,[61]
170,True,129,576,10,[]
171,True,1671,462,14,[]
172,True,132,329,20,[]
173,True,1403,341,8,[]
174,True,577,513,16,[]
175,True,242,68,12,[229]
176,True,1162,491,22,[]
177,True,940,281,8,[]
178,True,187,291,20,[]
179,True,1347,142,18,[]
180,True,395,93,6,[]
181,True,1324,551,12,[]
182,True,706,171,16,[]
183,True,137,519,12,[]
184,True,1569,526,22,[312]
185,True,1064,168,8,[]
186,True,770,150,6,[]
187,True,700,294,8,[]
188,True,1267,176,22,[214]
189,True,875,297,6,[]
190,True,106,299,6,[]
191,True,1362,357,18,[]
192,True,1537,382,14,[]
193,True,964,203,24,"[84, 367]"
194,True,28,304,16,[]
195,True,1169,397,30,[500]
196,True,1576,396,12,[]
197,True,1483,97,10,[]
198,True,909,516,12,[]
199,True,146,436,10,[]
200,True,402,414,8,[399]
201,True,290,165,8,[]
202,True,1715,309,20,[406]
203,True,322,390,4,[]
204,True,1213,583,14,[]
205,True,1312,253,10,[]
206,True,1251,163,10,[]
207,True,1148,381,12,[]
208,True,849,276,8,[]
209,True,1079,39,24,"[256, 442]"
210,True,637,464,12,[]
211,True,1715,44,14,[336]
212,True,1594,409,14,[430]
213,True,133,271,20,[]
214,True,1266,163,14,"[188, 523]"
215,True,1490,320,8,[452]
216,True,1093,260,12,[]
217,True,1110,568,10,[]
218,True,1026,90,30,[541]
219,True,178,10,4,[]
220,True,908,45,28,[495]
221,True,1087,217,24,[]
222,True,1574,293,6,[]
223,True,220,50,14,"[246, 313]"
224,True,1719,261,16,"[46, 112]"
225,True,547,113,6,[]
226,True,1606,175,14,[]
227,True,116,271,8,[]
228,True,1368,417,4,[303]
229,True,235,65,22,"[175, 514]"
230,True,1125,503,30,[]
231,True,1236,235,32,"[83, 332]"
232,True,1167,346,10,"[64, 248, 387]"
233,True,1293,47,10,[]
234,True,312,448,10,[]
235,True,721,367,8,[]
236,True,851,228,14,[]
237,True,1436,200,14,[]
238,True,1694,261,10,[]
239,True,384,443,26,[]
240,True,1083,117,10,"[352, 560]"
241,True,1522,112,6,[]
242,True,1629,58,24,[244]
243,True,710,44,8,[80]
244,True,1612,49,18,"[242, 376]"
245,True,400,384,22,[253]
246,True,219,38,16,"[223, 313]"
247,True,1721,111,18,[]
248,True,1157,341,14,"[232, 387]"
249,True,1422,581,20,[]
250,True,1185,145,12,[]
251,True,497,507,4,[]
252,True,176,370,18,[557]
253,True,412,378,10,[245]
254,True,796,494,20,[]
255,True,1449,411,8,[]
256,True,1056,51,32,"[209, 340]"
257,True,821,223,12,[]
258,True,1685,570,16,[]
259,True,277,21,20,[556]
260,True,1134,258,6,[]
261,True,706,511,10,[]
262,True,262,268,12,[]
263,True,174,337,12,[62]
264,True,1332,401,12,[]
265,True,644,292,18,[]
266,True,260,422,8,[]
267,True,1246,418,6,[319]
268,True,669,153,10,[]
269,True,696,44,20,[80]
270,True,171,439,4,[]
271,True,1656,458,6,[]
272,True,543,460,16,[]
273,True,968,351,12,[]
274,True,1717,59,4,[]
275,True,276,117,10,[310]
276,True,629,499,12,"[8, 345]"
277,True,1509,115,14,[537]
278,True,843,430,20,[52]
279,True,1515,442,28,[522]
280,True,1537,470,10,[]
281,True,765,557,32,[161]
282,True,590,413,8,[]
283,True,584,331,14,[381]
284,True,1542,492,10,[]
285,True,354,86,4,[]
286,True,749,217,14,[]
287,True,601,57,20,[144]
288,True,830,364,8,[]
289,True,412,92,10,[]
290,True,1332,328,24,"[86, 402, 413]"
291,True,1198,25,24,[]
292,True,425,374,14,[]
293,True,617,408,4,[]
294,True,1686,349,20,[]
295,True,630,69,8,[]
296,True,467,273,16,[307]
297,True,991,210,6,[]
298,True,1094,77,4,[]
299,True,515,502,12,[389]
300,True,248,161,2,[]
301,True,289,309,20,[324]
302,True,1099,387,16,[]
303,True,1363,416,10,[228]
304,True,355,155,10,[]
305,True,1482,82,14,[]
306,True,993,194,6,[]
307,True,467,271,14,[296]
308,True,491,271,18,[543]
309,True,277,314,6,[]
310,True,284,114,14,[275]
311,True,1118,152,12,[]
312,True,1560,514,10,[184]
313,True,206,41,20,"[223, 246]"
314,True,1336,67,4,[504]
315,True,79,525,28,[]
316,True,1372,299,10,[]
317,True,1233,36,12,[]
318,True,1634,221,4,[]
319,True,1247,419,18,[267]
320,True,1658,250,14,"[321, 391]"
321,True,1662,258,12,[320]
322,True,1142,255,6,[]
323,True,1576,264,20,[]
324,True,292,291,22,"[301, 427]"
325,True,729,43,22,[]
326,True,1261,380,20,"[41, 330]"
327,True,12,323,4,[]
328,True,1268,509,18,[]
329,True,680,506,6,[]
330,True,1250,391,14,[326]
331,True,1241,550,12,[]
332,True,1223,244,22,[231]
333,True,804,95,10,[]
334,True,1711,572,22,[]
335,True,392,328,6,[]
336,True,1718,48,6,[211]
337,True,154,299,14,[37]
338,True,574,431,14,"[116, 530]"
339,True,1567,473,14,[]
340,True,1032,39,22,[256]
341,True,1238,268,16,[]
342,True,585,268,12,[]
343,True,597,235,10,[]
344,True,1308,541,4,[]
345,True,645,488,30,[276]
346,True,804,46,6,[]
347,True,1218,122,18,[]
348,True,588,144,16,"[418, 424]"
349,True,1395,103,24,[380]
350,True,1133,318,36,"[436, 508]"
351,True,501,347,12,[]
352,True,1079,116,8,"[240, 560]"
353,True,888,363,16,[]
354,True,1431,424,16,[]
355,True,1690,174,14,[]
356,True,1253,492,6,[]
357,True,638,91,6,[]
358,True,1115,345,6,[]
359,True,585,227,10,[]
360,True,1323,528,4,[]
361,True,1548,356,12,[]
362,True,1057,261,4,[]
363,True,464,156,26,[]
364,True,999,427,10,[]
365,True,649,224,6,[]
366,True,1700,24,10,[]
367,True,976,207,18,[193]
368,True,1527,177,8,[]
369,True,855,287,14,[]
370,True,498,155,6,[]
371,True,1676,492,24,[136]
372,True,104,276,8,[]
373,True,345,156,6,[]
374,True,144,473,20,[553]
375,True,78,125,18,[]
376,True,1607,64,18,[244]
377,True,851,264,2,[]
378,True,1292,289,14,[]
379,True,322,315,4,[]
380,True,1384,89,16,[349]
381,True,587,331,8,[283]
382,True,624,111,6,[]
383,True,127,238,16,[]
384,True,76,446,12,[]
385,True,605,201,18,[]
386,True,218,177,18,[]
387,True,1163,353,24,"[64, 232, 248]"
388,True,511,486,8,[]
389,True,519,495,8,[299]
390,True,929,42,14,[]
391,True,1649,238,22,[320]
392,True,964,453,8,[]
393,True,163,238,22,[]
394,True,1117,359,18,[]
395,True,1188,554,6,[]
396,True,437,107,18,[129]
397,True,607,29,16,[]
398,True,187,200,14,[]
399,True,405,416,6,[200]
400,True,1391,393,14,[]
401,True,82,60,20,[]
402,True,1311,331,26,[290]
403,True,794,372,12,[]
404,True,204,355,10,[]
405,True,935,156,4,[]
406,True,1728,298,24,[202]
407,True,315,379,14,[]
408,True,1152,61,14,[420]
409,True,550,348,16,[]
410,True,1542,445,12,[4]
411,True,83,154,16,[]
412,True,425,268,8,[]
413,True,1331,314,16,[290]
414,True,986,362,18,[]
415,True,1575,444,16,[19]
416,True,347,221,8,[]
417,True,799,392,2,[]
418,True,585,132,12,"[348, 424]"
419,True,1293,232,10,[]
420,True,1160,67,20,[408]
421,True,926,22,14,[]
422,True,723,444,34,[473]
423,True,1022,321,12,[]
424,True,598,137,16,"[348, 418]"
425,True,1275,430,8,[]
426,True,411,477,14,[]
427,True,301,285,6,[324]
428,True,712,484,12,[]
429,True,669,328,6,[]
430,True,1594,419,22,[212]
431,True,632,203,16,[]
432,True,1087,360,12,[]
433,True,776,584,14,[32]
434,True,1447,161,8,[]
435,True,807,512,18,[]
436,True,1123,307,4,"[350, 508]"
437,True,74,29,22,[]
438,True,1656,550,8,[]
439,True,1541,168,16,[]
440,True,219,224,6,[]
441,True,1318,119,8,[]
442,True,1095,41,14,[209]
443,True,793,407,22,[]
444,True,193,241,14,[]
445,True,1277,363,10,[]
446,True,257,254,6,[]
447,True,1473,528,26,[153]
448,True,1171,160,8,[]
449,True,1559,4,6,[]
450,True,1410,126,16,[]
451,True,185,582,16,[]
452,True,1487,323,10,[215]
453,True,99,265,4,[]
454,True,1703,242,14,[]
455,True,665,68,6,[]
456,True,636,156,2,[]
457,True,378,576,12,[]
458,True,1116,246,8,[]
459,True,1309,129,6,[]
460,True,433,477,10,[475]
461,True,767,156,6,[]
462,True,1646,154,10,[]
463,True,1000,129,12,[]
464,True,91,343,6,[]
465,True,1542,211,14,[]
466,True,1110,287,10,[]
467,True,178,96,12,[]
468,True,1089,457,18,[155]
469,True,1232,93,2,[]
470,True,336,500,12,[]
471,True,1102,428,14,[]
472,True,582,98,20,[]
473,True,730,425,10,[422]
474,True,1574,78,18,[]
475,True,430,480,4,[460]
476,True,1637,509,8,[]
477,True,565,98,8,[]
478,True,229,101,8,[]
479,True,79,293,10,[]
480,True,954,463,10,[493]
481,True,118,118,20,[]
482,True,1150,97,10,[]
483,True,844,516,6,[]
484,True,1518,15,16,[]
485,True,59,171,14,[132]
486,True,86,316,4,[]
487,True,1562,368,12,[]
488,True,986,589,18,[]
489,True,113,493,16,[]
490,True,224,591,10,[]
491,True,1620,299,10,[]
492,True,167,4,6,[]
493,True,945,463,18,[480]
494,True,1512,86,8,[]
495,True,909,32,22,[220]
496,True,241,144,16,[]
497,True,1724,23,18,[]
498,True,1392,458,12,[]
499,True,701,69,20,[]
500,True,1172,422,22,[195]
501,True,363,23,14,[]
502,True,1048,445,4,[]
503,True,185,524,4,[]
504,True,1325,58,34,"[3, 314]"
505,True,1499,400,14,[]
506,True,146,77,6,[]
507,True,148,333,4,[]
508,True,1116,303,14,"[350, 436]"
509,True,1154,40,20,[]
510,True,195,379,18,[557]
511,True,1654,195,24,[]
512,True,326,88,14,[]
513,True,925,237,14,[]
514,True,234,79,10,[229]
515,True,530,228,22,[]
516,True,1037,580,12,[]
517,True,105,189,20,[]
518,True,361,235,22,[]
519,True,634,29,8,[]
520,True,1068,482,16,[]
521,True,1179,510,10,[]
522,True,1515,444,20,[279]
523,True,1263,152,20,[214]
524,True,1546,331,10,[]
525,True,1513,269,16,[]
526,True,1345,93,16,[]
527,True,1492,223,20,[]
528,True,874,191,6,[]
529,True,947,146,12,[]
530,True,567,444,16,"[116, 143, 338]"
531,True,524,468,12,[]
532,True,1245,372,10,[]
533,True,211,587,10,[]
534,True,415,230,8,[]
535,True,479,58,12,[]
536,True,1457,495,10,[]
537,True,1510,125,14,[277]
538,True,16,129,24,[]
539,True,940,480,8,[]
540,True,330,171,16,[47]
541,True,1020,91,20,[218]
542,True,1502,526,14,[153]
543,True,506,268,16,[308]
544,True,1437,60,8,[]
545,True,1710,542,18,[]
546,True,1497,509,16,[153]
547,True,1575,379,8,[]
548,True,202,254,14,[148]
549,True,6,334,6,[]
550,True,1595,481,2,[]
551,True,942,192,8,[]
552,True,462,261,8,[]
553,True,160,468,24,[374]
554,True,1302,9,8,[]
555,True,871,576,18,[]
556,True,280,14,14,[259]
557,True,173,385,28,"[252, 510]"
558,True,1401,423,20,[]
559,True,1360,306,10,[]
560,True,1080,115,10,"[240, 352]"
