DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
75,True,1660,368,26,[386]
76,True,1416,291,18,[353]
77,True,704,100,8,[187]
78,True,763,375,12,[592]
79,True,1625,268,10,[]
80,True,297,323,20,[]
81,True,1577,432,6,[]
82,True,1050,92,26,[29]
83,True,1344,57,10,[]
84,True,1359,246,22,[]
85,True,122,428,10,[]
86,True,148,201,14,[]
87,True,1455,401,16,[]
88,True,88,233,20,[]
89,True,648,108,16,"[287, 670]"
90,True,1185,231,24,[688]
91,True,1022,447,8,[]
92,True,1387,423,16,[]
93,True,1174,389,14,[]
94,True,595,320,16,[594]
95,True,1305,258,6,[]
96,True,1678,198,14,[537]
97,True,358,167,8,[]
98,True,89,481,12,[514]
99,True,1133,76,4,[376]
100,True,728,433,12,[]
101,True,60,156,8,[]
102,True,1360,464,8,[310]
103,True,72,480,14,[]
104,True,686,114,12,[340]
105,True,1658,216,22,[]
106,True,891,262,20,"[498, 653]"
107,True,1188,57,10,[675]
108,True,235,222,18,[]
109,True,122,19,6,[]
110,True,1328,275,8,[]
111,True,493,227,24,[]
112,True,1355,138,8,[]
113,True,209,98,14,[]
114,True,1026,172,8,[]
115,True,40,150,14,[]
116,True,150,320,14,[7]
117,True,1505,415,12,[]
118,True,318,513,16,[698]
119,True,1506,587,18,[]
120,True,302,360,12,[]
121,True,933,168,26,[]
122,True,642,265,10,[]
123,True,1549,529,14,[]
124,True,1030,199,16,"[397, 687]"
125,True,1465,580,4,[]
126,True,532,392,6,[]
127,True,1341,473,24,[]
128,True,57,580,18,[593]
129,True,1730,509,22,[146]
130,True,91,349,18,[]
131,True,1446,368,18,[]
132,True,1349,81,4,[]
133,True,691,41,22,[]
134,True,692,294,6,[]
135,True,1058,409,16,[306]
136,True,1680,395,10,[]
137,True,603,448,8,[589]
138,True,628,289,12,[]
139,True,1108,490,2,[]
140,True,564,358,20,[]
141,True,230,264,6,[]
142,True,913,319,16,[]
143,True,400,279,6,[]
144,True,1076,424,26,[366]
145,True,1360,545,10,[30]
146,True,1722,512,10,[129]
147,True,1418,503,10,"[56, 531]"
148,True,998,86,8,[]
149,True,1623,77,8,[]
150,True,1493,408,14,[]
151,True,1550,408,20,"[62, 184]"
152,True,802,105,14,[]
153,True,843,69,22,[219]
154,True,695,154,28,[467]
155,True,942,295,16,[]
156,True,1727,548,8,[]
157,True,915,436,10,[]
158,True,358,33,18,[]
159,True,1176,119,2,[]
160,True,1530,529,8,[294]
161,True,1540,585,18,[565]
162,True,708,509,16,[267]
163,True,1147,278,20,[]
164,True,119,276,4,"[266, 674]"
165,True,1368,129,10,[477]
166,True,191,228,14,[]
167,True,1497,240,10,[]
168,True,1569,242,22,[3]
169,True,1550,162,14,[]
170,True,68,239,10,[]
171,True,49,97,28,[692]
172,True,1373,351,8,[65]
173,True,915,240,14,[]
174,True,1460,210,10,[]
175,True,1147,453,10,[]
176,True,1487,482,10,[]
177,True,1054,242,10,[]
178,True,1691,474,16,[]
179,True,316,499,8,[698]
180,True,1286,108,10,[]
181,True,1266,320,22,[]
182,True,1161,489,14,"[261, 444]"
183,True,668,213,8,[]
184,True,1538,413,10,[151]
185,True,1230,560,12,[]
186,True,46,263,16,[705]
187,True,702,94,34,"[77, 246, 411]"
188,True,367,338,22,[]
189,True,1296,97,8,[]
190,True,779,594,8,[]
191,True,467,10,10,[566]
192,True,249,92,14,"[478, 596]"
193,True,625,202,8,[]
194,True,1563,467,10,[]
195,True,190,538,12,[]
196,True,266,331,22,[]
197,True,38,222,10,[]
198,True,279,278,16,[]
199,True,97,393,4,[]
200,True,59,495,20,[251]
201,True,1283,395,14,[]
202,True,1421,20,12,[]
203,True,1439,53,22,[570]
204,True,1026,364,18,[489]
205,True,1065,328,22,[]
206,True,20,455,22,[]
207,True,710,224,16,[331]
208,True,1635,579,12,[]
209,True,892,584,12,[72]
210,True,1701,288,12,[]
211,True,1363,570,12,[]
212,True,1308,379,18,[]
213,True,656,525,4,[]
214,True,377,388,18,[]
215,True,830,312,14,[]
216,True,429,205,18,[]
217,True,894,407,22,[]
218,True,144,27,26,[]
219,True,824,79,26,[153]
220,True,114,145,10,[]
221,True,827,214,14,[]
222,True,718,290,6,[640]
223,True,885,191,12,[]
224,True,402,173,10,[]
225,True,1107,449,20,[453]
226,True,1118,510,6,[410]
227,True,251,413,4,[]
228,True,1228,175,12,[662]
229,True,1306,86,14,[]
230,True,327,420,8,[]
231,True,231,44,6,[]
232,True,1300,505,14,[]
233,True,865,21,2,[]
234,True,417,180,14,[]
235,True,873,306,6,[]
236,True,1709,445,4,[]
237,True,1739,275,16,[]
238,True,1720,469,8,[]
239,True,385,513,6,[]
240,True,1042,161,18,[]
241,True,1394,523,26,[]
242,True,505,109,6,[]
243,True,1557,314,24,[]
244,True,1153,438,22,[]
245,True,518,303,22,"[12, 494]"
246,True,678,91,20,[187]
247,True,1023,140,4,[]
248,True,838,141,10,[]
249,True,1385,137,16,[]
250,True,1352,189,20,"[298, 641]"
251,True,47,509,24,[200]
252,True,1500,472,16,[]
253,True,1176,479,18,"[261, 444]"
254,True,1131,558,18,[]
255,True,672,190,10,[]
256,True,614,481,8,[]
257,True,1596,508,6,[]
258,True,1090,542,8,[]
259,True,652,541,12,[]
260,True,368,364,26,[]
261,True,1163,475,16,"[182, 253, 444]"
262,True,501,282,12,[]
263,True,1691,55,10,[]
264,True,1262,470,22,[46]
265,True,100,140,6,[]
266,True,113,271,24,"[164, 674]"
267,True,711,519,14,[162]
268,True,1193,126,14,[]
269,True,328,384,4,[]
270,True,1617,93,10,[]
271,True,1256,149,6,[]
272,True,1387,115,14,[]
273,True,479,426,16,[]
274,True,1092,201,8,[]
275,True,310,574,8,[]
276,True,1417,434,18,[27]
277,True,1189,77,10,[675]
278,True,661,458,8,"[55, 526]"
279,True,853,413,24,[448]
280,True,896,446,4,[]
281,True,1524,314,2,[]
282,True,809,334,18,[]
283,True,519,548,22,[]
284,True,864,361,18,[]
285,True,886,79,18,[]
286,True,439,319,4,[]
287,True,655,98,18,[89]
288,True,692,471,26,[]
289,True,492,467,6,[]
290,True,1041,452,14,[]
291,True,254,435,18,[548]
292,True,1467,523,8,[]
293,True,1213,564,14,[9]
294,True,1535,530,4,[160]
295,True,202,249,12,[]
296,True,192,174,12,[]
297,True,249,377,6,[]
298,True,1357,176,18,[250]
299,True,370,465,8,[]
300,True,498,502,14,[]
301,True,99,46,8,[]
302,True,1012,428,14,[563]
303,True,586,155,6,[652]
304,True,787,484,10,[]
305,True,1608,189,24,[385]
306,True,1065,397,18,[135]
307,True,1476,103,10,[]
308,True,1178,455,22,[]
309,True,1360,114,10,[20]
310,True,1368,457,22,[102]
311,True,857,136,26,[]
312,True,1636,451,20,[]
313,True,144,296,6,[]
314,True,222,411,16,[533]
315,True,762,542,6,[]
316,True,695,243,10,[]
317,True,1072,301,18,[657]
318,True,1249,229,14,[18]
319,True,138,575,22,[]
320,True,340,420,18,[]
321,True,78,428,10,[]
322,True,1252,269,4,[]
323,True,1406,45,10,[]
324,True,323,310,8,[]
325,True,797,295,4,[]
326,True,994,40,16,[506]
327,True,645,78,10,[]
328,True,883,39,12,[]
329,True,1693,281,6,[]
330,True,1357,493,6,[]
331,True,715,242,22,"[207, 502, 571]"
332,True,9,204,10,[]
333,True,1722,285,4,[]
334,True,912,49,16,[]
335,True,943,42,20,[671]
336,True,1148,391,6,[]
337,True,36,481,6,[]
338,True,277,261,14,[]
339,True,744,284,20,[640]
340,True,690,119,4,[104]
341,True,1086,396,10,[]
342,True,424,116,12,[]
343,True,1007,299,16,[]
344,True,1565,273,4,[]
345,True,914,69,20,[]
346,True,429,231,12,[]
347,True,687,516,6,[]
348,True,1214,94,10,[]
349,True,978,508,24,[]
350,True,14,153,8,[]
351,True,1089,32,4,[]
352,True,1613,531,10,[]
353,True,1413,299,2,[76]
354,True,1489,334,14,[396]
355,True,842,381,14,[524]
356,True,153,510,22,[658]
357,True,1164,410,24,[361]
358,True,686,315,22,[553]
359,True,83,126,26,[]
360,True,830,442,2,[]
361,True,1154,413,18,"[357, 379, 392]"
362,True,371,58,10,[]
363,True,1256,359,10,[]
364,True,1506,505,12,[]
365,True,1029,16,6,[]
366,True,1078,425,20,[144]
367,True,1050,502,24,"[26, 666]"
368,True,1538,212,10,[]
369,True,1708,106,18,[]
370,True,760,115,20,[]
371,True,1650,190,24,[]
372,True,37,579,20,[]
373,True,1588,422,4,[]
374,True,1087,193,6,[]
375,True,1163,525,22,[]
376,True,1129,79,10,[99]
377,True,121,90,24,[693]
378,True,1714,568,6,[]
379,True,1146,415,12,"[361, 392]"
380,True,1066,476,16,[50]
381,True,1511,126,14,[]
382,True,1647,280,6,[]
383,True,992,375,20,[530]
384,True,1688,89,24,[]
385,True,1607,203,12,[305]
386,True,1658,386,14,[75]
387,True,893,213,24,[512]
388,True,1429,363,8,[]
389,True,1174,556,8,[616]
390,True,727,357,18,[]
391,True,1309,183,12,[]
392,True,1138,406,24,"[361, 379]"
393,True,1314,437,4,[]
394,True,908,378,6,[]
395,True,1657,588,10,[]
396,True,1481,323,28,[354]
397,True,1023,185,16,"[124, 687]"
398,True,884,323,16,[]
399,True,210,544,12,[432]
400,True,1083,454,2,[]
401,True,1442,153,6,[]
402,True,212,220,2,[]
403,True,1632,423,16,[]
404,True,579,38,12,[]
405,True,1017,140,6,[]
406,True,907,266,4,[653]
407,True,1339,172,2,[710]
408,True,243,335,12,[]
409,True,88,33,8,[]
410,True,1118,509,10,[226]
411,True,716,82,20,[187]
412,True,324,532,4,[]
413,True,281,390,8,[]
414,True,883,116,6,[552]
415,True,593,29,12,[]
416,True,415,35,18,[]
417,True,565,317,14,[]
418,True,908,486,16,[]
419,True,568,279,16,[]
420,True,1379,163,18,[]
421,True,774,343,2,[]
422,True,1669,15,12,[2]
423,True,534,40,20,[685]
424,True,1532,191,6,[]
425,True,727,295,4,[640]
426,True,251,450,6,[]
427,True,989,536,12,[]
428,True,1057,52,22,[]
429,True,440,79,14,[]
430,True,1264,82,12,[]
431,True,347,456,18,[487]
432,True,202,561,26,[399]
433,True,456,537,4,[]
434,True,120,190,26,[]
435,True,170,436,16,[]
436,True,996,226,12,[]
437,True,107,395,6,[]
438,True,217,313,14,"[614, 661]"
439,True,33,386,14,[454]
440,True,1446,342,22,[]
441,True,1537,483,8,[]
442,True,1660,130,10,[17]
443,True,789,262,10,[]
444,True,1166,484,8,"[182, 253, 261]"
445,True,1629,363,24,[]
446,True,403,341,14,[]
447,True,1686,23,6,[]
448,True,839,417,6,[279]
449,True,841,166,16,[]
450,True,1441,431,12,[]
451,True,633,89,14,[]
452,True,1209,252,4,[]
453,True,1104,457,14,[225]
454,True,30,394,12,[439]
455,True,1085,445,14,[696]
456,True,1138,170,12,[]
457,True,549,245,12,[]
458,True,1186,593,10,[]
459,True,707,384,10,[]
460,True,102,379,12,[]
461,True,393,285,12,[]
462,True,1324,114,2,[]
463,True,188,293,20,[]
464,True,1229,347,6,[]
465,True,686,588,6,[]
466,True,1392,217,8,[]
467,True,691,138,20,[154]
468,True,1558,383,14,[]
469,True,1420,462,20,[27]
470,True,338,251,12,[]
471,True,1162,584,20,[]
472,True,914,137,6,[]
473,True,139,547,8,[]
474,True,969,534,6,[]
475,True,556,283,8,[]
476,True,389,165,12,[]
477,True,1362,127,16,"[20, 165]"
478,True,253,87,10,"[192, 596]"
479,True,1126,160,4,[]
480,True,665,562,12,[32]
481,True,756,180,12,[]
482,True,1511,323,8,[]
483,True,73,581,2,[593]
484,True,865,468,20,[28]
485,True,1249,498,4,[]
486,True,623,498,14,[]
487,True,337,469,16,[431]
488,True,181,504,14,[]
489,True,1023,356,14,[204]
490,True,963,273,16,[]
491,True,1525,48,6,[]
492,True,333,120,18,[]
493,True,1015,322,14,[]
494,True,509,317,22,"[12, 245]"
495,True,944,253,20,[]
496,True,1496,365,18,[]
497,True,1139,325,26,[595]
498,True,876,260,14,[106]
499,True,1347,586,22,[510]
500,True,245,480,6,[]
501,True,97,420,18,[684]
502,True,725,229,12,[331]
503,True,756,51,18,[]
504,True,717,546,10,[]
505,True,1220,301,10,[]
506,True,986,41,16,[326]
507,True,969,94,4,[]
508,True,1563,529,8,[]
509,True,49,365,12,[]
510,True,1338,586,20,[499]
511,True,233,350,4,[]
512,True,884,208,14,[387]
513,True,1171,200,12,[]
514,True,85,483,10,[98]
515,True,594,360,16,[]
516,True,217,137,24,[]
517,True,781,330,16,[13]
518,True,391,52,20,[]
519,True,1124,58,12,[]
520,True,951,382,8,[654]
521,True,1514,480,14,[]
522,True,1405,573,8,[]
523,True,895,507,4,[]
524,True,853,389,18,[355]
525,True,1469,20,4,[]
526,True,659,446,22,"[55, 278]"
527,True,1016,410,14,[]
528,True,85,100,10,[]
529,True,1300,442,24,[]
530,True,997,388,14,[383]
531,True,1420,505,12,"[56, 147]"
532,True,905,77,4,[]
533,True,206,422,24,"[314, 550]"
534,True,977,179,14,[]
535,True,1042,589,4,[]
536,True,1203,120,4,[]
537,True,1668,201,14,[96]
538,True,730,323,6,[]
539,True,1069,255,16,[]
540,True,180,335,4,[]
541,True,52,538,12,[]
542,True,1253,548,14,[]
543,True,1408,110,6,[664]
544,True,1732,197,4,[]
545,True,109,5,2,[]
546,True,1249,570,6,[]
547,True,1477,536,18,[]
548,True,243,435,8,[291]
549,True,353,430,10,[]
550,True,194,423,12,[533]
551,True,563,135,18,[]
552,True,875,116,20,[414]
553,True,674,332,26,[358]
554,True,105,470,18,[]
555,True,1651,561,24,[]
556,True,473,346,18,[]
557,True,289,472,14,[]
558,True,1702,225,20,[]
559,True,6,356,4,[]
560,True,653,469,16,[55]
561,True,1276,498,8,[]
562,True,52,185,18,[]
563,True,1016,428,12,[302]
564,True,135,443,14,[]
565,True,1547,587,4,[161]
566,True,476,10,14,[191]
567,True,542,262,10,[]
568,True,97,317,24,[]
569,True,718,414,14,[]
570,True,1429,55,14,[203]
571,True,718,257,10,[331]
572,True,824,334,6,[]
573,True,971,391,18,[654]
574,True,1087,125,14,[]
575,True,208,479,4,[]
576,True,454,306,20,[]
577,True,1250,248,12,[]
578,True,48,346,20,[]
579,True,1070,146,16,[]
580,True,1510,35,16,[]
581,True,191,463,18,[]
582,True,530,165,8,[]
583,True,1281,198,2,[]
584,True,478,128,18,[]
585,True,1558,452,14,[40]
586,True,211,286,18,[]
587,True,286,445,12,[]
588,True,256,522,12,[682]
589,True,598,445,6,[137]
590,True,484,179,14,[]
591,True,424,268,14,[]
592,True,769,383,14,[78]
593,True,73,583,16,"[128, 483]"
594,True,601,320,14,[94]
595,True,1137,332,20,[497]
596,True,263,95,18,"[192, 478]"
597,True,1465,40,12,[]
598,True,606,282,10,[644]
599,True,1396,192,8,[]
600,True,509,145,16,[]
601,True,728,571,32,[]
602,True,162,14,12,[]
603,True,718,279,4,[]
604,True,968,219,18,[]
605,True,1595,306,10,[]
606,True,25,15,12,[642]
607,True,1311,340,16,[]
608,True,1058,375,8,[]
609,True,333,350,6,[]
610,True,1174,500,12,[]
611,True,698,366,14,[]
612,True,1646,288,10,[]
613,True,291,11,6,[]
614,True,204,308,16,[438]
615,True,1009,187,2,[]
616,True,1168,556,8,[389]
617,True,1522,520,12,[]
618,True,1664,481,12,"[624, 648]"
619,True,1023,298,10,[]
620,True,1387,475,4,[]
621,True,285,502,6,[]
622,True,1316,68,6,[]
623,True,1544,567,12,[]
624,True,1658,487,20,[618]
625,True,1161,61,4,[]
626,True,638,183,8,[66]
627,True,1565,422,8,[]
628,True,528,355,30,[]
629,True,178,350,14,[]
630,True,621,399,10,[]
631,True,919,562,16,[]
632,True,1412,236,14,[]
633,True,1541,376,12,[]
634,True,304,516,8,[]
635,True,709,200,12,[4]
636,True,1390,316,14,[]
637,True,650,395,14,[]
638,True,1066,17,14,[]
639,True,1137,495,12,[]
640,True,727,288,18,"[222, 339, 425]"
641,True,1358,200,10,[250]
642,True,24,17,14,[606]
643,True,704,431,12,[]
644,True,599,287,10,[598]
645,True,1066,551,16,[]
646,True,328,145,24,[]
647,True,1369,47,6,[]
648,True,1668,477,4,[618]
649,True,455,252,8,[]
650,True,1300,274,16,[]
651,True,683,198,2,[]
652,True,585,146,14,[303]
653,True,895,268,24,"[106, 406]"
654,True,952,392,24,"[520, 573]"
655,True,1160,71,4,[]
656,True,1723,413,12,[]
657,True,1076,296,4,[317]
658,True,141,523,14,[356]
659,True,951,111,14,[]
660,True,805,64,14,[]
661,True,225,311,4,"[438, 702]"
662,True,1239,164,22,[228]
663,True,322,163,6,[]
664,True,1412,104,22,[543]
665,True,392,299,10,[]
666,True,1046,500,24,"[26, 367, 668]"
667,True,1429,162,12,[]
668,True,1033,509,12,[666]
669,True,1027,268,18,[]
670,True,633,115,18,[89]
671,True,929,42,10,[335]
672,True,1507,70,12,[]
673,True,430,274,2,[]
674,True,119,281,14,"[164, 266]"
675,True,1187,66,16,"[107, 277]"
676,True,1575,449,20,"[40, 694]"
677,True,1631,132,16,[]
678,True,1357,270,6,[]
679,True,791,520,22,[]
680,True,1317,204,20,[]
681,True,642,197,6,[]
682,True,254,524,24,[588]
683,True,1056,578,10,[]
684,True,97,432,12,[501]
685,True,531,36,14,"[423, 699]"
686,True,1145,29,2,[]
687,True,1032,186,14,"[124, 397]"
688,True,1197,230,12,[90]
689,True,1113,170,18,[]
690,True,749,500,4,[]
691,True,109,351,18,[]
692,True,35,100,2,[171]
693,True,122,89,16,[377]
694,True,1570,454,6,"[40, 676]"
695,True,113,490,8,[35]
696,True,1084,444,12,[455]
697,True,392,121,14,[]
698,True,331,501,30,"[118, 179]"
699,True,523,25,14,[685]
700,True,624,343,6,[]
701,True,1263,47,14,[711]
702,True,226,305,10,[661]
703,True,1224,198,12,[]
704,True,1686,377,20,[]
705,True,34,261,22,[186]
706,True,1116,239,18,[]
707,True,1430,289,10,[]
708,True,970,569,24,[]
709,True,218,164,4,[]
710,True,1341,173,12,[407]
711,True,1258,46,4,[701]
712,True,382,500,16,[]
