DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
416,True,385,247,10,[]
417,True,1728,78,14,[31]
418,True,1536,278,12,[348]
419,True,834,121,12,[]
420,True,169,39,14,[]
421,True,54,406,18,[40]
422,True,571,388,24,[3]
423,True,1452,212,10,[]
424,True,1480,16,12,[]
425,True,1449,254,8,[122]
426,True,856,128,10,[]
427,True,1720,514,22,[]
428,True,1628,487,14,[]
429,True,1138,500,18,"[401, 536]"
430,True,1602,575,18,[400]
431,True,1071,377,32,"[189, 484, 524]"
432,True,1528,55,30,[82]
433,True,730,327,26,"[141, 277]"
434,True,422,39,14,[]
435,True,375,449,18,[]
436,True,1318,133,12,[329]
437,True,295,51,10,[293]
438,True,1477,575,14,[]
439,True,1466,261,22,[122]
440,True,495,126,16,[62]
441,True,721,404,14,[]
442,True,1597,237,6,[]
443,True,11,75,14,[]
444,True,406,17,18,[]
445,True,494,543,8,[]
446,True,280,113,22,"[101, 149]"
447,True,1568,374,6,[]
448,True,679,307,26,[]
449,True,95,37,14,[]
450,True,1687,61,8,[]
451,True,943,494,18,[347]
452,True,725,351,8,[277]
453,True,136,40,6,[]
454,True,66,478,4,[]
455,True,1374,182,14,[]
456,True,558,452,10,[358]
457,True,1640,179,8,[]
458,True,787,344,14,[]
459,True,1174,410,12,[267]
460,True,1035,568,16,"[19, 469]"
461,True,55,550,12,"[367, 386]"
462,True,1117,321,32,[275]
463,True,72,79,4,[15]
464,True,286,269,14,[]
465,True,19,233,8,[]
466,True,184,377,4,[476]
467,True,1732,96,8,[]
468,True,488,559,16,[271]
469,True,1032,582,18,[460]
470,True,1006,203,16,[]
471,True,1406,402,8,[]
472,True,1197,523,4,[]
473,True,198,32,8,[]
474,True,990,409,22,[158]
475,True,1634,464,16,[]
476,True,190,380,12,"[260, 466]"
477,True,758,570,14,[193]
478,True,85,212,16,[246]
479,True,283,488,24,[]
480,True,771,190,6,[]
481,True,1116,545,10,[]
482,True,1356,267,20,[]
483,True,1562,278,6,[]
484,True,1064,364,16,"[189, 431, 487]"
485,True,1358,20,16,[61]
486,True,95,91,18,"[84, 136]"
487,True,1057,358,14,[484]
488,True,56,252,18,[]
489,True,502,150,18,[146]
490,True,303,219,8,[]
491,True,336,36,4,[]
492,True,280,172,6,[]
493,True,491,78,4,[]
494,True,647,14,22,[]
495,True,995,25,2,[]
496,True,1024,90,30,"[283, 547]"
497,True,372,272,10,[]
498,True,1183,315,2,[]
499,True,940,580,28,[]
500,True,1650,215,22,[531]
501,True,1247,341,8,[]
502,True,446,288,14,[]
503,True,765,285,6,[]
504,True,1283,46,20,[]
505,True,786,321,4,[79]
506,True,1583,301,20,[]
507,True,522,179,12,[]
508,True,1722,116,20,[]
509,True,728,261,6,[]
510,True,871,105,6,[]
511,True,178,484,10,[]
512,True,1272,488,18,[]
513,True,1385,13,16,[61]
514,True,1180,168,16,[]
515,True,902,246,14,[]
516,True,54,62,4,[]
517,True,367,19,16,[]
518,True,475,551,8,[299]
519,True,1291,208,6,[]
520,True,987,280,12,"[24, 201]"
521,True,1653,268,18,[156]
522,True,797,429,10,[]
523,True,338,372,16,[]
524,True,1085,377,22,"[189, 431]"
525,True,1114,358,12,[]
526,True,1373,541,12,[]
527,True,888,145,20,[]
528,True,1468,560,16,[]
529,True,398,176,18,[]
530,True,198,330,22,[236]
531,True,1654,212,20,[500]
532,True,950,283,10,[]
533,True,615,140,16,[]
534,True,680,375,10,[]
535,True,479,378,26,[]
536,True,1135,505,24,"[401, 429]"
537,True,162,78,14,[301]
538,True,910,387,24,[43]
539,True,636,289,8,[]
540,True,1469,482,6,[]
541,True,876,405,10,[59]
542,True,207,242,12,[]
543,True,851,24,22,[]
544,True,1708,347,14,[33]
545,True,1297,302,4,[]
546,True,313,572,6,[]
547,True,1030,88,14,[496]
548,True,369,365,14,[]
549,True,914,428,6,[]
550,True,977,236,12,[]
551,True,1108,487,4,[]
552,True,1270,153,20,[]
553,True,303,518,18,[]
554,True,485,443,16,[]
555,True,1141,239,12,[]
556,True,37,494,14,[]
557,True,1602,62,8,[]
558,True,834,522,22,[]
559,True,244,513,10,[]
560,True,505,225,14,[]
561,True,319,400,4,[]
562,True,197,219,12,[]
563,True,1408,164,18,[]
564,True,185,64,8,[313]
565,True,726,495,12,[]
566,True,1156,327,26,[]
567,True,597,520,10,[]
568,True,1306,9,14,[]
